file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.39:54925->172.19.0.8:443,29,172.16.0.39,54925,172.19.0.8,443,29,7,22,30607,3086,27521,1055.4137931034484,86,1294,467.123517390642,218204.38049940544,0.44259751051486973,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.006896606513432094,0.0,0.11379003524780273,0.021931917254113812,0.0004810089944412951,0.032160321871439614,0.0,0.11680388450622559,0.039579525034252216,0.001566538801936998,0.0037769022442045667,2.002716064453125e-05,0.0470280647277832,0.011793553222224976,0.00013908789760545313,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.19310498237609863
traffic_record_scan_3.pcap,172.16.0.35:53688->172.19.0.8:443,29,172.16.0.35,53688,172.19.0.8,443,29,7,22,30606,3086,27520,1055.3793103448277,86,1294,467.1737780337024,218251.33888228302,0.4426595949479634,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.006793890680585589,0.0,0.1264641284942627,0.0239694161919526,0.0005745329125830394,0.03166067600250244,0.0,0.12987709045410156,0.04522778229020201,0.0020455522908899106,0.0030364195505777993,1.8835067749023438e-05,0.03202009201049805,0.009266707742519788,8.587187238527617e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.19022893905639648
traffic_record_scan_3.pcap,172.16.0.37:58368->172.19.0.8:443,29,172.16.0.37,58368,172.19.0.8,443,29,7,22,30594,3074,27520,1054.9655172413793,86,1294,468.0261179536901,219048.44708680143,0.44364115253504,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.005856037139892578,0.0,0.11157798767089844,0.021552390331884417,0.0004645055290179049,0.027297178904215496,0.0,0.11458015441894531,0.041247841448489066,0.0017013844241596926,0.00249481201171875,1.5020370483398438e-05,0.03952622413635254,0.008688213407088582,7.548505220711377e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.1639690399169922
traffic_record_scan_3.pcap,172.16.0.31:41999->172.19.0.8:443,29,172.16.0.31,41999,172.19.0.8,443,29,7,22,30596,3074,27522,1055.0344827586207,86,1294,467.925906510158,218954.6539833531,0.4435171685447307,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.000599001135144915,0.0,0.009285926818847656,0.0018653729326951246,3.47961617803161e-06,0.0027551651000976562,0.0,0.013506889343261719,0.004857125708430969,2.3591670147501038e-05,0.00035648118881952194,1.9788742065429688e-05,0.004439830780029297,0.001056024232670141,1.1151871799865601e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.016772031784057617
traffic_record_scan_3.pcap,172.16.0.56:42990->172.19.0.8:443,29,172.16.0.56,42990,172.19.0.8,443,29,8,21,29384,3160,26224,1013.2413793103449,86,1294,497.8021802900684,247807.01070154575,0.49129673388279277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0008090053285871233,0.0,0.008733034133911133,0.0020555480487978724,4.225277780916741e-06,0.003225019999912807,0.0,0.013785123825073242,0.004965772969822172,2.465890118781651e-05,0.0006959557533264161,2.6941299438476562e-05,0.010640144348144531,0.002342080435121605,5.485340764579405e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.022652149200439453
traffic_record_scan_3.pcap,172.16.0.30:37933->172.19.0.8:443,29,172.16.0.30,37933,172.19.0.8,443,29,7,22,30590,3074,27516,1054.8275862068965,86,1294,468.2273297688308,219236.83234244946,0.4438899170740796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.7272727272727,370,1294,192.19265472157258,36938.01652892561,0.1536647188499272,0.0008266823632376534,1.0013580322265625e-05,0.015475034713745117,0.0029159896257798593,8.502995497655764e-06,0.0038320223490397134,1.4066696166992188e-05,0.019092082977294922,0.006898702391173431,4.759209468198201e-05,0.00036533673604329425,2.288818359375e-05,0.004804134368896484,0.0011129035077696889,1.238554217606078e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.023147106170654297
traffic_record_scan_3.pcap,172.16.0.43:35172->172.19.0.8:443,29,172.16.0.43,35172,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.84663053860726,247851.2675386445,0.49135732517508796,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.0020213212285723004,0.0,0.024403810501098633,0.005347171978793481,2.859224817079419e-05,0.008085284914289202,0.0,0.024570941925048828,0.009586813260737768,9.190698849625752e-05,0.0023998022079467773,3.600120544433594e-05,0.027499914169311523,0.007168184665530147,5.138287139914155e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.056596994400024414
traffic_record_scan_3.pcap,172.16.0.33:54126->172.19.0.8:443,29,172.16.0.33,54126,172.19.0.8,443,29,6,23,31803,2988,28815,1096.655172413793,86,1294,432.2708502669218,186858.08799048755,0.3941720799214141,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1252.8260869565217,375,1294,187.15551593676759,35027.18714555766,0.14938666897607686,0.002662105219704764,0.0,0.03581690788269043,0.007645780343109868,5.8457957055085254e-05,0.01485738754272461,0.0,0.036070823669433594,0.013634047776163349,0.00018588725876270474,0.0026156360452825374,1.5020370483398438e-05,0.037843942642211914,0.008658947218712744,7.497736693645316e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514427,0.0745389461517334
traffic_record_scan_3.pcap,172.16.0.54:54032->172.19.0.8:443,29,172.16.0.54,54032,172.19.0.8,443,29,7,22,30612,3086,27526,1055.5862068965516,86,1294,466.8732026963607,217970.58739595712,0.44228808565903766,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1251.1818181818182,380,1294,190.10968995523623,36141.69421487605,0.15194409572822776,0.00270399877003261,1.6927719116210938e-05,0.02745985984802246,0.006877843628113206,4.730473297277743e-05,0.012587149937947592,1.6927719116210938e-05,0.027809858322143555,0.01101853643352355,0.00012140814513688585,0.0028589112418038504,1.8835067749023438e-05,0.03002190589904785,0.008719393587162819,7.60278245278561e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.7973265101474423,1.1323973748064928,0.07571196556091309
traffic_record_scan_3.pcap,172.16.0.36:38822->172.19.0.8:443,29,172.16.0.36,38822,172.19.0.8,443,29,8,21,29401,3172,26229,1013.8275862068965,86,1294,496.81385322497056,246824.00475624256,0.4900378131194227,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.002806893416813442,6.9141387939453125e-06,0.022304058074951172,0.006399113185086205,4.094864955554411e-05,0.011209556034633092,9.059906005859375e-06,0.022304058074951172,0.009805868086600614,9.615504893181238e-05,0.003083348274230957,2.5033950805664062e-05,0.03925895690917969,0.009559078312314588,9.137597818096311e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.07859301567077637
traffic_record_scan_3.pcap,172.16.0.53:34224->172.19.0.8:443,29,172.16.0.53,34224,172.19.0.8,443,29,8,21,29406,3172,26234,1014.0,86,1294,496.5936380777651,246605.24137931035,0.48973731565854545,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.2380952380952,382,1294,193.92239605473623,37605.89569160998,0.15523253476974389,0.0026431850024632047,1.1920928955078125e-06,0.022310972213745117,0.006076772922408612,3.69271691505185e-05,0.010562726429530553,1.1920928955078125e-06,0.022418975830078125,0.009577224642486514,9.172323185265095e-05,0.0027585506439208986,2.288818359375e-05,0.03964805603027344,0.009068206153076921,8.223236283470214e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.07400918006896973
traffic_record_scan_3.pcap,172.16.0.34:38163->172.19.0.8:443,29,172.16.0.34,38163,172.19.0.8,443,29,8,21,29405,3172,26233,1013.9655172413793,86,1294,496.6375548424674,246648.86087990482,0.4897972824496363,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0026571410042898996,0.0,0.02597188949584961,0.0065880123687916195,4.340190697135137e-05,0.010621990476335798,0.0,0.029572010040283203,0.010984822960581174,0.00012066633547531135,0.002421402931213379,2.384185791015625e-05,0.031793832778930664,0.007590766476545747,5.7619735701450734e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,2,5,22,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.07439994812011719
traffic_record_scan_3.pcap,172.16.0.49:53862->172.19.0.8:443,29,172.16.0.49,53862,172.19.0.8,443,29,7,22,30601,3074,27527,1055.2068965517242,86,1294,467.676529776898,218721.33650416177,0.4432083710836261,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.0025537184306553434,0.0,0.03238415718078613,0.0071725347313477805,5.1445254472390174e-05,0.01189716657002767,0.0,0.03591609001159668,0.013391589876450288,0.00017933467941904583,0.0018628551846458798,2.3126602172851562e-05,0.021989822387695312,0.005721388203082579,3.2734282970372505e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.07150411605834961
traffic_record_scan_3.pcap,172.16.0.39:38572->172.19.0.8:443,29,172.16.0.39,38572,172.19.0.8,443,29,7,22,30602,3074,27528,1055.2413793103449,86,1294,467.62685206317144,218674.87277051123,0.4431468109872548,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.15160012116556157,0.0025168146405901226,7.152557373046875e-06,0.03790783882141113,0.007798494583907683,6.081651777523747e-05,0.011697967847188314,7.152557373046875e-06,0.04151582717895508,0.015344088043770477,0.00023544103789498012,0.001550617672148205,1.5020370483398438e-05,0.02305006980895996,0.005172642996547417,2.675623556973105e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.07047080993652344
traffic_record_scan_3.pcap,172.16.0.35:41804->172.19.0.8:443,29,172.16.0.35,41804,172.19.0.8,443,29,8,21,29393,3160,26233,1013.551724137931,86,1294,497.40496137501043,247411.6956004756,0.4907543932186338,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0024379236357552664,1.0013580322265625e-05,0.04363894462585449,0.008432005711546177,7.109872031954737e-05,0.00974900381905692,2.5987625122070312e-05,0.04724884033203125,0.01634673087919266,0.00026721561043675085,0.0012311458587646485,2.3126602172851562e-05,0.01859307289123535,0.004154505504548567,1.7259915987324346e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.06826186180114746
traffic_record_scan_3.pcap,172.16.0.37:48122->172.19.0.8:443,29,172.16.0.37,48122,172.19.0.8,443,29,9,20,28184,3246,24938,971.8620689655172,86,1294,522.1805556502154,272672.53269916767,0.5372990389531737,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0012256077357700893,6.9141387939453125e-06,0.019557952880859375,0.0038298638046329646,1.4667856762037686e-05,0.0042878687381744385,2.9802322387695312e-05,0.022991180419921875,0.007651953936925903,5.8552399052835824e-05,0.0007767928274054276,2.384185791015625e-05,0.010668039321899414,0.0024607929203160316,6.055501796677503e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.0343170166015625
traffic_record_scan_3.pcap,172.16.0.31:41504->172.19.0.8:443,29,172.16.0.31,41504,172.19.0.8,443,29,9,20,28181,3246,24935,971.7586206896551,86,1294,522.29808209835,272795.2865636148,0.5374771789805952,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0005592788968767438,0.0,0.008870840072631836,0.0017538052196736946,3.075832748554696e-06,0.0019493699073791504,0.0,0.012450933456420898,0.004017097715033198,1.6137074052124945e-05,0.0003573141599956312,2.3126602172851562e-05,0.003737926483154297,0.000969949272893722,9.408015919870599e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.015659809112548828
traffic_record_scan_3.pcap,172.16.0.56:50842->172.19.0.8:443,29,172.16.0.56,50842,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.72532699164,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0007338949612208775,7.152557373046875e-06,0.008793115615844727,0.001943255745375565,3.776242891935143e-06,0.0029255662645612445,1.0013580322265625e-05,0.012241125106811523,0.0044885049557435944,2.0146676737734807e-05,0.0005877971649169922,2.384185791015625e-05,0.008723020553588867,0.001947149152836269,3.7913898233910004e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.02054905891418457
traffic_record_scan_3.pcap,172.16.0.30:42300->172.19.0.8:443,29,172.16.0.30,42300,172.19.0.8,443,29,8,21,29386,3160,26226,1013.3103448275862,86,1294,497.7134685635263,247718.69678953628,0.4911757499606024,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.857142857143,374,1294,195.6260489311384,38269.55102040816,0.15664405656805866,0.0007367815290178571,5.9604644775390625e-06,0.013634920120239258,0.00258927022818853,6.704320314583481e-06,0.0029235567365373883,3.0040740966796875e-05,0.017343997955322266,0.0059279937316763336,3.51411096827939e-05,0.0003497481346130371,2.288818359375e-05,0.004136085510253906,0.0010027634217859669,1.005534480071901e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,2,4,23,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0206298828125
traffic_record_scan_3.pcap,172.16.0.43:56428->172.19.0.8:443,29,172.16.0.43,56428,172.19.0.8,443,29,10,19,27064,3424,23640,933.2413793103449,86,1294,537.9145974500243,289352.1141498217,0.5763938562685007,342.4,86,1294,476.1577889733612,226726.24,1.3906477481698634,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0024563585008893695,0.0,0.028366804122924805,0.0065198203348762925,4.2508057199066406e-05,0.007637792163425022,0.0,0.028366804122924805,0.010428728520139863,0.00010875837854677859,0.0033231708738538954,2.384185791015625e-05,0.0352170467376709,0.009500450710935898,9.025856371092238e-05,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,2,6,21,0,0,0.06896551724137931,0.20689655172413793,0.0,0.7241379310344828,0.0,0.9293636260137187,1.5325133434811151,0.06877803802490234
