file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,29,172.19.0.29,45940,172.19.0.8,443,29,6,23,26838,786,26052,925.448275862069,70,1292,546.6527351453159,298829.2128418549,0.5906896683513735,131.0,131,131,0.0,0.0,0.0,1132.695652173913,70,1292,411.32209264047543,169185.86389413985,0.3631355800219152,0.5427205307143075,2.1219253540039062e-05,15.002932786941528,2.7829201813392643,7.744644735705363,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,0.686752590266141,2.1219253540039062e-05,15.03196096420288,3.130401600171534,9.799414178356498,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7355085815538398,1.1785594639469634,15.19617486000061
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,29,172.19.0.18,46739,172.19.0.8,443,29,8,21,25161,2606,22555,867.6206896551724,68,1399,554.3596127619628,307314.58026159334,0.6389423619926442,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1074.047619047619,68,1294,452.37273676750414,204641.0929705216,0.4211849910049917,0.03205146959849766,0.0,0.6845388412475586,0.12673304057953286,0.01606126357453352,0.1278433118547712,0.0,0.7408230304718018,0.25115023316454965,0.06307643961860766,0.04206360578536987,4.1961669921875e-05,0.6868369579315186,0.14974281313635715,0.022422910085989973,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.8974411487579346
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,29,172.19.0.20,39573,172.19.0.8,443,29,8,21,26704,5121,21583,920.8275862068965,68,1399,540.649486104637,292301.86682520807,0.5871343280794815,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,1027.7619047619048,68,1294,477.5820951379689,228084.65759637198,0.46468164749559127,0.03402153083256313,0.0,0.37694811820983887,0.08891496324990895,0.00790587068973266,0.12119613374982562,0.0,0.42007994651794434,0.16353637903433413,0.026744147267661396,0.04547824859619141,4.291534423828125e-05,0.7205700874328613,0.15792863336694124,0.024941453237149743,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8497511372532974,2.1852301329094024,0.9526028633117676
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,29,172.19.0.24,35246,172.19.0.8,443,29,8,21,23936,2606,21330,825.3793103448276,69,1399,566.7772422482742,321236.44233055884,0.6866869997159071,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1015.7142857142857,69,1294,497.0019778495802,247010.96598639464,0.4893127770670973,0.03464089121137347,0.0,0.45068907737731934,0.09679361749284882,0.009369004387351929,0.13825556210109166,0.0,0.4527919292449951,0.16639103348386042,0.02768597602382716,0.04668115377426148,2.09808349609375e-05,0.5141730308532715,0.1248387897449873,0.015584723424993147,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.185230132909402,0.969944953918457
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,29,172.19.0.25,45451,172.19.0.8,443,29,9,20,25171,2738,22433,867.9655172413793,68,1399,553.9439460474891,306853.89536266355,0.6382096235897337,304.22222222222223,131,1399,395.06645791922085,156077.5061728395,1.2986114394715076,1121.65,68,1294,409.0654318076755,167334.52750000003,0.3646997118599166,0.024368396827152798,9.5367431640625e-07,0.406404972076416,0.07871278117936788,0.00619570192099105,0.08512338995933533,9.5367431640625e-07,0.47481608390808105,0.15514007247455727,0.02406844208741088,0.028743003544054534,2.5033950805664062e-05,0.4238898754119873,0.09679753795990034,0.009369763355098348,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8935711016541907,1.9530928639751846,0.6823151111602783
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,29,172.19.0.22,38871,172.19.0.8,443,29,4,25,33414,2054,31360,1152.2068965517242,131,1399,365.0644137126133,133272.02615933408,0.31683928885095425,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1254.4,332,1294,188.2865900695002,35451.840000000004,0.1501009168283643,0.0018456407955714635,1.1920928955078125e-06,0.024843931198120117,0.005989430767101532,3.587328091390245e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.0012449125448862712,1.9073486328125e-05,0.028656005859375,0.00571563982120754,3.266853856577336e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.05167794227600098
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,29,172.19.0.29,36907,172.19.0.8,443,29,7,22,27508,2476,25032,948.551724137931,68,1399,524.4177451827355,275013.9714625445,0.5528615170241141,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1137.8181818181818,68,1294,392.13664552083185,153771.14876033054,0.3446391099975352,0.026030898094177246,0.0,0.3751399517059326,0.07581764772772133,0.005748315706964847,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.033816382998511904,2.47955322265625e-05,0.6260709762573242,0.13358986596163228,0.017846252287646875,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7973265101474423,1.7729634000382068,0.7288651466369629
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,29,172.19.0.22,46692,172.19.0.8,443,29,7,22,28700,2454,26246,989.6551724137931,68,1399,502.4573597185289,252463.3983353151,0.507709527241719,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.028623504298073903,0.0,0.6386418342590332,0.11808826105716339,0.01394483739950477,0.1332890192667643,0.0,0.6386418342590332,0.2275886934846918,0.05179661340206899,0.03648999759129116,2.002716064453125e-05,0.6625399589538574,0.1410636652357633,0.019898957649747497,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.6014788607224946,0.8014581203460693
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,29,172.19.0.20,57667,172.19.0.8,443,29,13,16,22874,10858,12016,788.7586206896551,68,1399,580.0170422687901,336419.76932223537,0.7353542985833222,835.2307692307693,131,1399,612.2987146616686,374909.7159763314,0.7330892697183359,751.0,68,1294,549.5145584968609,301966.25,0.7317104640437562,0.099188574722835,0.0,1.2006831169128418,0.26107462014861493,0.06815995728574359,0.231440007686615,0.0,1.2006831169128418,0.36528648630902116,0.1334342170799907,0.004012680053710938,1.811981201171875e-05,0.05227398872375488,0.012948774413388691,0.00016767075880882963,5,24,0.1724137931034483,0.8275862068965517,0,0.0,1.0,5,10,14,0,0,0.3448275862068966,0.4827586206896552,0.0,0.1724137931034483,0.0,0.9922666387194963,2.6800065310334285,2.77728009223938
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,29,172.19.0.21,46954,172.19.0.8,443,29,8,21,25161,2607,22554,867.6206896551724,68,1399,554.363469326454,307318.8561236623,0.6389468069817243,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1074.0,68,1294,452.4514180708087,204712.2857142857,0.42127692557803414,0.029612464564187185,0.0,0.4765300750732422,0.092340044492727,0.008526683816918802,0.11827043124607631,0.0,0.5481710433959961,0.1841816921897522,0.033922895737880626,0.03788024187088013,4.291534423828125e-05,0.5027310848236084,0.11433969546142217,0.013073565958210765,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.8291490077972412
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,29,172.19.0.30,47944,172.19.0.8,443,29,6,23,29863,2322,27541,1029.7586206896551,68,1399,478.14336727289555,228621.07966706308,0.46432567561577776,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.4347826086957,68,1294,310.94174291307735,96684.7674858223,0.25967321763918444,0.013164503233773368,2.288818359375e-05,0.13997602462768555,0.035462999018558414,0.0012576242993902749,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.013764500617980957,2.288818359375e-05,0.16548395156860352,0.04366154569523226,0.0019063305724968545,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.3686060905456543
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,29,172.19.0.24,39860,172.19.0.8,443,29,8,21,26345,2607,23738,908.448275862069,68,1399,540.6835128961461,292338.661117717,0.5951725896370559,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1130.3809523809523,68,1294,399.8458603238761,159876.71201814062,0.3537266436431628,0.022348787103380476,0.0,0.3846931457519531,0.07363454128813586,0.005422045670714184,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.027535200119018555,2.6941299438476562e-05,0.435305118560791,0.0967293658363431,0.009356570215101102,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.8728628906348632,0.6257660388946533
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,29,172.19.0.19,36839,172.19.0.8,443,29,7,22,29919,2447,27472,1031.6896551724137,131,1399,474.22656475631004,224890.8347205707,0.4596600948538719,349.57142857142856,131,1399,436.9589248897616,190933.10204081633,1.2499846645804378,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.004344710281917027,0.0,0.059044837951660156,0.012566299953636522,0.00015791189452476527,0.0202406644821167,0.0,0.08734798431396484,0.031241936554962275,0.0009760585997042881,0.002981288092476981,4.601478576660156e-05,0.059181928634643555,0.012567856671559047,0.00015795102131685123,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.4014752751843318,0.12165188789367676
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,29,172.19.0.27,38718,172.19.0.8,443,29,6,23,29870,2323,27547,1030.0,68,1399,477.7941412149278,228287.24137931035,0.46387780700478426,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.695652173913,68,1294,310.21303126030193,96232.12476370505,0.25900823026053454,0.014315537043980189,2.09808349609375e-05,0.2985708713531494,0.055476819164058735,0.0030776774645616747,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.016133449294350365,2.09808349609375e-05,0.3171849250793457,0.06614824154247173,0.004375589859161183,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.4008350372314453
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,29,172.19.0.28,40554,172.19.0.8,443,29,7,22,27847,4990,22857,960.2413793103449,68,1399,524.1379559891101,274720.5969084423,0.5458397932877578,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,1038.9545454545455,68,1294,471.069622076159,221906.58884297527,0.45340734504420954,0.0252401488167899,0.0,0.33649396896362305,0.06927106479935562,0.004798480418436524,0.11584802468617757,0.0,0.48700499534606934,0.17700662549045856,0.03133134546751946,0.026489189692905972,2.5987625122070312e-05,0.47679996490478516,0.10129990070513215,0.010261669882869631,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.7973265101474423,2.0910238984579435,0.7067241668701172
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,29,172.19.0.19,48855,172.19.0.8,443,29,13,16,15724,3306,12418,542.2068965517242,66,1399,556.1236763533032,309273.5434007134,1.02566691772105,254.30769230769232,131,1399,337.1341628891712,113659.44378698223,1.325693925456511,776.125,66,1294,588.3429989172982,346147.484375,0.7580518588079217,0.06244667938777378,0.0,0.8090269565582275,0.15654424982402304,0.024506102152966138,0.14570242166519165,0.0,1.0331578254699707,0.2806282420334972,0.07875221022681107,0.11417994499206544,2.384185791015625e-05,0.9634661674499512,0.2688029015996672,0.07225499990840036,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,16,1,12,0,0,0.034482758620689655,0.41379310344827586,0.0,0.5517241379310345,0.0,0.9922666387194963,2.575884116941916,1.748507022857666
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,29,172.19.0.23,35826,172.19.0.8,443,29,6,23,28641,2323,26318,987.6206896551724,69,1399,506.0715101297855,256108.37336504163,0.5124148526156133,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1144.2608695652175,69,1294,385.5408642855209,148641.75803402645,0.3369344128948621,0.038991144725254605,0.0,0.41830897331237793,0.09598449139493512,0.009213022588344373,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.036316178061745384,6.079673767089844e-05,0.44399499893188477,0.1037237291921505,0.010758611997526575,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.6444137744409957,1.091752052307129
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,29,172.19.0.18,58375,172.19.0.8,443,29,8,21,26335,2607,23728,908.1034482758621,69,1399,541.034471769851,292718.2996432818,0.5957850647930769,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1129.904761904762,69,1294,400.764615009847,160612.27664399086,0.3546888450441161,0.028895531381879534,0.0,0.3432290554046631,0.07041231784473019,0.00495789450426731,0.11373686790466309,0.0,0.41733312606811523,0.15085647731750135,0.0227576767486458,0.03909099102020264,4.482269287109375e-05,0.5226359367370605,0.11748712992682082,0.013803225698441678,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.8728628906348632,0.809074878692627
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,29,172.19.0.26,48996,172.19.0.8,443,29,4,25,30952,2049,28903,1067.3103448275863,68,1399,454.3856104636599,206466.28299643283,0.4257296040141553,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,1156.12,68,1294,372.3175332965129,138620.3456,0.3220405609249152,0.016398072242736816,4.315376281738281e-05,0.20186591148376465,0.046140587356535805,0.0021289538016061116,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.010720004638036093,4.315376281738281e-05,0.13579797744750977,0.033846468284857684,0.001145583415357877,25,4,0.8620689655172413,0.13793103448275862,0,0.0,1.0,25,1,3,0,0,0.034482758620689655,0.10344827586206896,0.0,0.8620689655172413,0.0,0.5787946246321198,1.3370328706441053,0.45914602279663086
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,29,172.19.0.21,52941,172.19.0.8,443,29,9,20,22787,2748,20039,785.7586206896551,68,1399,572.9273080912781,328245.7003567182,0.7291390676546744,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,1001.95,68,1294,505.2844223801087,255312.3475000001,0.5043010353611544,0.03324557202202933,0.0,0.4524850845336914,0.09853344133099301,0.00970883906052824,0.11452952027320862,0.0,0.4524850845336914,0.16714771211035992,0.027938357663727764,0.04549578616493627,6.008148193359375e-05,0.5012369155883789,0.13203618994996502,0.01743355545650324,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,19,1,9,0,0,0.034482758620689655,0.3103448275862069,0.0,0.6551724137931034,0.0,0.8935711016541907,2.2594207731864944,0.9308760166168213
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,29,172.19.0.20,59888,172.19.0.8,443,29,9,20,26758,5262,21496,922.6896551724138,68,1399,537.552955110617,288963.179548157,0.5825934560956683,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1074.8,68,1294,438.8281668261507,192570.15999999997,0.4082882088073602,0.03899845906666347,0.0,0.4004178047180176,0.08751557676962544,0.007658976177320204,0.12632161378860474,0.0,0.4936962127685547,0.18827136734499106,0.03544610776195256,0.026670154772306744,4.601478576660156e-05,0.21147584915161133,0.062889838706303,0.003955131812504808,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.185230132909402,1.0919568538665771
