file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:39795->172.19.0.8:443,29,172.16.0.31,39795,172.19.0.8,443,29,7,22,30597,3074,27523,1055.0689655172414,86,1294,467.8758994784012,218907.857312723,0.44345527616673647,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.0454545454545,377,1294,190.73457932966988,36379.679752066135,0.152460151337163,0.0007546373776027135,9.5367431640625e-07,0.014636993408203125,0.0027536971071490165,7.582847757920861e-06,0.003481149673461914,9.5367431640625e-07,0.01782989501953125,0.006456131074442452,4.1681628450381446e-05,0.00030918348403204056,2.288818359375e-05,0.0033698081970214844,0.0008824061315850051,7.786405810588134e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.021129846572875977
traffic_record_scan_5.pcap,172.16.0.37:41500->172.19.0.8:443,29,172.16.0.37,41500,172.19.0.8,443,29,8,21,29383,3160,26223,1013.2068965517242,86,1294,497.8466305386072,247851.26753864446,0.4913573251750879,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.001000251088823591,1.6927719116210938e-05,0.009158134460449219,0.0022840884187014347,5.21705990444602e-06,0.003987584795270648,4.982948303222656e-05,0.01270914077758789,0.004567730961939838,2.086416614066384e-05,0.0009424448013305664,2.193450927734375e-05,0.009142160415649414,0.0026714967488196723,7.13689487895408e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.028007030487060547
traffic_record_scan_5.pcap,172.16.0.34:58397->172.19.0.8:443,29,172.16.0.34,58397,172.19.0.8,443,29,9,20,28180,3246,24934,971.7241379310345,86,1294,522.3373791843949,272836.33769322233,0.537536692560236,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0009098563875470843,0.0,0.011548042297363281,0.00255054990062893,6.505304795598245e-06,0.003177136182785034,0.0,0.01489710807800293,0.005356771970489692,2.8695005943824015e-05,0.0007330492923134251,2.7894973754882812e-05,0.010892152786254883,0.002453318334379978,6.018770849804949e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.02547597885131836
traffic_record_scan_5.pcap,172.16.0.36:45594->172.19.0.8:443,29,172.16.0.36,45594,172.19.0.8,443,29,7,22,30592,3074,27518,1054.896551724138,86,1294,468.12659242969045,219142.5065398335,0.44376540208096965,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8181818181818,372,1294,191.77606172627404,36778.05785123967,0.15332049414848567,0.000714353152683803,9.5367431640625e-07,0.012729883193969727,0.0024365567737238305,5.936808911579482e-06,0.003287831942240397,9.5367431640625e-07,0.016489028930664062,0.005947451088900756,3.537217445486679e-05,0.00034628595624651225,1.811981201171875e-05,0.003920078277587891,0.0010040898012257306,1.0081963289255272e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.020001888275146484
traffic_record_scan_5.pcap,172.16.0.49:40656->172.19.0.8:443,29,172.16.0.49,40656,172.19.0.8,443,29,10,19,26972,3332,23640,930.0689655172414,86,1294,542.7446170913983,294571.7193816885,0.5835530882266998,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0005865778241838728,0.0,0.009026050567626953,0.0017829346977583371,3.1788561364706127e-06,0.0018214649624294704,0.0,0.012611150741577148,0.003873458520721928,1.5003680911753307e-05,0.00041100713941786025,2.5987625122070312e-05,0.003871917724609375,0.0010540356039069178,1.1109910543034207e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.016424179077148438
traffic_record_scan_5.pcap,172.16.0.30:41913->172.19.0.8:443,29,172.16.0.30,41913,172.19.0.8,443,29,9,20,28180,3246,24934,971.7241379310345,86,1294,522.3373791843949,272836.33769322233,0.537536692560236,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0005717532975333077,0.0,0.008933067321777344,0.0017668852705082574,3.1218835591390382e-06,0.001998007297515869,0.0,0.012494087219238281,0.0040240037621818575,1.6192606278053745e-05,0.0003724223689029091,2.288818359375e-05,0.0037758350372314453,0.0010060827764663896,1.0122025531023193e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.016009092330932617
traffic_record_scan_5.pcap,172.16.0.54:60326->172.19.0.8:443,29,172.16.0.54,60326,172.19.0.8,443,29,10,19,26976,3332,23644,930.2068965517242,86,1294,542.6042807329103,294419.405469679,0.5833156932552787,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0007146426609584264,0.0,0.012976884841918945,0.002454487990422846,6.024511295129981e-06,0.002217319276597765,0.0,0.016270875930786133,0.005007242119846781,2.5072473646767684e-05,0.00039072831471761066,2.6941299438476562e-05,0.0035500526428222656,0.0009874595218548495,9.75076307301808e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.020009994506835938
traffic_record_scan_5.pcap,172.16.0.56:60893->172.19.0.8:443,29,172.16.0.56,60893,172.19.0.8,443,29,7,22,30601,3074,27527,1055.2068965517242,86,1294,467.676529776898,218721.3365041618,0.4432083710836261,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.000543926443372454,0.0,0.008835077285766602,0.0017308271893790718,2.995762759493857e-06,0.002485513687133789,0.0,0.012157917022705078,0.004372382899768125,1.9117732222184713e-05,0.0003045172918410528,1.4066696166992188e-05,0.0034990310668945312,0.0008727385541355604,7.616725838746286e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.015229940414428711
traffic_record_scan_5.pcap,172.16.0.39:41200->172.19.0.8:443,29,172.16.0.39,41200,172.19.0.8,443,29,8,21,29392,3160,26232,1013.5172413793103,86,1294,497.4488447579416,247455.35315101067,0.4908143882002009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.000577253954751151,0.0,0.009073972702026367,0.001800044830265923,3.2401613909670756e-06,0.002309015819004604,0.0,0.012820959091186523,0.004341173195144096,1.8845784710237595e-05,0.00035295486450195315,2.002716064453125e-05,0.003937959671020508,0.001003249865967663,1.0065102935641337e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.016163110733032227
traffic_record_scan_5.pcap,172.16.0.43:38566->172.19.0.8:443,29,172.16.0.43,38566,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.72532699164,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0010112864630562918,5.9604644775390625e-06,0.009183168411254883,0.00260242026103834,6.772591215062862e-06,0.004044294357299805,1.1920928955078125e-05,0.010740041732788086,0.0046234273354583,2.1376080326263036e-05,0.0009566426277160644,1.5020370483398438e-05,0.009580135345458984,0.0027929126294550903,7.800360955769748e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.028316020965576172
traffic_record_scan_5.pcap,172.16.0.53:34867->172.19.0.8:443,29,172.16.0.53,34867,172.19.0.8,443,29,9,20,28180,3246,24934,971.7241379310345,86,1294,522.3373791843949,272836.33769322233,0.537536692560236,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.000924459525517055,8.106231689453125e-06,0.011304855346679688,0.0025088343076377748,6.294249583180314e-06,0.0031882524490356445,8.106231689453125e-06,0.014838933944702148,0.005333553057859626,2.844678822100377e-05,0.0007673690193577817,1.7881393432617188e-05,0.01098012924194336,0.0024804172590031986,6.152469778760941e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.02588486671447754
traffic_record_scan_5.pcap,172.16.0.33:53229->172.19.0.8:443,29,172.16.0.33,53229,172.19.0.8,443,29,6,23,31803,2988,28815,1096.655172413793,86,1294,432.2708502669218,186858.08799048755,0.3941720799214141,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1252.8260869565217,375,1294,187.15551593676759,35027.18714555766,0.14938666897607686,0.0006580012185232979,9.5367431640625e-07,0.010799884796142578,0.00210967730221091,4.450738319463903e-06,0.0036229610443115233,9.5367431640625e-07,0.014492034912109375,0.005523320323809975,3.0507067399412326e-05,0.00034655224193226206,1.9073486328125e-05,0.003901958465576172,0.0010219631825661097,1.0444087465206515e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7355085815538398,0.9945637531514427,0.018424034118652344
traffic_record_scan_5.pcap,172.16.0.31:45606->172.19.0.8:443,29,172.16.0.31,45606,172.19.0.8,443,29,7,22,30596,3074,27522,1055.0344827586207,86,1294,467.925906510158,218954.6539833531,0.4435171685447307,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.0,376,1294,190.94287579844874,36459.181818181816,0.1526321948828527,0.0007205350058419364,0.0,0.011321783065795898,0.002274262343000219,5.172269204788845e-06,0.0033084948857625327,0.0,0.016522884368896484,0.005962400334094957,3.555021774401565e-05,0.00042158081417992,2.002716064453125e-05,0.00541996955871582,0.0012681852123603992,1.608293732849591e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.02017498016357422
traffic_record_scan_5.pcap,172.16.0.37:40194->172.19.0.8:443,29,172.16.0.37,40194,172.19.0.8,443,29,7,22,30594,3074,27520,1054.9655172413793,86,1294,468.02611795369006,219048.4470868014,0.44364115253503994,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.909090909091,374,1294,191.35946875185383,36618.446280991724,0.15297631949639476,0.0011685660907200404,7.152557373046875e-06,0.010396003723144531,0.0028395683349396184,8.063148328791756e-06,0.0054501692454020185,1.0967254638671875e-05,0.013489007949829102,0.0055275591535666755,3.0553910196178746e-05,0.001089379900977725,2.002716064453125e-05,0.012248039245605469,0.003297676818014294,1.087467239606888e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.03271985054016113
traffic_record_scan_5.pcap,172.16.0.34:41001->172.19.0.8:443,29,172.16.0.34,41001,172.19.0.8,443,29,8,21,29384,3160,26224,1013.2413793103449,86,1294,497.8021802900684,247807.01070154575,0.49129673388279277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.0010762895856584822,1.1920928955078125e-06,0.013317108154296875,0.0030705315446679783,9.42816396680112e-06,0.004300424030848912,1.1920928955078125e-06,0.01679396629333496,0.006544653495793058,4.28324893799963e-05,0.0008409500122070312,2.3126602172851562e-05,0.013579845428466797,0.002979954192161079,8.88012698737839e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.0301361083984375
traffic_record_scan_5.pcap,172.16.0.36:38175->172.19.0.8:443,29,172.16.0.36,38175,172.19.0.8,443,29,10,19,26966,3332,23634,929.8620689655172,86,1294,542.9568931983288,294802.1878715814,0.583911217931897,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0009765369551522392,0.0,0.017962217330932617,0.0033814470405125383,1.1434184087791005e-05,0.003027677536010742,0.0,0.022306203842163086,0.006876879984279211,4.7291478318180045e-05,0.0005211565229627821,2.384185791015625e-05,0.0055959224700927734,0.0013603455820037904,1.8505401024772312e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.027343034744262695
traffic_record_scan_5.pcap,172.16.0.49:49210->172.19.0.8:443,29,172.16.0.49,49210,172.19.0.8,443,29,9,20,28184,3246,24938,971.8620689655172,86,1294,522.1805556502154,272672.53269916767,0.5372990389531737,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0005526031766619001,0.0,0.008958816528320312,0.0017487569250609738,3.058150782948712e-06,0.0019341111183166504,0.0,0.012247800827026367,0.003944033501870645,1.5555400263878028e-05,0.00034068760118986433,2.193450927734375e-05,0.0035429000854492188,0.0009310788080684146,8.669077468340997e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.015472888946533203
traffic_record_scan_5.pcap,172.16.0.30:54597->172.19.0.8:443,29,172.16.0.30,54597,172.19.0.8,443,29,8,21,29405,3172,26233,1013.9655172413793,86,1294,496.63755484246747,246648.86087990485,0.48979728244963633,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.007759528500693185,0.0,0.20023798942565918,0.03713282851366435,0.001378846953425204,0.031012841633387973,0.0,0.21425580978393555,0.07481112106724995,0.0055967038353387285,0.010164439678192139,2.002716064453125e-05,0.20053505897521973,0.043676811149053266,0.001907663832150064,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.21726679801940918
traffic_record_scan_5.pcap,172.16.0.54:44148->172.19.0.8:443,29,172.16.0.54,44148,172.19.0.8,443,29,7,22,30598,3074,27524,1055.103448275862,86,1294,467.82595826812417,218861.12722948866,0.4433934502181711,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.0011520726340157644,8.106231689453125e-06,0.025799036026000977,0.004791755253067748,2.296091840530236e-05,0.005354007085164388,5.793571472167969e-05,0.02914595603942871,0.010654083279694157,0.00011350949053065861,0.0003075713203066871,1.9073486328125e-05,0.0035240650177001953,0.0008841957532343093,7.818021300375875e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.032258033752441406
traffic_record_scan_5.pcap,172.16.0.56:43542->172.19.0.8:443,29,172.16.0.56,43542,172.19.0.8,443,29,9,20,28183,3246,24937,971.8275862068965,86,1294,522.219670317566,272713.38406658743,0.5373583521700819,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0009240678378513881,0.0,0.015346050262451172,0.002933809346390774,8.60723728096986e-06,0.003229379653930664,0.0,0.019387006759643555,0.00629577959742688,3.9636840739376566e-05,0.0005540973261782998,2.002716064453125e-05,0.007115840911865234,0.0016654354045949349,2.7736750868782942e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.025873899459838867
traffic_record_scan_5.pcap,172.16.0.39:46939->172.19.0.8:443,29,172.16.0.39,46939,172.19.0.8,443,29,7,22,30595,3074,27521,1055.0,86,1294,467.9759793422941,219001.5172413793,0.4435791273386674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.0010839274951389857,0.0,0.023262977600097656,0.004330541772435109,1.8753592042805417e-05,0.005015969276428223,0.0,0.026773929595947266,0.00976491553319432,9.53535753704197e-05,0.00033747582208542594,2.2172927856445312e-05,0.0037908554077148438,0.0009682855675076178,9.375769402435493e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.0303499698638916
traffic_record_scan_5.pcap,172.16.0.43:35498->172.19.0.8:443,29,172.16.0.43,35498,172.19.0.8,443,29,9,20,28194,3258,24936,972.2068965517242,86,1294,521.5611432606288,272026.0261593341,0.5364713469021152,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0029651778084891184,5.9604644775390625e-06,0.03694581985473633,0.00820638307628331,6.734472319470913e-05,0.01036912202835083,8.106231689453125e-06,0.03888082504272461,0.013808540080258608,0.0001906757791481084,0.0035521482166491055,2.288818359375e-05,0.06294083595275879,0.014027176118307868,0.00019676166985402657,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8935711016541907,1.3325097579429526,0.08302497863769531
traffic_record_scan_5.pcap,172.16.0.53:40583->172.19.0.8:443,29,172.16.0.53,40583,172.19.0.8,443,29,8,21,29405,3172,26233,1013.9655172413793,86,1294,496.6375548424674,246648.86087990482,0.4897972824496363,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0030258893966674805,0.0,0.03608083724975586,0.007946424509954446,6.314566249240475e-05,0.012097290584019251,0.0,0.039717912673950195,0.013658511904699884,0.00018655494745082845,0.0024322032928466796,2.09808349609375e-05,0.035981178283691406,0.008139079679249143,6.624461802516635e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,5,22,2,0,0,0.06896551724137931,0.1724137931034483,0.0,0.7586206896551724,0.0,0.8497511372532974,1.2420367498798477,0.08472490310668945
traffic_record_scan_5.pcap,172.16.0.33:40238->172.19.0.8:443,29,172.16.0.33,40238,172.19.0.8,443,29,8,21,29384,3160,26224,1013.2413793103449,86,1294,497.8021802900684,247807.01070154575,0.49129673388279277,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.7619047619048,372,1294,196.05196219902052,38436.371882086176,0.15699707162063112,0.002840357167380197,0.0,0.06213784217834473,0.011583574455209225,0.00013417919715937572,0.011360134397234236,0.0,0.06584787368774414,0.022643303655617963,0.0005127192004405217,0.0008696079254150391,1.9788742065429688e-05,0.013776063919067383,0.0030364760523495095,9.22018681649206e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.07953000068664551
traffic_record_scan_5.pcap,172.16.0.31:40155->172.19.0.8:443,29,172.16.0.31,40155,172.19.0.8,443,29,8,21,29382,3160,26222,1013.1724137931035,86,1294,497.89114368819526,247895.5909631391,0.4914179826750276,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0009450060980660575,0.0,0.019613027572631836,0.0036702767221067985,1.3470931216839025e-05,0.003773859569004604,0.0,0.02341294288635254,0.008042231548760428,6.467748828387756e-05,0.0003423571586608887,2.288818359375e-05,0.00397801399230957,0.0009778967165346166,9.562819882091843e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.02646017074584961
traffic_record_scan_5.pcap,172.16.0.37:48045->172.19.0.8:443,29,172.16.0.37,48045,172.19.0.8,443,29,9,20,19821,3271,16550,683.4827586206897,86,1294,590.7084362012164,348936.4565992866,0.8642623807999231,363.44444444444446,86,1294,497.5466725424105,247552.69135802466,1.3689758645312424,827.5,94,1294,572.474584588696,327727.15,0.6918121868141341,0.05114438704081944,0.0,0.594641923904419,0.13942639342821705,0.019439719184399965,0.1789974868297577,0.0,1.3870799541473389,0.45670184737352243,0.20857657739438817,0.07446905186301783,2.288818359375e-05,0.5954117774963379,0.1643801539253795,0.02702083500453146,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,13,14,2,0,0,0.06896551724137931,0.4482758620689655,0.0,0.4827586206896552,0.0,0.8935711016541907,1.7104934999605532,1.4320428371429443
traffic_record_scan_5.pcap,172.16.0.34:52125->172.19.0.8:443,29,172.16.0.34,52125,172.19.0.8,443,29,7,22,30598,3074,27524,1055.103448275862,86,1294,467.82595826812417,218861.12722948866,0.4433934502181711,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.0017572130475725447,0.0,0.027591943740844727,0.005694247660093788,3.2424456414483586e-05,0.008164167404174805,0.0,0.031340837478637695,0.01197693110466583,0.00014344687868591185,0.0010290486471993582,2.193450927734375e-05,0.018364906311035156,0.003916750460619561,1.534093417076354e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.04920196533203125
traffic_record_scan_5.pcap,172.16.0.36:54932->172.19.0.8:443,29,172.16.0.36,54932,172.19.0.8,443,29,7,22,30601,3074,27527,1055.2068965517242,86,1294,467.676529776898,218721.33650416177,0.4432083710836261,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.0016160011291503906,5.9604644775390625e-06,0.037750959396362305,0.006991147831798938,4.8876148006067e-05,0.007525483767191569,5.9604644775390625e-06,0.0412290096282959,0.015104045592341991,0.00022813219325554552,0.00035700343904041107,1.5020370483398438e-05,0.004558086395263672,0.0010653322876157082,1.1349328830365178e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.04524803161621094
traffic_record_scan_5.pcap,172.16.0.49:59299->172.19.0.8:443,29,172.16.0.49,59299,172.19.0.8,443,29,9,20,28183,3246,24937,971.8275862068965,86,1294,522.219670317566,272713.38406658743,0.5373583521700819,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0005487118448529925,0.0,0.008722066879272461,0.00171522674539191,2.9420027881077234e-06,0.0019051134586334229,0.0,0.01209402084350586,0.003898963819978422,1.520191886950073e-05,0.0003495718303479646,3.0994415283203125e-05,0.003547191619873047,0.0009361212262861764,8.763229503035347e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.015363931655883789
traffic_record_scan_5.pcap,172.16.0.30:38487->172.19.0.8:443,29,172.16.0.30,38487,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.72532699164,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0008264609745570592,0.0,0.008832931518554688,0.002191362659002104,4.802070303268771e-06,0.0032958643777029856,0.0,0.01235508918762207,0.00488448321879301,2.3858176314670526e-05,0.0007153987884521484,2.288818359375e-05,0.011224985122680664,0.0024724880157552757,6.11319698805346e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.023140907287597656
traffic_record_scan_5.pcap,172.16.0.54:43234->172.19.0.8:443,29,172.16.0.54,43234,172.19.0.8,443,29,9,20,28177,3246,24931,971.6206896551724,86,1294,522.4556350604527,272959.89060642093,0.5377156339125218,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0005958931786673409,0.0,0.009365081787109375,0.0018309650834437443,3.352433136790157e-06,0.0020856261253356934,0.0,0.012804985046386719,0.0041351902747273905,1.709979860819999e-05,0.0003842052660490337,1.8835067749023438e-05,0.0042858123779296875,0.0010763020553665149,1.1584261143861846e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.016685009002685547
