file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,29,172.19.0.20,52782,172.19.0.8,443,29,5,24,31070,1265,29805,1071.3793103448277,71,1294,438.47875061894626,192263.6147443521,0.40926565072254395,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1241.875,71,1294,244.1461844367018,59607.359375,0.19659481383931698,0.0007037861006600517,2.5033950805664062e-05,0.01009511947631836,0.0019984107146127947,3.993645384279221e-06,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.00012643440910007644,2.5033950805664062e-05,0.001219034194946289,0.0002604241831001366,6.782075514337346e-08,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.1323973748064928,0.019706010818481445
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,29,172.19.0.41,37263,172.19.0.8,443,29,5,24,29761,970,28791,1026.2413793103449,68,1294,475.84398016594304,226427.49346016638,0.463676470038384,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.0016557489122663225,0.0,0.02851080894470215,0.00529233289069507,2.8008787425932838e-05,0.011165261268615723,0.0,0.037088871002197266,0.015047301322058986,0.00022642127707683812,0.0018790493840756624,3.1948089599609375e-05,0.030649900436401367,0.006263844186283844,3.923574399004191e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.6631968402398287,1.337032870644105,0.04636096954345703
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,56985,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.001382291316986084,2.3126602172851562e-05,0.03596782684326172,0.006663886069450264,4.440737754661329e-05,0.001488621418292706,2.3126602172851562e-05,0.03780984878540039,0.007264247637806677,5.276929374337989e-05,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.03870415687561035
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,40432,29,28,1,35465,35323,142,1222.9310344827586,142,1294,259.99813408275844,67599.02972651605,0.21260244997603256,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0014466132436479842,3.2901763916015625e-05,0.036112070083618164,0.006692748712235459,4.479288532512939e-05,0.0015001915119312427,3.2901763916015625e-05,0.03904604911804199,0.0073634098009821855,5.421980389720051e-05,0.0,0.0,0.0,0.0,0.0,28,1,0.9655172413793104,0.034482758620689655,0,0.0,1.0,28,1,0,0,0,0.0,0.034482758620689655,0.0,0.9655172413793104,0.0,0.21639693245126462,0.4310167689753772,0.040505170822143555
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,29,172.19.0.31,56866,172.19.0.8,443,29,8,21,27090,2674,24416,934.1379310344828,68,1399,514.5869266829081,264799.7051129607,0.5508682493098684,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.6666666666667,68,1294,335.2580148302744,112397.9365079365,0.28835265037007546,0.005792779581887382,1.5974044799804688e-05,0.10406780242919922,0.019897365178683835,0.00039590514105390006,0.023166111537388394,3.504753112792969e-05,0.10406780242919922,0.034847270392540826,0.0012143322538108524,0.006728148460388184,2.288818359375e-05,0.124176025390625,0.027021927205082046,0.0007301845498767532,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.16219782829284668
normal_traffic_recording_15.pcap,172.19.0.30:41604->172.19.0.8:443,29,172.19.0.30,41604,172.19.0.8,443,29,8,21,27079,2674,24405,933.7586206896551,68,1399,515.0308096021798,265256.73483947676,0.5515673946033168,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.005538676466260638,0.0,0.10266304016113281,0.019383324177058216,0.0003757132561529295,0.02212871823992048,0.0,0.10266304016113281,0.034380639827940075,0.0011820283949785391,0.006831848621368408,2.5987625122070312e-05,0.12327098846435547,0.02684951747815659,0.0007208965888098362,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.15508294105529785
normal_traffic_recording_15.pcap,172.19.0.18:40027->172.19.0.8:443,29,172.19.0.18,40027,172.19.0.8,443,29,8,21,27088,2674,24414,934.0689655172414,68,1399,514.6670789358002,264882.20214030915,0.5509947315836609,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.5714285714287,68,1294,335.49275365513046,112555.38775510206,0.2885781857441525,0.005737321717398507,1.0967254638671875e-05,0.10463094711303711,0.019719228363242625,0.00038884796724171245,0.02292799949645996,0.0003070831298828125,0.10463094711303711,0.03493883621001455,0.001220722275710224,0.0071038007736206055,2.7179718017578125e-05,0.12435388565063477,0.027149174322470347,0.0007370776663918832,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.1606450080871582
normal_traffic_recording_15.pcap,172.19.0.23:51744->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,51744,29,23,6,29661,28853,808,1022.7931034482758,131,1294,481.0614255215766,231420.09512485142,0.4703408968047511,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009236080305916923,0.0,0.020863056182861328,0.0038914170824045657,1.5143126909230063e-05,0.001175501129843972,3.600120544433594e-05,0.024383068084716797,0.005064917446736853,2.5653388742259364e-05,0.0008625984191894531,0.0,0.0038080215454101562,0.0014742787762181979,2.173497910007427e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7355085815538398,1.1301363189199674,0.025861024856567383
normal_traffic_recording_15.pcap,172.19.0.33:51059->172.19.0.8:443,29,172.19.0.33,51059,172.19.0.8,443,29,8,21,29165,5145,24020,1005.6896551724138,96,1399,493.6023181810173,243643.24851367425,0.49080977977882745,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,1143.8095238095239,96,1294,366.4599788514065,134292.91609977328,0.320385493583661,0.0017662474087306432,0.0,0.027418851852416992,0.00530422816066149,2.813483638035438e-05,0.006726435252598354,0.0,0.027418851852416992,0.009093000426187898,8.268265675065328e-05,0.0009501934051513672,3.4809112548828125e-05,0.014628171920776367,0.003162391689946128,1.0000721200640328e-05,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,16,9,4,0,0,0.13793103448275862,0.3103448275862069,0.0,0.5517241379310345,0.0,0.8497511372532974,1.8728628906348634,0.04945492744445801
normal_traffic_recording_15.pcap,172.19.0.25:43042->172.19.0.8:443,29,172.19.0.25,43042,172.19.0.8,443,29,9,20,26030,2919,23111,897.5862068965517,68,1399,525.1966802191333,275831.55291319854,0.5851211573705288,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.006004963602338519,0.0,0.11526703834533691,0.021632053520890385,0.00046794573953066603,0.02097901701927185,0.0,0.11526703834533691,0.036858602255747774,0.0013585565602474148,0.007841474131533974,2.288818359375e-05,0.13506698608398438,0.03012346072538897,0.0009074228860740517,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.186020019222201,0.16813898086547852
normal_traffic_recording_15.pcap,172.19.0.36:57499->172.19.0.8:443,29,172.19.0.36,57499,172.19.0.8,443,29,8,21,28789,2611,26178,992.7241379310345,131,1399,496.926963102969,246936.40665873955,0.5005690343529161,326.375,131,1399,413.2096736222423,170742.234375,1.2660579812247945,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.023065430777413503,0.0,0.19102191925048828,0.05749693489190975,0.003305897521964509,0.09022542408534459,0.0,0.19102191925048828,0.08524912575673323,0.0072674134422873165,0.029163098335266112,3.314018249511719e-05,0.582507848739624,0.12694599236298912,0.01611528497702409,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8497511372532974,1.5325133434811153,0.6458320617675781
normal_traffic_recording_15.pcap,172.19.0.32:42280->172.19.0.8:443,29,172.19.0.32,42280,172.19.0.8,443,29,21,8,14045,6438,7607,484.3103448275862,68,1399,436.9239737740443,190902.55885850175,0.902157012420597,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.007325785500662667,0.0,0.07411408424377441,0.017223384930329447,0.00029664498845829947,0.009559905529022217,0.0,0.08290910720825195,0.02145222080064182,0.00046019777727948966,0.018715415682111467,2.8133392333984375e-05,0.08397412300109863,0.031127336012070978,0.0009689110472083708,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,3.4795613933676726,0.2051219940185547
normal_traffic_recording_15.pcap,172.19.0.22:55400->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,55400,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007458925247192383,0.0,0.018828868865966797,0.0034874498458032327,1.2162306426992992e-05,0.0008339595794677735,2.193450927734375e-05,0.020081043243408203,0.00392880685247209,1.5435523284031656e-05,0.0009779930114746094,0.0,0.0019559860229492188,0.0009779930114746094,9.564703304931754e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.020884990692138672
normal_traffic_recording_15.pcap,172.19.0.19:53903->172.19.0.8:443,29,172.19.0.19,53903,172.19.0.8,443,29,7,22,28295,2588,25707,975.6896551724138,68,1399,493.5212746312708,243563.2485136742,0.5058178817567363,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1168.5,68,1294,329.0923813377415,108301.79545454546,0.28163661218463115,0.006174709115709577,0.0,0.12265396118164062,0.022997263617768424,0.0005288741339051353,0.02867249647776286,0.0,0.12265396118164062,0.04311638354804935,0.0018590225302625007,0.007331235068184989,2.7179718017578125e-05,0.14371299743652344,0.030557185568745284,0.000933741589882735,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.17289185523986816
normal_traffic_recording_15.pcap,172.19.0.40:46151->172.19.0.8:443,29,172.19.0.40,46151,172.19.0.8,443,29,6,23,29867,2322,27545,1029.896551724138,68,1399,477.9411552891673,228427.7479191439,0.46406714780144814,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.608695652174,68,1294,310.45558936482985,96382.67296786385,0.2592295718058118,0.0036096061979021344,0.0,0.05238699913024902,0.010551599592905945,0.0001113362539690129,0.0200376033782959,0.0,0.06701803207397461,0.02456039043730499,0.0006032127784328623,0.0039320859042080965,2.5987625122070312e-05,0.06415295600891113,0.013888292748144607,0.0001928846754581661,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.10106897354125977
normal_traffic_recording_15.pcap,172.19.0.20:35589->172.19.0.8:443,29,172.19.0.20,35589,172.19.0.8,443,29,21,8,14055,6438,7617,484.6551724137931,68,1399,436.8059835909215,190799.4673008324,0.9012716843925098,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,952.125,68,1294,471.9339036083337,222721.609375,0.4956638084372679,0.00649714469909668,0.0,0.11776304244995117,0.02210410748417021,0.0004885915676717494,0.009078550338745116,0.0,0.11776304244995117,0.02594915602139553,0.0006733586982227279,0.022849151066371372,2.09808349609375e-05,0.13793396949768066,0.04726603772012535,0.0022340783217603124,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,3.4795613933676726,0.18192005157470703
normal_traffic_recording_15.pcap,172.19.0.22:40002->172.19.0.8:443,29,172.19.0.22,40002,172.19.0.8,443,29,8,21,27920,5132,22788,962.7586206896551,68,1399,520.010653416892,270411.07966706296,0.5401256786923305,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1085.142857142857,68,1294,430.74313257265453,185539.64625850343,0.3969460147457322,0.01927250623703003,1.5020370483398438e-05,0.3077402114868164,0.059026780384137646,0.003484160802517217,0.07649643080575126,2.09808349609375e-05,0.3077402114868164,0.10376451563359908,0.010767074704675427,0.009228658676147462,1.5020370483398438e-05,0.11958193778991699,0.028106247412162663,0.0007899611435937005,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,8,4,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8497511372532974,2.0910238984579435,0.5396301746368408
normal_traffic_recording_15.pcap,172.19.0.41:44095->172.19.0.8:443,29,172.19.0.41,44095,172.19.0.8,443,29,10,19,24939,3113,21826,859.9655172413793,68,1399,535.1063370157259,286338.7919143876,0.6222416204922431,311.3,131,1399,371.9701735354597,138361.81,1.194892944219273,1148.7368421052631,68,1294,349.8480635790739,122393.6675900277,0.3045502248695319,0.005448571273258754,9.5367431640625e-07,0.09479618072509766,0.01820568131264833,0.00033144683205771255,0.016951110627916124,9.5367431640625e-07,0.09479618072509766,0.029597033656447298,0.000875984401260874,0.007018168767293294,1.811981201171875e-05,0.11489391326904297,0.026274232255069672,0.0006903352805933435,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,2.2507520132504406,0.15255999565124512
normal_traffic_recording_15.pcap,172.19.0.23:47065->172.19.0.8:443,29,172.19.0.23,47065,172.19.0.8,443,29,13,16,21741,3802,17939,749.6896551724138,68,1399,544.0311922756329,295969.93816884665,0.7256752024282853,292.46153846153845,131,1399,327.14325617253917,107022.71005917157,1.1185855681859571,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.005677001816885812,0.0,0.10703611373901367,0.020148739452303742,0.00040597170151682134,0.01324633757273356,0.0,0.10703611373901367,0.02940604660566328,0.000864715576974441,0.009196662902832031,2.9087066650390625e-05,0.12767386436462402,0.03174722985534737,0.0010078866034882595,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9922666387194963,2.729865243049262,0.15895605087280273
normal_traffic_recording_15.pcap,172.19.0.22:45224->172.19.0.8:443,29,172.19.0.22,45224,172.19.0.8,443,29,7,22,30298,4992,25306,1044.7586206896551,96,1399,469.35455719180806,220293.7003567182,0.44924688621567216,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1150.2727272727273,96,1294,360.22987380764397,129765.5619834711,0.31316909917680263,0.0016829626900809152,0.0,0.024055004119873047,0.004704447871016459,2.2131829771111297e-05,0.007171154022216797,0.0,0.02949213981628418,0.01052376351634502,0.00011074959854795452,0.0016662393297467912,2.5987625122070312e-05,0.030965805053710938,0.006555617572620663,4.297612175845284e-05,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,7,4,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.7973265101474423,1.772963400038207,0.047122955322265625
normal_traffic_recording_15.pcap,172.19.0.24:34986->172.19.0.8:443,29,172.19.0.24,34986,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.004998360361371722,2.9087066650390625e-05,0.05358314514160156,0.012654973390111466,0.00016014835150442928,0.02774643898010254,0.001077890396118164,0.07981514930725098,0.028821204348147802,0.0008306618200776938,0.005172913724725897,2.9087066650390625e-05,0.057676076889038086,0.016215773212875473,0.0002629513008914098,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.1399540901184082
normal_traffic_recording_15.pcap,172.19.0.39:53149->172.19.0.8:443,29,172.19.0.39,53149,172.19.0.8,443,29,4,25,31987,546,31441,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,136.5,131,142,5.5,30.25,0.040293040293040296,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,0.0014899287905011857,0.0,0.025083065032958984,0.005210196462800827,2.714614718098225e-05,0.013203620910644531,0.0,0.025779008865356445,0.010533607549338495,0.00011095688800348096,0.00011679530143737793,3.0040740966796875e-05,0.0017621517181396484,0.0003431903723550729,1.1777963167721357e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.0417180061340332
normal_traffic_recording_15.pcap,172.19.0.38:44249->172.19.0.8:443,29,172.19.0.38,44249,172.19.0.8,443,29,5,24,32256,2196,30060,1112.2758620689656,131,1399,408.0626977309114,166515.16527942917,0.36687184505817305,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.001498103141784668,2.5033950805664062e-05,0.017699003219604492,0.004321999745410557,1.8679681799328917e-05,0.009530484676361084,7.104873657226562e-05,0.02187204360961914,0.009556165108695598,9.132029158465116e-05,0.0010542558587115743,2.5033950805664062e-05,0.02289605140686035,0.00465745429556894,2.1691880515313574e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.2013628920478723,0.0419468879699707
normal_traffic_recording_15.pcap,172.19.0.33:33672->172.19.0.8:443,29,172.19.0.33,33672,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.9809750297,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.006160250731876918,1.5974044799804688e-05,0.11767101287841797,0.02210175230851645,0.0004884874551070123,0.028615832328796387,0.00033092498779296875,0.11767101287841797,0.040989988224478364,0.0016801791346428747,0.007239852632795062,1.5974044799804688e-05,0.13831591606140137,0.02943489655960776,0.0008664131354748089,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.1724870204925537
normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,29,172.19.0.38,45566,172.19.0.8,443,29,8,21,25166,2607,22559,867.7931034482758,68,1399,554.1957440391059,307132.92271105817,0.6386265825770512,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1074.2380952380952,68,1294,452.05887783002703,204357.22902494328,0.42081814062815587,0.019609391689300537,9.5367431640625e-07,0.3492739200592041,0.0653870023691432,0.0042754600788223384,0.07830943380083356,9.5367431640625e-07,0.38567590713500977,0.12865350639290193,0.01655172470718846,0.02563599348068237,2.09808349609375e-05,0.37282395362854004,0.08238335494015818,0.0067870171711960844,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,8,1,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.549062967300415
normal_traffic_recording_15.pcap,172.19.0.39:44741->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,44741,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0005560347012111119,0.0,0.012305021286010742,0.0023001956906829484,5.290900215436407e-06,0.0006769118101700493,2.288818359375e-05,0.014617204666137695,0.002972129614025719,8.833554442568671e-06,0.0007797479629516602,0.0,0.0027551651000976562,0.0011429232211205213,1.3062734893765082e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,0.015568971633911133
normal_traffic_recording_15.pcap,172.19.0.31:55923->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,55923,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224727,0.4258979851303452,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0007438915116446358,9.5367431640625e-07,0.007676124572753906,0.0018960950709274733,3.5951765179954604e-06,0.0009056070576543393,2.3126602172851562e-05,0.019632816314697266,0.00399320240778761,1.5945665469560764e-05,0.0036919713020324707,9.5367431640625e-07,0.007676124572753906,0.002863490577194838,8.199578285683629e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,0.020828962326049805
normal_traffic_recording_15.pcap,172.19.0.37:46554->172.19.0.8:443,29,172.19.0.37,46554,172.19.0.8,443,29,8,21,26338,2607,23731,908.2068965517242,69,1399,540.8905414993611,292562.5778834721,0.5955587251682539,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1130.047619047619,69,1294,400.41710112741623,160333.85487528346,0.3543364849216527,0.02152935096195766,0.0,0.22779202461242676,0.04986982871750703,0.0024869998163134887,0.08600756100245885,0.0,0.3545830249786377,0.11643471332615224,0.013557042467343253,0.028874945640563966,1.5974044799804688e-05,0.31535911560058594,0.08128629718874601,0.006607462110657138,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,6,1,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.9418284078762427,0.6028218269348145
normal_traffic_recording_15.pcap,172.19.0.22:54786->172.19.0.8:443,29,172.19.0.22,54786,172.19.0.8,443,29,23,6,11444,6425,5019,394.62068965517244,68,1399,387.6535436659463,150275.26991676574,0.9823447017050368,279.3478260869565,131,1399,246.09605913415405,60563.27032136105,0.8809664373673998,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.0161366377558027,1.4066696166992188e-05,0.3611421585083008,0.06706991380525827,0.004498373337844774,0.020497907291759144,4.792213439941406e-05,0.3611421585083008,0.07515474072268118,0.005648235053093433,0.08040518760681152,4.887580871582031e-05,0.3747251033782959,0.14750867019767103,0.021758807783485278,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,6,1,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7355085815538398,3.5033529773639764,0.4518258571624756
normal_traffic_recording_15.pcap,172.19.0.21:45538->172.19.0.8:443,29,172.19.0.21,45538,172.19.0.8,443,29,5,24,29810,2198,27612,1027.9310344827586,69,1399,481.8038612973113,232134.96076099877,0.4687122434626645,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1150.5,69,1294,378.55096530498156,143300.83333333334,0.3290316951803403,0.021124184131622314,2.5033950805664062e-05,0.24905085563659668,0.056271235253099836,0.0031664519169097055,0.14759725332260132,2.5033950805664062e-05,0.42318201065063477,0.1642526677809751,0.02697893887316738,0.02232970362124236,2.6941299438476562e-05,0.2862989902496338,0.06942460256639237,0.004819775441501533,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.60837182690847,0.5914771556854248
normal_traffic_recording_15.pcap,172.19.0.39:47865->172.19.0.8:443,29,172.19.0.39,47865,172.19.0.8,443,29,21,8,13744,6141,7603,473.9310344827586,68,1399,441.7252173665779,195121.1676575505,0.9320453509626572,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.011326823915754045,0.0,0.13731908798217773,0.029194303357757433,0.0008523073485447669,0.00898209810256958,0.0,0.07417511940002441,0.020461625648829498,0.0004186781241928372,0.03602242469787598,2.4080276489257812e-05,0.21414804458618164,0.07387264731424821,0.005457168021215304,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,3.4309438232222567,0.3171510696411133
normal_traffic_recording_15.pcap,172.19.0.18:48615->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,48615,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007775681359427315,0.0,0.01957082748413086,0.0036264841387450494,1.3151387208569422e-05,0.0008708763122558593,1.5974044799804688e-05,0.021028995513916016,0.0041147707356762615,1.6931338207177763e-05,0.0010205507278442383,0.0,0.0020411014556884766,0.0010205507278442383,1.0415237881034045e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.021771907806396484
