file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_13.pcap,172.19.0.23:42622->172.19.0.8:443,29,172.19.0.23,42622,172.19.0.8,443,29,6,23,31461,4861,26600,1084.8620689655172,96,1399,438.2191015633957,192035.98097502976,0.40393992388476135,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1156.5217391304348,96,1294,353.52890166154583,124982.68431001896,0.3056828848953216,0.001206355435507638,0.0,0.016902923583984375,0.003599539884675538,1.2956687381369983e-05,0.006127405166625977,0.0,0.01998305320739746,0.007965599923739738,6.34507821450825e-05,0.0009598190134221858,2.384185791015625e-05,0.019780874252319336,0.00410783209482972,1.6874284519313127e-05,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.7355085815538398,1.644413774440996,0.03377795219421387
normal_traffic_recording_13.pcap,172.19.0.18:40050->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,40050,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0012255396161760604,9.5367431640625e-07,0.031928062438964844,0.005917318278594107,3.5014655610183926e-05,0.0013198118943434495,2.002716064453125e-05,0.033674001693725586,0.006470844781780983,4.187183218990217e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.03431510925292969
normal_traffic_recording_13.pcap,172.19.0.36:51256->172.19.0.8:443,29,172.19.0.36,51256,172.19.0.8,443,29,8,21,26336,2607,23729,908.1379310344828,69,1399,540.9974009841281,292678.1878715815,0.5957216216790597,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1129.952380952381,69,1294,400.6691398612928,160535.75963718822,0.3545894027176514,0.019706530230385915,2.002716064453125e-05,0.2149670124053955,0.04606112632219439,0.0021216273580691486,0.07868899617876325,2.5033950805664062e-05,0.29027795791625977,0.097619233614634,0.009529514771508488,0.02583010196685791,2.002716064453125e-05,0.322037935256958,0.07773676813774083,0.006043005120500879,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8497511372532974,1.8728628906348632,0.5517828464508057
normal_traffic_recording_13.pcap,172.19.0.22:43711->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,43711,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008932096617562431,1.4066696166992188e-05,0.022693157196044922,0.004204497626125752,1.7677800288097083e-05,0.0010003948211669922,1.5020370483398438e-05,0.02424311637878418,0.0047444110622998515,2.2509436328073208e-05,0.001023411750793457,2.9802322387695312e-05,0.0020170211791992188,0.0009936094284057617,9.872596962168245e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.025009870529174805
normal_traffic_recording_13.pcap,172.19.0.22:57463->172.19.0.8:443,29,172.19.0.22,57463,172.19.0.8,443,29,6,23,29863,2323,27540,1029.7586206896551,68,1399,478.14783856996786,228625.35552913204,0.4643300176984586,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.020044641835348948,2.7894973754882812e-05,0.4757421016693115,0.08814991134292327,0.007770406869765232,0.11200900077819824,0.0011811256408691406,0.4757421016693115,0.1828257332735275,0.03342524874700302,0.024977456439625133,2.7894973754882812e-05,0.49579691886901855,0.10332733024658254,0.010676537175886331,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.5612499713897705
normal_traffic_recording_13.pcap,172.19.0.20:44730->172.19.0.8:443,29,172.19.0.20,44730,172.19.0.8,443,29,8,21,25901,2719,23182,893.1379310344828,66,1399,532.0086675556519,283033.2223543401,0.5956623821131966,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1103.904761904762,66,1294,407.3166435005601,165906.84807256234,0.36897806546077827,0.007139035633632115,0.0,0.1277010440826416,0.02405834743028464,0.0005788040810762835,0.028417416981288364,0.0,0.1277010440826416,0.04253693758105243,0.0018093910587743509,0.0093766450881958,2.09808349609375e-05,0.147446870803833,0.032492339478609876,0.00105575212479323,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,2.1170545019808213,0.19989299774169922
normal_traffic_recording_13.pcap,172.19.0.38:46858->172.19.0.8:443,29,172.19.0.38,46858,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.0060754673821585515,2.6941299438476562e-05,0.0699319839477539,0.015567294373854368,0.0002423406541222379,0.03372340202331543,0.0022771358489990234,0.09042501449584961,0.03164424309559781,0.0010013581210932898,0.006803631782531738,2.6941299438476562e-05,0.08405518531799316,0.021532075687380522,0.00046363028340708337,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.17011308670043945
normal_traffic_recording_13.pcap,172.19.0.26:57957->172.19.0.8:443,29,172.19.0.26,57957,172.19.0.8,443,29,15,14,19665,4309,15356,678.1034482758621,68,1399,536.2426975519243,287556.2306777645,0.7907977741675974,287.26666666666665,131,1399,304.8876222843791,92956.46222222224,1.061340063649498,1096.857142857143,68,1294,396.27891641095005,157036.97959183675,0.36128580553225453,0.00889338765825544,7.867813110351562e-06,0.182952880859375,0.03400523055289692,0.0011563557049556743,0.01778621332986014,7.390975952148438e-05,0.182952880859375,0.04694108970623518,0.0022034659028088185,0.01732292542090783,1.9073486328125e-05,0.20266294479370117,0.05371816750442973,0.0028856415200339703,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9991421039919088,2.938553813077673,0.24901485443115234
normal_traffic_recording_13.pcap,172.19.0.31:46086->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,46086,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015319670949663436,0.0,0.026613950729370117,0.005561249423301688,3.0927495148173355e-05,0.0017158031463623048,2.288818359375e-05,0.04196500778198242,0.008215901350185796,6.75010349959848e-05,0.007469058036804199,0.0,0.014938116073608398,0.007469058036804199,5.57868279571494e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.04289507865905762
normal_traffic_recording_13.pcap,172.19.0.19:33649->172.19.0.8:443,29,172.19.0.19,33649,172.19.0.8,443,29,13,16,22143,4200,17943,763.551724137931,68,1399,530.3721261078865,281294.5921521998,0.6946119160515155,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.007465754236493792,0.0,0.14104509353637695,0.02639193201103564,0.0006965340752751278,0.0174028476079305,0.0,0.14104509353637695,0.038647815306295887,0.0014936536279495586,0.01220699946085612,2.7894973754882812e-05,0.16176104545593262,0.04030214600857322,0.0016242629728963544,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9922666387194963,2.897270517955239,0.20904111862182617
normal_traffic_recording_13.pcap,172.19.0.20:55068->172.19.0.8:443,29,172.19.0.20,55068,172.19.0.8,443,29,2,27,33263,572,32691,1147.0,68,1294,368.59902520124814,135865.24137931035,0.32135921987903066,286.0,142,430,144.0,20736.0,0.5034965034965035,1210.7777777777778,68,1294,292.25513122680167,85413.06172839506,0.24137801055714553,0.0006702797753470284,1.9073486328125e-05,0.007853984832763672,0.0018758126916302554,3.5186732540811433e-06,0.01672983169555664,0.01672983169555664,0.01672983169555664,0.0,0.0,0.0006359173701359675,1.9073486328125e-05,0.007898807525634766,0.002090171854962759,4.36881838327846e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,1,1,0,0.0,0.034482758620689655,0.034482758620689655,0.9310344827586207,0.0,0.362051251733998,0.854656693597637,0.018767833709716797
normal_traffic_recording_13.pcap,172.19.0.22:35876->172.19.0.8:443,29,172.19.0.22,35876,172.19.0.8,443,29,7,22,30298,4992,25306,1044.7586206896551,96,1399,469.35455719180806,220293.7003567182,0.44924688621567216,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1150.2727272727273,96,1294,360.22987380764397,129765.5619834711,0.31316909917680263,0.0026570728846958707,9.5367431640625e-07,0.01847100257873535,0.005761929184817005,3.3199827930845964e-05,0.009225010871887207,9.5367431640625e-07,0.03564786911010742,0.012507690190974217,0.00015644231391339267,0.002313716070992606,2.193450927734375e-05,0.04715919494628906,0.01002806437448151,0.00010056207509874522,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.7973265101474423,1.772963400038207,0.07439804077148438
normal_traffic_recording_13.pcap,172.19.0.17:50803->172.19.0.8:443,29,172.19.0.17,50803,172.19.0.8,443,29,8,21,27080,2674,24406,933.7931034482758,68,1399,515.018069941464,265243.6123662307,0.5515333836153049,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.1904761904761,68,1294,336.4944801142989,113228.53514739228,0.2895347079570711,0.0051699621336800715,1.0013580322265625e-05,0.09668278694152832,0.018099347661916513,0.0003275863857869227,0.020640134811401367,6.413459777832031e-05,0.09668278694152832,0.03199582478679718,0.001023732803787425,0.006729602813720703,1.0013580322265625e-05,0.11304616928100586,0.024807040110393606,0.0006153892390386772,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.144758939743042
normal_traffic_recording_13.pcap,172.19.0.23:39102->172.19.0.8:443,29,172.19.0.23,39102,172.19.0.8,443,29,8,21,25852,2674,23178,891.448275862069,66,1399,533.8016282844183,284944.1783590963,0.5988026930314145,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1103.7142857142858,66,1294,407.67927903907884,166202.3945578231,0.3693703020027895,0.007424822875431606,2.6941299438476562e-05,0.14681315422058105,0.02735627370161727,0.0007483657108377967,0.029593842370169505,0.00011014938354492188,0.14681315422058105,0.04901568274774621,0.0024025371552277054,0.009454548358917236,2.6941299438476562e-05,0.16757798194885254,0.036470343077475306,0.0013300859241887509,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,2.1170545019808213,0.20789504051208496
normal_traffic_recording_13.pcap,172.19.0.31:57313->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,57313,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0008397442953927177,9.5367431640625e-07,0.020901203155517578,0.0038751957473868843,1.5017142080565392e-05,0.0009043400104229266,1.3828277587890625e-05,0.022729158401489258,0.00436497229776028,1.9052983160214655e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.023512840270996094
normal_traffic_recording_13.pcap,172.19.0.34:43778->172.19.0.8:443,29,172.19.0.34,43778,172.19.0.8,443,29,8,21,25852,2674,23178,891.448275862069,66,1399,533.8016282844183,284944.1783590963,0.5988026930314145,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1103.7142857142858,66,1294,407.67927903907884,166202.3945578231,0.3693703020027895,0.006666285651070731,3.695487976074219e-05,0.13416409492492676,0.024996246046815294,0.0006248123164329293,0.026549577713012695,6.890296936035156e-05,0.13416409492492676,0.0447666282899381,0.002004051008449486,0.008535850048065185,3.695487976074219e-05,0.15427803993225098,0.03357163421760904,0.0011270546240409378,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,2.1170545019808213,0.18665599822998047
normal_traffic_recording_13.pcap,172.19.0.39:53671->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,53671,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0027427843638828824,2.4080276489257812e-05,0.07371401786804199,0.013661799588887878,0.000186644768006937,0.003199915091196696,2.4080276489257812e-05,0.07547402381896973,0.01507020701171278,0.00022711113937587705,0.0009169578552246094,7.104873657226562e-05,0.002156972885131836,0.0008960132031581243,8.028396602336821e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.0767979621887207
normal_traffic_recording_13.pcap,172.19.0.30:43144->172.19.0.8:443,29,172.19.0.30,43144,172.19.0.8,443,29,9,20,26162,3050,23112,902.1379310344828,68,1399,519.1013935996499,269466.2568370987,0.5754124460817157,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1155.6,68,1294,343.4790241048207,117977.84,0.29723003124335473,0.007136898381369454,0.0,0.1457369327545166,0.027134043571245815,0.0007362563205262662,0.024898886680603027,0.0,0.1457369327545166,0.046473361489013,0.0021597733280884768,0.009724692294472143,2.6941299438476562e-05,0.1664729118347168,0.037144422351398323,0.0013797081118190593,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.2979204501820814,0.19983315467834473
normal_traffic_recording_13.pcap,172.19.0.18:46245->172.19.0.8:443,29,172.19.0.18,46245,172.19.0.8,443,29,10,19,24999,3181,21818,862.0344827586207,68,1399,532.0145501483584,283039.48156956007,0.6171615646346811,318.1,131,1399,367.9340837704494,135375.49000000005,1.1566616905704161,1148.3157894736842,68,1294,350.8306012925955,123082.11080332409,0.30551752793836806,0.006740391254425049,0.0,0.13804411888122559,0.02570070156199179,0.0006605260607785672,0.020907878875732422,0.0,0.13804411888122559,0.042135691321978884,0.0017754164831810864,0.009742604361640083,3.1948089599609375e-05,0.15886998176574707,0.036317957292553,0.0013189940219037034,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9293636260137187,2.375222374437917,0.18873095512390137
normal_traffic_recording_13.pcap,172.19.0.23:35765->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,35765,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014510069574628557,0.0,0.03806614875793457,0.007053324514755573,4.974938671045194e-05,0.0016251277923583984,1.4066696166992188e-05,0.039759159088134766,0.007784095160210269,6.059213746320893e-05,0.001011490821838379,0.0,0.002022981643676758,0.001011490821838379,1.0231136826632792e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.04062819480895996
normal_traffic_recording_13.pcap,172.19.0.33:49186->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,49186,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008309653827122279,1.5020370483398438e-05,0.020689010620117188,0.00383102128924709,1.4676724118664436e-05,0.0009296035766601562,1.5020370483398438e-05,0.02222895622253418,0.0043479535560206894,1.890470012531296e-05,0.0012584924697875977,7.510185241699219e-05,0.002441883087158203,0.0011833906173706055,1.4004133532807828e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.023267030715942383
