file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.39:54385->172.19.0.8:443,29,172.19.0.39,54385,172.19.0.8,443,29,8,21,24741,2685,22056,853.1379310344828,68,1399,543.5295711993352,295424.3947681332,0.6370946026749412,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1050.2857142857142,68,1294,450.91052252051946,203320.29931972787,0.4293217706261747,0.004283002444675991,0.0,0.04372286796569824,0.011296223378115361,0.00012760466260828003,0.017128161021641324,0.0,0.05508899688720703,0.02081658971309733,0.0004333304072834297,0.005431997776031494,2.6941299438476562e-05,0.06098818778991699,0.015907671169910216,0.00025305400204999267,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8497511372532974,2.3491917709150387,0.11992406845092773
traffic_record_normal1.pcap,172.19.0.30:44051->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,44051,29,28,1,35465,35323,142,1222.9310344827586,142,1294,259.99813408275844,67599.02972651605,0.21260244997603256,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.00039686475481305806,2.288818359375e-05,0.009284019470214844,0.001722418420984438,2.9667252169465245e-06,0.0004115634494357639,2.288818359375e-05,0.010409116744995117,0.001960686019936822,3.844289668775696e-06,0.0,0.0,0.0,0.0,0.0,28,1,0.9655172413793104,0.034482758620689655,0,0.0,1.0,28,1,0,0,0,0.0,0.034482758620689655,0.0,0.9655172413793104,0.0,0.21639693245126462,0.4310167689753772,0.011112213134765625
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,35999,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.000653249876839774,9.5367431640625e-07,0.01622796058654785,0.0030061301357791346,9.036818393239478e-06,0.0007621248563130697,1.2874603271484375e-05,0.01749396324157715,0.0034888670135161098,1.2172193038000818e-05,0.0005823771158854166,9.5367431640625e-07,0.0014491081237792969,0.0006246802557716798,3.9022542195097133e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.018290996551513672
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,29,172.19.0.30,47991,172.19.0.8,443,29,7,22,25899,2554,23345,893.0689655172414,68,1399,531.794939156742,282805.8573127229,0.5954690619539564,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1061.1363636363637,68,1294,443.9456657432657,197087.7541322314,0.41836815790755383,0.004290861742837089,1.1920928955078125e-06,0.04620981216430664,0.011048874215735064,0.00012207762143513513,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.005075193586803618,1.2159347534179688e-05,0.05446004867553711,0.014797679287279927,0.00021897131228919335,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.12014412879943848
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,29,172.19.0.31,48682,172.19.0.8,443,29,6,23,26730,2340,24390,921.7241379310345,68,1399,526.9667853533429,277693.99286563613,0.5717185475213971,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1060.4347826086957,68,1294,449.10208252612296,201692.68052930053,0.42350749889712286,0.011019289493560791,0.0,0.190140962600708,0.037181108360703555,0.0013824348189303798,0.061553001403808594,0.0,0.190140962600708,0.07265354199639767,0.005278537164622321,0.01299650018865412,2.384185791015625e-05,0.21012592315673828,0.045481588545848835,0.002068574896653888,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7355085815538398,2.131820649404758,0.30854010581970215
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,43791,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004381026540483747,0.0,0.010230064392089844,0.0019002008013715899,3.6107630855332327e-06,0.0004906749725341797,2.47955322265625e-05,0.011572122573852539,0.002261999002693746,5.116639488187502e-06,0.0008599758148193359,0.0,0.0017199516296386719,0.0008599758148193359,7.395584020741808e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.012266874313354492
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,57877,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0007342866488865443,0.0,0.01826310157775879,0.0033848085405234433,1.1456928856000441e-05,0.0007907702372624324,2.288818359375e-05,0.019788026809692383,0.003799455592234824,1.4435862797364475e-05,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.020560026168823242
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,29,172.19.0.39,42383,172.19.0.8,443,29,9,20,23568,2816,20752,812.6896551724138,68,1399,552.7950361227478,305582.35196195,0.6802043468923831,312.8888888888889,131,1399,391.0144766983114,152892.32098765433,1.2496911542204554,1037.6,68,1294,459.6714478842469,211297.83999999994,0.44301411708196503,0.00441645724432809,0.0,0.05934405326843262,0.012570080832882713,0.00015800693214520537,0.015442371368408203,0.0,0.05934405326843262,0.021229760344037892,0.0004507027242652839,0.006049896541394685,2.193450927734375e-05,0.08020806312561035,0.018777779590329412,0.0003526050063429918,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8935711016541907,2.4233824111921316,0.12366080284118652
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,40323,29,28,1,35465,35323,142,1222.9310344827586,142,1294,259.99813408275844,67599.02972651605,0.21260244997603256,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.00044739246368408203,1.5974044799804688e-05,0.01072382926940918,0.001988798664216689,3.9553201267900865e-06,0.0004639625549316406,1.5974044799804688e-05,0.011879920959472656,0.0022388559413704305,5.012475926209676e-06,0.0,0.0,0.0,0.0,0.0,28,1,0.9655172413793104,0.034482758620689655,0,0.0,1.0,28,1,0,0,0,0.0,0.034482758620689655,0.0,0.9655172413793104,0.0,0.21639693245126462,0.4310167689753772,0.012526988983154297
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,45910,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005820393562316895,0.0,0.013525009155273438,0.0025108822827581245,6.304529837868651e-06,0.0006518840789794921,1.9073486328125e-05,0.015269041061401367,0.0029837271598883394,8.902627764655335e-06,0.001186966896057129,0.0,0.002373933792114258,0.001186966896057129,1.408890412335495e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.016297101974487305
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,48831,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004832489149911063,0.0,0.011720895767211914,0.002173459934156639,4.723928085384183e-06,0.000541238784790039,2.3126602172851562e-05,0.012909889221191406,0.0025247411066717683,6.374317655718185e-06,0.0008155107498168945,0.0,0.001631021499633789,0.0008155107498168945,6.650577830669135e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.013530969619750977
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,46589,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0004586407116481236,2.384185791015625e-05,0.010953903198242188,0.0020307776892850905,4.124058023298092e-06,0.000493920766390287,2.384185791015625e-05,0.012152910232543945,0.00233180156579299,5.437298542234639e-06,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.012841939926147461
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,43541,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00043771096638270786,0.0,0.010312080383300781,0.0019124816062388893,3.6575858942020824e-06,0.0004902362823486328,2.47955322265625e-05,0.011501073837280273,0.0022475879659918352,5.051651664871315e-06,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.01225590705871582
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,29,172.19.0.31,58149,172.19.0.8,443,29,7,22,25894,2554,23340,892.8965517241379,68,1399,532.0501885081497,283077.40309155773,0.5958699106641053,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.004109067576272147,0.0,0.0507969856262207,0.011270973608519298,0.00012703484608393852,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.005050613766624814,2.2172927856445312e-05,0.07150888442993164,0.01623600919473409,0.0002636079945714899,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.11505389213562012
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,29,172.19.0.30,35494,172.19.0.8,443,29,7,22,25895,2554,23341,892.9310344827586,68,1399,531.9990232707189,283022.9607609989,0.5957895993377428,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1060.9545454545455,68,1294,444.33663295797453,197435.04338842977,0.418808359756456,0.004195034503936768,9.5367431640625e-07,0.05337405204772949,0.011642709935340006,0.0001355526946384649,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.005156755447387695,2.193450927734375e-05,0.07395195960998535,0.016706795976374207,0.00027911703179619334,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.11746096611022949
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,29,172.19.0.39,46541,172.19.0.8,443,29,7,22,25894,2554,23340,892.8965517241379,68,1399,532.0501885081497,283077.40309155773,0.5958699106641053,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1060.909090909091,68,1294,444.434565087627,197522.08264462816,0.41891861319313595,0.004158386162349156,0.0,0.05135297775268555,0.011410222177160348,0.00013019317013216185,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.005108856019519624,2.193450927734375e-05,0.07208609580993652,0.016395671305722295,0.0002688180375652854,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.11643481254577637
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,35394,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004305669239589146,0.0,0.010198116302490234,0.0018920307692177536,3.579780431666724e-06,0.0004822349548339844,2.288818359375e-05,0.011383056640625,0.0022251263021631773,4.951187060578376e-06,0.000782012939453125,0.0,0.00156402587890625,0.000782012939453125,6.11544237472117e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.01205587387084961
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,58400,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.00047828469957624165,0.0,0.011317014694213867,0.0020988955353787057,4.405362468432664e-06,0.0005579988161722819,1.5020370483398438e-05,0.012602090835571289,0.0025113991144055906,6.307125511837184e-06,0.0006033579508463541,0.0,0.001566171646118164,0.000688055099744424,4.734198202843092e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.013391971588134766
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,46680,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0003963197980608259,1.4066696166992188e-05,0.009356975555419922,0.0017358177610974665,3.0130632997414215e-06,0.0004268059363731971,2.3126602172851562e-05,0.010463953018188477,0.002007429838932645,4.029774558237144e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.011096954345703125
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,59598,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007404003824506487,0.0,0.018865108489990234,0.0034943023361283807,1.2210148816272258e-05,0.0008292484283447265,1.71661376953125e-05,0.020014047622680664,0.003916083718836054,1.533571169293282e-05,0.0008080005645751953,0.0,0.0016160011291503906,0.0008080005645751953,6.528649123538344e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.020731210708618164
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,57655,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00043453489031110493,1.1920928955078125e-06,0.010307788848876953,0.00191181059288906,3.655019743082819e-06,0.0004866790771484375,2.3126602172851562e-05,0.011473894119262695,0.002242765975816247,5.0299992222790025e-06,0.0007380247116088867,1.1920928955078125e-06,0.0014748573303222656,0.0007368326187133789,5.429223080000156e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.012166976928710938
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,29,172.19.0.31,33015,172.19.0.8,443,29,8,21,24731,2685,22046,852.7931034482758,68,1399,544.0019890500114,295938.16409036866,0.6379061777708274,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1049.8095238095239,68,1294,451.90429023007147,204217.48752834467,0.4304631268634446,0.0039928896086556575,0.0,0.04709792137145996,0.010803902382021,0.00011672430668023907,0.01597155843462263,0.0,0.04709792137145996,0.018823450021372205,0.0003543222707070972,0.00515739917755127,2.193450927734375e-05,0.06788396835327148,0.015947564746351794,0.0002543248213390826,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.8497511372532974,2.3491917709150387,0.1118009090423584
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,29,172.19.0.30,55726,172.19.0.8,443,29,7,22,25896,2554,23342,892.9655172413793,68,1399,531.9479157002459,282968.5850178359,0.5957093587931391,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1061.0,68,1294,444.2387769084222,197348.0909090909,0.41869818747259396,0.003960038934435163,0.0,0.03870701789855957,0.01023241247694395,0.0001047022650983182,0.018395503362019856,0.0,0.04621100425720215,0.018544325566773788,0.0003438920107264999,0.004811525344848633,2.193450927734375e-05,0.05997800827026367,0.0145633553996322,0.00021209132049599639,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.11088109016418457
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,29,172.19.0.39,52418,172.19.0.8,443,29,7,22,25900,2554,23346,893.1034482758621,68,1399,531.7440624202059,282751.7479191438,0.595389104640385,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1061.1818181818182,68,1294,443.84811451703905,197001.1487603306,0.4182583106045943,0.0044645752225603375,0.0,0.05196499824523926,0.011769596690506732,0.000138523406257187,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.005175431569417317,2.09808349609375e-05,0.053056955337524414,0.015390141335971922,0.0002368564503411916,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,7,1,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7973265101474423,2.2549855364635802,0.12500810623168945
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,49244,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005088533673967634,0.0,0.012265920639038086,0.0022734724795875107,5.168677115441785e-06,0.000569915771484375,2.47955322265625e-05,0.013489007949829102,0.0026371055473228024,6.954325667720697e-06,0.0007685422897338867,0.0,0.0015370845794677734,0.0007685422897338867,5.906572511094055e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.014247894287109375
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,37388,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0005121401378086635,0.0,0.012338876724243164,0.00228816255750123,5.23568788955057e-06,0.0005515355330247146,2.3126602172851562e-05,0.013633012771606445,0.002616300266857074,6.8450270863563975e-06,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.014339923858642578
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,41173,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.000625678471156529,0.0,0.015511035919189453,0.002873384918591025,8.256340890386352e-06,0.0007299582163492838,2.4080276489257812e-05,0.016743898391723633,0.0033391475115341967,1.1149906103785017e-05,0.0006383260091145834,0.0,0.0016219615936279297,0.0007057473013043544,4.980792532983792e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.017518997192382812
