file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.27:57481->172.19.0.8:443,29,172.19.0.27,57481,172.19.0.8,443,29,6,23,28640,2323,26317,987.5862068965517,69,1399,506.1164863356901,256153.89774078483,0.5124782857449376,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1144.2173913043478,69,1294,385.63295868996636,148712.7788279773,0.3370277026207101,0.03549746104649135,0.0,0.2746241092681885,0.07649871889445745,0.005852053992493222,0.19841241836547852,0.0,0.43185901641845703,0.16436048357367325,0.02701436856057171,0.04311595179817893,3.504753112792969e-05,0.5065281391143799,0.12080301661016085,0.014593368822114799,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.6444137744409957,0.9939289093017578
normal_traffic_recording_21.pcap,172.19.0.30:57570->172.19.0.8:443,29,172.19.0.30,57570,172.19.0.8,443,29,6,23,29863,2323,27540,1029.7586206896551,68,1399,478.14783856996786,228625.35552913204,0.4643300176984586,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.030497968196868896,0.0,0.547961950302124,0.10429394714779631,0.010877227411667332,0.16983160972595215,0.0,0.547961950302124,0.1974513829543339,0.038987048630579016,0.03177905082702637,6.198883056640625e-05,0.5930020809173584,0.12436930919653487,0.015467725070023293,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.8539431095123291
normal_traffic_recording_21.pcap,172.19.0.20:46327->172.19.0.8:443,29,172.19.0.20,46327,172.19.0.8,443,29,6,23,29864,2322,27542,1029.7931034482758,68,1399,478.09271783723005,228572.64684898927,0.4642609435199462,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.4782608695652,68,1294,310.8200751119972,96609.11909262759,0.2595621860277371,0.009749506201062883,0.0,0.15972614288330078,0.03083308029380552,0.0009506788404042583,0.05434122085571289,0.0,0.19428515434265137,0.0716151643718312,0.005128731768004401,0.010842009024186567,4.696846008300781e-05,0.17239999771118164,0.037757136742844685,0.0014256013750178723,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.27298617362976074
normal_traffic_recording_21.pcap,172.19.0.18:33070->172.19.0.8:443,29,172.19.0.18,33070,172.19.0.8,443,29,7,22,28700,2454,26246,989.6551724137931,68,1399,502.4573597185289,252463.3983353151,0.507709527241719,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.0275701710156032,0.0,0.3694601058959961,0.07738650395535954,0.005988670994432878,0.1285236676534017,0.0,0.3694601058959961,0.13601508453466124,0.01850010322097104,0.03045404525030227,3.886222839355469e-05,0.5516998767852783,0.1179016677347211,0.013900803254628577,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.6014788607224946,0.7719647884368896
normal_traffic_recording_21.pcap,172.19.0.22:34296->172.19.0.8:443,29,172.19.0.22,34296,172.19.0.8,443,29,9,20,26765,5263,21502,922.9310344827586,68,1399,537.2894892362565,288679.9952437574,0.5821556206931231,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1075.1,68,1294,438.31688308802336,192121.68999999994,0.40769870996932694,0.03431503261838641,0.0,0.6451129913330078,0.12007750212737618,0.014418606517150032,0.11937686800956726,0.0,0.7104899883270264,0.22714659377639432,0.0515955750642183,0.047134688026026675,3.695487976074219e-05,0.7536468505859375,0.16810970731221828,0.02826087369259969,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.185230132909402,0.9608209133148193
normal_traffic_recording_21.pcap,172.19.0.23:59591->172.19.0.8:443,29,172.19.0.23,59591,172.19.0.8,443,29,13,16,18153,3284,14869,625.9655172413793,68,1399,570.9977645199687,326038.4470868015,0.912187251202506,252.6153846153846,131,1399,337.7207627752067,114055.31360946746,1.3368970511807818,929.3125,68,1294,541.2954044177264,293000.71484375,0.5824686576557686,0.025265608515058244,0.0,0.18198800086975098,0.054113961586664296,0.002928320838602979,0.05834041039148966,0.0,0.43596792221069336,0.12509573537884128,0.01564894300997308,0.046271928151448566,1.8835067749023438e-05,0.3556511402130127,0.1007261612124484,0.010145759552596145,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,1,10,0,0,0.034482758620689655,0.3448275862068966,0.0,0.6206896551724138,0.0,0.9922666387194963,2.47269950258364,0.7074370384216309
normal_traffic_recording_21.pcap,172.19.0.21:54384->172.19.0.8:443,29,172.19.0.21,54384,172.19.0.8,443,29,9,20,26759,5263,21496,922.7241379310345,68,1399,537.5186859014506,288926.3376932223,0.5825345450555726,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1074.8,68,1294,438.8281668261507,192570.15999999997,0.4082882088073602,0.02303854056767055,0.0,0.46294116973876953,0.08583329898567908,0.007367355214764977,0.08051589131355286,0.0,0.5095782279968262,0.16297997433420836,0.026562472033979212,0.03150520826640882,1.4066696166992188e-05,0.46833205223083496,0.10483197396126878,0.010989742764616135,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.185230132909402,0.6450791358947754
normal_traffic_recording_21.pcap,172.19.0.25:50787->172.19.0.8:443,29,172.19.0.25,50787,172.19.0.8,443,29,6,23,29864,2323,27541,1029.7931034482758,68,1399,478.0971174829869,228576.85374554098,0.4642652158788716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.4347826086957,68,1294,310.94174291307735,96684.7674858223,0.25967321763918444,0.013669933591570173,0.0,0.23833107948303223,0.046154916811509884,0.002130276345877398,0.07631921768188477,0.0,0.23833107948303223,0.09142013193587313,0.00835764052317245,0.013844500888477673,3.695487976074219e-05,0.26030492782592773,0.054534589240173535,0.002974021423594451,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.38275814056396484
normal_traffic_recording_21.pcap,172.19.0.20:60641->172.19.0.8:443,29,172.19.0.20,60641,172.19.0.8,443,29,6,23,29864,2323,27541,1029.7931034482758,68,1399,478.09711748298685,228576.85374554095,0.46426521587887154,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.4347826086957,68,1294,310.94174291307735,96684.7674858223,0.25967321763918444,0.02134707144328526,9.5367431640625e-07,0.4059171676635742,0.07604794721092899,0.005783290274996243,0.11935262680053711,9.5367431640625e-07,0.42189598083496094,0.15353030138220822,0.02357155344251169,0.025542140007019043,2.09808349609375e-05,0.40627408027648926,0.08912035538174247,0.007942437743368074,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.5977180004119873
normal_traffic_recording_21.pcap,172.19.0.27:48618->172.19.0.8:443,29,172.19.0.27,48618,172.19.0.8,443,29,9,20,25538,5262,20276,880.6206896551724,69,1399,554.5085064359871,307479.68370986916,0.6296791716909557,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1013.8,69,1294,486.643360172519,236821.76000000007,0.4800190966389022,0.027077504566737583,0.0,0.3561229705810547,0.07135515193541708,0.005091557707726456,0.09048625826835632,0.0,0.4851679801940918,0.15835972518754735,0.025077802561475515,0.03311853659780402,2.3126602172851562e-05,0.4807779788970947,0.10806552324945749,0.011678157315179037,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,4,8,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.8935711016541907,2.302355686904996,0.7581701278686523
normal_traffic_recording_21.pcap,172.19.0.24:33209->172.19.0.8:443,29,172.19.0.24,33209,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.008962784494672502,9.5367431640625e-07,0.18786120414733887,0.03500878637731766,0.0012256151236126629,0.049947595596313475,9.5367431640625e-07,0.2109971046447754,0.08099070454756496,0.006559494223110959,0.010361638936129484,3.790855407714844e-05,0.20815610885620117,0.043339001549467446,0.0018782690553047416,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.2509579658508301
normal_traffic_recording_21.pcap,172.19.0.21:40100->172.19.0.8:443,29,172.19.0.21,40100,172.19.0.8,443,29,5,24,29803,2192,27611,1027.6896551724137,68,1399,482.1821878779613,232499.6623067776,0.4691904656732839,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1150.4583333333333,68,1294,378.7265921442832,143433.83159722222,0.32919627001784785,0.028081178665161133,0.0,0.34105801582336426,0.08147740357454424,0.006638567293249155,0.19617050886154175,0.0,0.4793510437011719,0.20507883715808709,0.0420573294501132,0.022589776826941448,4.482269287109375e-05,0.3425910472869873,0.07701057535507436,0.005930628716519586,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.5394063096670905,0.7862730026245117
normal_traffic_recording_21.pcap,172.19.0.26:40176->172.19.0.8:443,29,172.19.0.26,40176,172.19.0.8,443,29,9,20,26375,2716,23659,909.4827586206897,68,1399,538.933725097588,290449.56004756247,0.5925716787802863,301.77777777777777,131,1399,396.0953246036104,156891.50617283946,1.3125397354316986,1182.95,68,1294,331.0271099169976,109578.94750000001,0.2798318694086796,0.010781892708369665,0.0,0.12590408325195312,0.027907776484778768,0.0007788439883243707,0.0370941162109375,0.0,0.2063610553741455,0.06556507565822607,0.0042987791460689095,0.009262574346441971,5.793571472167969e-05,0.09705519676208496,0.025699253502354396,0.0006604516305782747,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,1.7349318561521045,0.3018929958343506
normal_traffic_recording_21.pcap,172.19.0.23:45417->172.19.0.8:443,29,172.19.0.23,45417,172.19.0.8,443,29,9,20,25525,5252,20273,880.1724137931035,68,1399,555.1058345170435,308142.48751486326,0.6306785191378751,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.9970696824276121,1013.65,68,1294,486.8816360266631,237053.72750000004,0.4803251970864333,0.016602788652692522,0.0,0.1422710418701172,0.03821001934249335,0.0014600055781537158,0.05810976028442383,0.0,0.2792501449584961,0.09043170994627804,0.008177894163807764,0.01725810452511436,1.6927719116210938e-05,0.2681729793548584,0.05987169186687223,0.003584619487001695,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8935711016541907,2.259420773186495,0.4648780822753906
normal_traffic_recording_21.pcap,172.19.0.18:39189->172.19.0.8:443,29,172.19.0.18,39189,172.19.0.8,443,29,9,20,24006,2737,21269,827.7931034482758,68,1399,563.8031803380806,317874.02615933423,0.6810919032660309,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,1063.45,68,1294,460.160241111724,211747.4475,0.4327051023665654,0.025672963687351773,2.193450927734375e-05,0.46965909004211426,0.08845672643310229,0.007824592451260697,0.08983862400054932,4.696846008300781e-05,0.49291396141052246,0.15972245459081633,0.025511262500515386,0.036615421897486636,2.193450927734375e-05,0.5091121196746826,0.11568913921629197,0.013383976932606585,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8935711016541907,2.142295219190901,0.7188429832458496
normal_traffic_recording_21.pcap,172.19.0.29:53408->172.19.0.8:443,29,172.19.0.29,53408,172.19.0.8,443,29,7,22,26326,2475,23851,907.7931034482758,68,1399,541.4652139181908,293184.5778834721,0.5964632380015017,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,1084.1363636363637,68,1294,444.1855975167614,197300.84504132232,0.40971377071689863,0.03484128202710833,3.2901763916015625e-05,0.6037640571594238,0.11748215430879612,0.013802056581035784,0.16241931915283203,0.00041294097900390625,0.6394329071044922,0.23269975736608497,0.05414917707823482,0.044760329382760186,3.2901763916015625e-05,0.6478860378265381,0.14445040391354336,0.020865919190785825,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.7973265101474423,1.9678590113991208,0.9755558967590332
normal_traffic_recording_21.pcap,172.19.0.28:40347->172.19.0.8:443,29,172.19.0.28,40347,172.19.0.8,443,29,7,22,27497,2476,25021,948.1724137931035,68,1399,524.8637306870472,275481.9357907253,0.553553049057147,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1137.3181818181818,68,1294,393.1630920396124,154577.21694214875,0.345693138758302,0.02779214722769601,0.0,0.38048291206359863,0.07736517703010456,0.005985370616899418,0.12800065676371256,0.0,0.5436019897460938,0.19429252929834775,0.03774958694114932,0.0345200016385033,2.193450927734375e-05,0.4530668258666992,0.10991596547960997,0.012081519467314809,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7973265101474423,1.7729634000382068,0.7781801223754883
normal_traffic_recording_21.pcap,172.19.0.24:34497->172.19.0.8:443,29,172.19.0.24,34497,172.19.0.8,443,29,6,23,29863,2323,27540,1029.7586206896551,68,1399,478.14783856996786,228625.35552913204,0.4643300176984586,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.00988663945879255,9.5367431640625e-07,0.07310700416564941,0.02139363728019059,0.0004576877160763606,0.05371098518371582,9.5367431640625e-07,0.13962101936340332,0.052527988810733006,0.0027591896085004917,0.009571638974276457,5.698204040527344e-05,0.13506698608398438,0.03140906480786654,0.0009865293521047604,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.2768259048461914
normal_traffic_recording_21.pcap,172.19.0.22:51794->172.19.0.8:443,29,172.19.0.22,51794,172.19.0.8,443,29,6,23,29868,2323,27545,1029.9310344827586,68,1399,477.89487597706744,228383.51248513669,0.46400667615290464,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.608695652174,68,1294,310.45558936482985,96382.67296786385,0.2592295718058118,0.025957039424351284,0.0,0.5466749668121338,0.10186875469511904,0.010377243183134337,0.14504542350769042,0.0,0.5466749668121338,0.20360484096700143,0.04145493126519795,0.03140945868058638,5.888938903808594e-05,0.6358950138092041,0.13237563278211079,0.017523308154464245,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.7267971038818359
normal_traffic_recording_21.pcap,172.19.0.23:47055->172.19.0.8:443,29,172.19.0.23,47055,172.19.0.8,443,29,7,22,27850,4989,22861,960.3448275862069,68,1399,524.0089019948018,274585.3293697978,0.5456466124900988,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,1039.1363636363637,68,1294,470.7947145233691,221647.6632231406,0.45306345827015965,0.03324495894568307,0.0,0.5258328914642334,0.11076628017760115,0.012269168824382837,0.15435115496317545,0.0,0.5789010524749756,0.218879059110584,0.04790804251713452,0.00465785889398484,1.6927719116210938e-05,0.09345698356628418,0.019864903135477924,0.0003946143765819207,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.7973265101474423,2.0910238984579435,0.930858850479126
normal_traffic_recording_21.pcap,172.19.0.30:60988->172.19.0.8:443,29,172.19.0.30,60988,172.19.0.8,443,29,5,24,29808,2191,27617,1027.8620689655172,69,1399,481.90990173353237,232237.15338882283,0.4688468582351194,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1150.7083333333333,69,1294,378.1559950565669,143001.95659722225,0.32862888370777443,0.03321668079921177,3.719329833984375e-05,0.40592193603515625,0.08391012966547776,0.007040909860477291,0.23082250356674194,0.05661582946777344,0.442626953125,0.15799299371580736,0.024961786063283142,0.03246256579523501,3.719329833984375e-05,0.4119679927825928,0.0951558991217478,0.009054645137668243,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.5394063096670905,0.9300670623779297
normal_traffic_recording_21.pcap,172.19.0.18:52379->172.19.0.8:443,29,172.19.0.18,52379,172.19.0.8,443,29,7,22,28711,2465,26246,990.0344827586207,68,1399,501.8127472411377,251816.03329369795,0.5068639082579148,352.14285714285717,131,1399,436.2667691648666,190328.69387755104,1.238891433733901,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.028473573071616038,0.0,0.2425551414489746,0.061013169513852175,0.00372260685412606,0.13268216451009116,0.0,0.32447099685668945,0.10253017510275142,0.010512436806600868,0.031465859640212285,3.0994415283203125e-05,0.4158589839935303,0.10039613011316269,0.010079382941699092,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.7973265101474423,1.6444137744409957,0.797260046005249
normal_traffic_recording_21.pcap,172.19.0.25:46509->172.19.0.8:443,29,172.19.0.25,46509,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.007776933056967599,3.1948089599609375e-05,0.09730291366577148,0.02145870080111823,0.00046047584007191217,0.04329361915588379,5.602836608886719e-05,0.15451693534851074,0.05720169744683969,0.0032720341907997866,0.007300409403714267,3.1948089599609375e-05,0.10140013694763184,0.023832705863775776,0.0005679978687892522,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.21775412559509277
normal_traffic_recording_21.pcap,172.19.0.21:33866->172.19.0.8:443,29,172.19.0.21,33866,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.005981930664607457,9.5367431640625e-07,0.07314801216125488,0.016245591559501314,0.0002639192451181403,0.03284521102905273,9.5367431640625e-07,0.11994099617004395,0.0446350414906403,0.0019922869288711807,0.005490823225541549,4.1961669921875e-05,0.1019449234008789,0.02135677574360414,0.00045611187016259826,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.1674940586090088
normal_traffic_recording_21.pcap,172.19.0.27:34581->172.19.0.8:443,29,172.19.0.27,34581,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.008237676961081368,4.792213439941406e-05,0.10066390037536621,0.020906265270494988,0.0004370719275603049,0.045825624465942384,0.0068700313568115234,0.13764691352844238,0.047111117412874805,0.002219457383889676,0.008808677846735174,4.792213439941406e-05,0.14751601219177246,0.031682294037154286,0.0010037677554567022,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.23065495491027832
normal_traffic_recording_21.pcap,172.19.0.19:39470->172.19.0.8:443,29,172.19.0.19,39470,172.19.0.8,443,29,4,25,33413,2053,31360,1152.1724137931035,131,1399,365.137203212759,133325.17717003566,0.31691194724119387,513.25,131,1399,521.052960360077,271496.1875,1.0152030401560195,1254.4,332,1294,188.2865900695002,35451.840000000004,0.1501009168283643,0.010420245783669608,2.384185791015625e-05,0.14678311347961426,0.03051542146400882,0.00093119094712609,0.08876999219258626,0.001974821090698242,0.21097803115844727,0.08892370835879228,0.007907425908279543,0.009487162033716837,2.384185791015625e-05,0.22685003280639648,0.04532329605423698,0.0020542011652200133,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.291766881942749
normal_traffic_recording_21.pcap,172.19.0.26:33775->172.19.0.8:443,29,172.19.0.26,33775,172.19.0.8,443,29,10,19,25586,5382,20204,882.2758620689655,68,1399,552.1196082654133,304836.06183115335,0.6257902227662387,538.2,131,1399,568.4649153641761,323152.36,1.0562335848461095,1063.3684210526317,68,1294,447.31623225001465,200091.81163434903,0.42065969178134416,0.023624002933502197,0.0,0.2649102210998535,0.06065365508471128,0.0036788658751351227,0.07300289471944173,0.0,0.4525411128997803,0.13813323986976303,0.01908079195691749,0.022031214502122667,4.696846008300781e-05,0.19573402404785156,0.052585758292990524,0.0027652619752488216,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.9293636260137187,2.203915929240398,0.6614720821380615
normal_traffic_recording_21.pcap,172.19.0.20:45428->172.19.0.8:443,29,172.19.0.20,45428,172.19.0.8,443,29,8,21,27544,2585,24959,949.7931034482758,68,1399,522.2886887873374,272785.4744351962,0.5498973269979954,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1188.5238095238096,68,1294,323.155810723767,104429.67800453512,0.2718967917464284,0.018695431096213206,1.3828277587890625e-05,0.199815034866333,0.05093882894953337,0.0025947642947498186,0.07472998755318778,0.0003218650817871094,0.36310791969299316,0.12459417619144521,0.015523708740824893,0.018010807037353516,1.3828277587890625e-05,0.21078014373779297,0.05429400118482297,0.0029478385646575585,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.6745236423736087,0.5234720706939697
normal_traffic_recording_21.pcap,172.19.0.23:41822->172.19.0.8:443,29,172.19.0.23,41822,172.19.0.8,443,29,8,21,27908,5120,22788,962.3448275862069,68,1399,520.6508709008349,271077.32936979784,0.5410231924940595,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1085.142857142857,68,1294,430.74313257265453,185539.64625850343,0.3969460147457322,0.03631821700504848,0.0,0.671396017074585,0.12803041234135132,0.016391786484296445,0.14514929907662527,0.0,0.8556480407714844,0.291816872120936,0.0851570868544467,0.04164329767227173,1.5974044799804688e-05,0.6718490123748779,0.14677264083618466,0.02154220809802766,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8497511372532974,2.064993294935065,1.0169100761413574
normal_traffic_recording_21.pcap,172.19.0.25:35363->172.19.0.8:443,29,172.19.0.25,35363,172.19.0.8,443,29,11,18,24047,2977,21070,829.2068965517242,68,1399,561.8542809802964,315680.2330558858,0.677580328042109,270.6363636363636,131,1399,364.2567208407911,132682.95867768602,1.3459267481520667,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.00998279026576451,0.0,0.10027694702148438,0.02325114642471924,0.0005406158100637342,0.027948498725891113,0.0,0.15703201293945312,0.04640207547774148,0.002153152608642017,0.01311164743760053,5.602836608886719e-05,0.15081501007080078,0.03779604549495996,0.0014285410550570832,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9575534837147482,1.8234982365068824,0.27951812744140625
normal_traffic_recording_21.pcap,172.19.0.22:37412->172.19.0.8:443,29,172.19.0.22,37412,172.19.0.8,443,29,13,16,18080,3262,14818,623.448275862069,68,1399,573.3125515871532,328687.2818073721,0.9195831856209868,250.92307692307693,131,1399,338.2978800130172,114445.45562130181,1.3482135009715583,926.125,68,1294,546.251644734366,298390.859375,0.5898249639458669,0.02601203748158046,0.0,0.20348310470581055,0.04546298821432013,0.002066883297375411,0.0602948268254598,0.0,0.339536190032959,0.09170675155445863,0.008410128280671201,0.047225205103556316,5.984306335449219e-05,0.38320493698120117,0.10955830174726666,0.012003021481745134,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.9922666387194963,2.3902733120469786,0.7283370494842529
normal_traffic_recording_21.pcap,172.19.0.27:52995->172.19.0.8:443,29,172.19.0.27,52995,172.19.0.8,443,29,9,20,25173,2738,22435,868.0344827586207,68,1399,553.8445868627284,306743.8263971463,0.6380444531450016,304.22222222222223,131,1399,395.06645791922085,156077.5061728395,1.2986114394715076,1121.75,68,1294,408.80825272980974,167124.1875,0.36443793423651416,0.03889811038970947,0.0,0.5249629020690918,0.10257747163149677,0.010522137686310527,0.1358843743801117,0.0,0.6580328941345215,0.20768143153319377,0.04313157700367665,0.05100994361074347,4.696846008300781e-05,0.583298921585083,0.1508509627229256,0.022756012954433493,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.8935711016541907,2.022058381216564,1.0891470909118652
