file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,29,172.19.0.39,32880,172.19.0.8,443,29,12,17,22474,5950,16524,774.9655172413793,68,1399,565.1950827542292,319445.48156956,0.7293164278665413,495.8333333333333,131,1399,529.7142049151495,280597.13888888893,1.068331169576772,972.0,68,1294,503.03736266334545,253046.58823529413,0.5175281508882155,0.6848833560943604,0.0,11.464534997940063,2.1980428102660623,4.831392195762329,1.7157840078527278,0.0,11.740059852600098,3.3492966137534315,11.217787806900201,1.145857810974121,5.698204040527344e-05,15.331117153167725,3.6907941937630717,13.621961780715203,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,16,3,10,0,0,0.10344827586206896,0.3448275862068966,0.0,0.5517241379310345,0.0,0.9784493292686189,2.6328318567489237,19.17673397064209
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,29,172.19.0.56,55782,172.19.0.8,443,29,12,17,20564,3134,17430,709.1034482758621,69,1399,574.3924133124218,329926.644470868,0.8100262588047186,261.1666666666667,131,1399,349.7007847987889,122290.63888888886,1.3389947088658158,1025.2941176470588,69,1294,484.64756930782823,234883.26643598615,0.4726912609428044,0.05472024849482945,1.1920928955078125e-06,0.3382258415222168,0.10196131935006754,0.010396110643606456,0.13919492201371628,1.1920928955078125e-06,0.43004393577575684,0.1585564570082954,0.025140150059023425,0.09004373848438263,8.797645568847656e-05,0.6574890613555908,0.20316206742183826,0.04127482563911555,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,19,1,9,0,0,0.034482758620689655,0.3103448275862069,0.0,0.6551724137931034,0.0,0.9784493292686189,2.3884812937427053,1.5321669578552246
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,29,172.19.0.58,48175,172.19.0.8,443,29,13,16,23377,5790,17587,806.1034482758621,69,1399,566.8035203470112,321266.2306777647,0.703139927709429,445.38461538461536,131,1399,526.3404190126297,277034.2366863906,1.1817660530508094,1099.1875,69,1294,406.92201629274126,165585.52734375,0.3702025507865958,0.04167174441473825,2.002716064453125e-05,0.6370928287506104,0.12268717642415289,0.015052143258931217,0.09722874561945598,0.0004889965057373047,0.6370928287506104,0.1756685510190696,0.030859439817139466,0.025348997116088866,0.00010895729064941406,0.21135282516479492,0.060953855684023124,0.003715372522748718,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,3,9,0,0,0.10344827586206896,0.3103448275862069,0.0,0.5862068965517241,0.0,0.9922666387194963,2.2674545694555697,1.166808843612671
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,29,172.19.0.60,57207,172.19.0.8,443,29,11,18,24170,5513,18657,833.448275862069,69,1399,573.0361718261469,328370.45422116533,0.6875485719055962,501.1818181818182,131,1399,554.5072863168818,307478.33057851234,1.10639944666891,1036.5,69,1294,482.1209218996136,232440.58333333334,0.46514319527217907,0.13800113541739328,0.0,1.2902390956878662,0.3046398138763128,0.09280541619859449,0.3604712963104248,0.0,1.3385701179504395,0.4568726870619012,0.2087326521831619,0.14546799659729004,0.00017213821411132812,1.543100118637085,0.3970443797208486,0.1576442394679134,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,3,4,0,0,0.10344827586206896,0.13793103448275862,0.0,0.7586206896551724,0.0,0.9575534837147482,2.252200601496646,3.8640317916870117
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,29,172.19.0.51,54447,172.19.0.8,443,29,6,23,30258,4848,25410,1043.3793103448277,69,1399,473.17601986875326,223895.54577883478,0.4535033570029031,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1104.7826086956522,69,1294,413.5619354826448,171033.47448015126,0.37433784006693543,0.05554206882204328,0.0,0.5332450866699219,0.12614677993009002,0.015913010086730562,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.052194952964782715,7.295608520507812e-05,0.6250200271606445,0.14585383189720602,0.02127334027909843,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,3,6,0,0,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.0,0.7355085815538398,1.7039978827968276,1.555177927017212
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,29,172.19.0.57,37134,172.19.0.8,443,29,17,12,22765,11213,11552,785.0,96,1399,582.5989334365274,339421.5172413793,0.7421642464159585,659.5882352941177,142,1399,618.6362666784312,382710.83044982696,0.9379128273908258,962.6666666666666,96,1294,473.54836664859863,224248.0555555556,0.49191312324992936,0.16207496609006608,0.0,1.6806130409240723,0.40793786031353707,0.1664132978771869,0.28363119065761566,0.0,1.6806130409240723,0.5076269990270633,0.25768517014122216,0.04369627345692028,9.012222290039062e-05,0.3565840721130371,0.10193557428649161,0.010390861305116848,0,29,0.0,1.0,0,0.0,1.0,0,8,21,0,0,0.27586206896551724,0.7241379310344828,0.0,0.0,0.0,0.9784493292686189,2.138299429497336,4.538099050521851
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,29,172.19.0.53,49734,172.19.0.8,443,29,12,17,28286,8184,20102,975.3793103448276,131,1399,517.4574721018212,267762.2354340071,0.5305192212031682,682.0,131,1399,609.5524314336435,371554.1666666667,0.8937718935977178,1182.4705882352941,357,1294,301.4203860639624,90854.24913494811,0.25490730091967767,0.07351139613560267,0.0,0.7342710494995117,0.1829222192443119,0.03346053829326411,0.18711991743607956,0.0,0.7342710494995117,0.2613043291262189,0.06827995242010333,0.02213042974472046,4.887580871582031e-05,0.33446502685546875,0.08074106230110989,0.006519119141511709,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,16,5,8,0,0,0.1724137931034483,0.27586206896551724,0.0,0.5517241379310345,0.0,0.9784493292686189,2.023049981039138,2.058319091796875
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,36049,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224727,0.4258979851303452,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0838121771812439,2.384185791015625e-05,2.2217819690704346,0.4120062035931262,0.16974911179922053,0.10203221569890561,2.384185791015625e-05,2.337549924850464,0.4766143768812216,0.22716126424987512,0.031113028526306152,0.00028896331787109375,0.11700916290283203,0.0496104157675601,0.0024611933526301755,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,2.346740961074829
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,43976,29,20,9,26194,24971,1223,903.2413793103449,131,1294,538.93014422717,290445.7003567182,0.5966623723977983,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,0.18606614215033396,0.0,2.772723913192749,0.5881704614202754,0.3459444916873397,0.27420273580049215,4.887580871582031e-05,5.179877042770386,1.1562885099960727,1.337003118348938,0.6500793695449829,0.0,2.772723913192749,0.9538796020814457,0.9098862952670572,25,4,0.8620689655172413,0.13793103448275862,0,0.0,1.0,25,0,4,0,0,0.0,0.13793103448275862,0.0,0.8620689655172413,0.0,0.8935711016541907,1.3986615734080914,5.209851980209351
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,29,172.19.0.63,55804,172.19.0.8,443,29,20,9,17714,11562,6152,610.8275862068965,69,1399,590.5241429246837,348718.76337693224,0.9667607623809319,578.1,131,1399,602.3921397229549,362876.29000000004,1.0420206533868792,683.5555555555555,69,1294,556.4063485361737,309588.02469135803,0.8139884812785376,0.9168946828160968,0.0,9.534345149993896,2.41464553214749,5.830513045919835,1.3512132167816162,0.0,9.863757133483887,2.929072809620484,8.579467524058037,1.6633067429065704,8.487701416015625e-05,9.625427007675171,3.235253138462104,10.466862869928894,9,20,0.3103448275862069,0.6896551724137931,0,0.0,1.0,9,8,12,0,0,0.27586206896551724,0.41379310344827586,0.0,0.3103448275862069,0.0,0.8935711016541907,2.6920243084678,25.673051118850708
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,29,172.19.0.61,33968,172.19.0.8,443,29,11,18,28235,8064,20171,973.6206896551724,69,1399,520.4476464308262,270865.7526753864,0.5345486717369917,733.0909090909091,131,1399,611.5802860467232,374030.4462809918,0.8342489020974647,1120.611111111111,69,1294,388.40559254597207,150858.90432098767,0.3466015896994446,0.058891781738826206,0.0,0.5024161338806152,0.12201716939448215,0.014888189627041753,0.14947519302368165,0.0,0.6807081699371338,0.2115547999130091,0.04475543336623332,0.04556557711432962,2.288818359375e-05,0.3725290298461914,0.10398388652577122,0.010812648657004464,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,15,5,9,0,0,0.1724137931034483,0.3103448275862069,0.0,0.5172413793103449,0.0,0.9575534837147482,2.134950411999019,1.6489698886871338
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,29,172.19.0.31,48312,172.19.0.8,443,29,9,20,26194,1223,24971,903.2413793103449,131,1294,538.93014422717,290445.7003567182,0.5966623723977983,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,0.10898442779268537,0.0,1.7959489822387695,0.37637243078754423,0.14165620665692477,0.3813038766384125,0.0,1.7959489822387695,0.6261178294444412,0.3920235363482183,0.15989174340900622,2.09808349609375e-05,3.035019874572754,0.6776742801631255,0.4592424299946103,25,4,0.8620689655172413,0.13793103448275862,0,0.0,1.0,25,0,4,0,0,0.0,0.13793103448275862,0.0,0.8620689655172413,0.0,0.8935711016541907,1.3986615734080916,3.0515639781951904
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,48757,29,21,8,27335,26265,1070,942.5862068965517,131,1294,524.1776822494172,274762.24256837094,0.5561058271532138,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.03128043242863247,5.2928924560546875e-05,0.6626999378204346,0.1254141993022056,0.015728721386613347,0.04379260540008545,7.605552673339844e-05,0.8382940292358398,0.18231532102237608,0.03323887627949205,0.12385957581656319,5.2928924560546875e-05,0.6626999378204346,0.22713646041550695,0.05159097165008516,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.8497511372532974,1.2735555847112208,0.875852108001709
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,29,172.19.0.64,35996,172.19.0.8,443,29,15,14,21792,8892,12900,751.448275862069,69,1399,567.9072645403622,322518.661117717,0.7557503061522809,592.8,131,1399,576.7137013573836,332598.6933333334,0.9728638686865445,921.4285714285714,69,1294,505.82432216922825,255858.2448979592,0.5489566287107903,0.11836110694067818,0.0,1.106605052947998,0.23176053887483444,0.05371294737955364,0.23672221388135636,0.0,1.106605052947998,0.3444061835106015,0.1186156192403381,0.1902634730705848,8.082389831542969e-05,1.3365609645843506,0.40589123377721026,0.16474769365718595,10,19,0.3448275862068966,0.6551724137931034,0,0.0,1.0,10,6,13,0,0,0.20689655172413793,0.4482758620689655,0.0,0.3448275862068966,0.0,0.9991421039919088,2.7842235645269646,3.3141109943389893
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,29,172.19.0.53,43697,172.19.0.8,443,29,10,19,27279,7911,19368,940.6551724137931,71,1399,530.5277967862771,281459.7431629014,0.5639981710034105,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,1019.3684210526316,71,1294,463.19965122774755,214553.91689750695,0.454398666528666,0.06729682002748762,0.0,0.7226269245147705,0.15211024017335245,0.023137525165594967,0.20529932445949978,0.0,0.7226269245147705,0.23225559075326424,0.05394265943614777,0.03997394773695204,2.5033950805664062e-05,0.6806809902191162,0.15548388512803693,0.024175238534508585,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,13,6,10,0,0,0.20689655172413793,0.3448275862068966,0.0,0.4482758620689655,0.0,0.9293636260137187,2.3177224818376847,1.8843109607696533
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,29,172.19.0.30,60515,172.19.0.8,443,29,6,23,26278,2298,23980,906.1379310344828,69,1399,545.2408341108783,297287.5671819263,0.6017194683467337,383.0,131,1399,461.21686872880093,212721.0,1.2042215893702375,1042.608695652174,69,1294,478.88527618885155,229331.1077504726,0.4593144850852204,0.11178400686808995,0.0,0.8110508918762207,0.21776696536450588,0.04742245120406591,0.5947495937347412,0.0,1.0585739612579346,0.48376583188954103,0.23402938010377966,0.13103323633020575,2.5987625122070312e-05,1.3085119724273682,0.32009924462997524,0.10246352641268074,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,1,7,0,0,0.034482758620689655,0.2413793103448276,0.0,0.7241379310344828,0.0,0.7355085815538398,1.993889614921999,3.1299521923065186
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,29,172.19.0.54,53513,172.19.0.8,443,29,12,17,23746,8191,15555,818.8275862068965,69,1399,569.7444720020828,324608.7633769322,0.6958051751057189,682.5833333333334,131,1399,609.2673822350541,371206.74305555556,0.8925904757441886,915.0,69,1294,519.0028901653632,269364.0,0.5672162734047685,0.1086434977395194,0.0,0.8408768177032471,0.21641657763229805,0.04683613507407649,0.25865071470087225,0.0,1.0769939422607422,0.3552796562659471,0.12622363415644952,0.10333043336868286,7.486343383789062e-05,0.9834580421447754,0.24539138336227914,0.06021693102845305,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,12,6,11,0,0,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.0,0.9784493292686189,2.6626917441121556,3.042017936706543
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,29,172.19.0.31,46769,172.19.0.8,443,29,19,10,20562,9794,10768,709.0344827586207,69,1399,531.8034043515562,282814.8608799048,0.7500388447716725,515.4736842105264,131,1399,471.8614168120766,222653.19667590028,0.9153938043117679,1076.8,69,1294,436.67557751722273,190685.56,0.4055308112158458,0.03198714767183576,0.0,0.29955196380615234,0.07104900536056162,0.005047961162725113,0.04427905877431234,0.0,0.29955196380615234,0.08350670064782419,0.006973369053085321,0.0426485538482666,6.604194641113281e-05,0.25645995140075684,0.08424309584095623,0.007096899196868536,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,3,6,0,0,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.0,0.9293636260137187,3.2366172017257147,0.8956401348114014
normal_traffic_recording_27.pcap,172.19.0.57:58257->172.19.0.8:443,29,172.19.0.57,58257,172.19.0.8,443,29,14,15,15819,6582,9237,545.4827586206897,66,1399,536.6071972919236,287947.2841854935,0.9837289791684547,470.14285714285717,131,1399,495.5774203813536,245596.97959183683,1.0540996483346932,615.8,66,1294,563.233545402497,317232.0266666667,0.9146371312154873,0.35439689670290264,0.0,2.3929710388183594,0.5601683220700564,0.3137885490507824,0.7633163928985596,0.0,2.3929710388183594,0.769209296923775,0.5916829424739682,0.6728153569357735,4.601478576660156e-05,2.5814690589904785,0.8149666415087783,0.6641706267720976,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,3,5,0,0,0.10344827586206896,0.1724137931034483,0.0,0.7241379310344828,0.0,0.9991421039919088,2.9727729101945686,9.923113107681274
normal_traffic_recording_27.pcap,172.19.0.32:34265->172.19.0.8:443,29,172.19.0.32,34265,172.19.0.8,443,29,10,19,28402,8161,20241,979.3793103448276,69,1399,513.2280808960222,263403.063020214,0.5240340238710177,816.1,131,1399,589.1197586229815,347062.08999999997,0.7218720237997568,1065.3157894736842,69,1294,444.9216433239239,197955.26869806094,0.4176429634481772,0.1264872125216893,0.0,0.6947498321533203,0.21888712262187612,0.047911572449684234,0.3560406631893582,0.0,0.8601169586181641,0.31826252899902224,0.10129103736485348,0.10671956009334987,7.700920104980469e-05,0.9564621448516846,0.2513826275597376,0.06319322543883776,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,5,7,0,0,0.1724137931034483,0.2413793103448276,0.0,0.5862068965517241,0.0,0.9293636260137187,2.229946532763276,3.5416419506073
normal_traffic_recording_27.pcap,172.19.0.38:56597->172.19.0.8:443,29,172.19.0.38,56597,172.19.0.8,443,29,8,21,26710,5116,21594,921.0344827586207,66,1399,541.1541613968669,292847.8263971463,0.5875503811497245,639.5,131,1399,594.2000925614199,353073.75,0.9291635536535103,1028.2857142857142,66,1294,477.71002789171104,228206.87074829935,0.4645693519369238,0.050873211451939175,9.5367431640625e-07,0.4255349636077881,0.1140170557754555,0.01299988900770333,0.20342772347586496,9.5367431640625e-07,0.7826581001281738,0.25834568221044574,0.0667424915167806,0.055314040184020995,5.984306335449219e-05,0.5015430450439453,0.1402108935827756,0.01965909467928043,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,3,6,0,0,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.0,0.8497511372532974,1.978333581185264,1.4244499206542969
normal_traffic_recording_27.pcap,172.19.0.39:45936->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,45936,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.10177092892783028,0.0,2.5487890243530273,0.47336010701816417,0.22406979091624782,0.12389504391214122,4.887580871582031e-05,2.8126049041748047,0.573253268949591,0.3286193103613922,0.7056645154953003,0.0,2.5487890243530273,1.069157835927643,1.1430984781254807,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,2.849586009979248
