file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,29,172.19.0.37,46953,172.19.0.8,443,29,6,23,28639,2323,26316,987.551724137931,69,1399,506.1615243219538,256199.48870392382,0.5125417858632165,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1144.1739130434783,69,1294,385.725138923731,148783.88279773158,0.3371210744507453,0.024456892694745744,0.0,0.33242297172546387,0.06613167672415657,0.004373398666348351,0.1314610004425049,0.0,0.43645691871643066,0.16486544338953552,0.027180614424028138,0.028214898976412685,3.0994415283203125e-05,0.44049906730651855,0.09475841591787114,0.008979157387264255,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.6444137744409957,0.6847929954528809
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,29,172.19.0.23,37957,172.19.0.8,443,29,16,13,18902,4838,14064,651.7931034482758,68,1399,520.5433089610908,270965.3365041616,0.7986327351535094,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,1081.8461538461538,68,1294,407.3057528827219,165897.97633136093,0.37649138136201543,0.006093459469931466,2.3126602172851562e-05,0.06984901428222656,0.015604758177435942,0.00024350847777625394,0.011328999201456707,2.3126602172851562e-05,0.06984901428222656,0.020914102086505657,0.00043739966608478026,0.01033999522527059,3.886222839355469e-05,0.09399914741516113,0.026483978798950893,0.0007014011330232804,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9922666387194963,3.0102634459732998,0.17061686515808105
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,29,172.19.0.33,60086,172.19.0.8,443,29,14,15,20955,4308,16647,722.5862068965517,68,1399,532.8458738950615,283924.7253269917,0.7374149531356136,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1109.8,68,1294,385.9872536755585,148986.15999999997,0.3477989310466377,0.005512782505580357,0.0,0.08812999725341797,0.017141661177691118,0.0002938365479307628,0.011815529603224535,0.0,0.08812999725341797,0.024383074468163835,0.0005945343205200231,0.008819784436907088,3.0994415283203125e-05,0.10323309898376465,0.026666784357167843,0.0007111173879516916,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9991421039919088,2.9086939257144406,0.15435791015625
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,29,172.19.0.21,34538,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.005773970058986119,0.0,0.08660197257995605,0.017081342464041627,0.00029177226037387175,0.032120800018310545,0.0,0.10031914710998535,0.03557197713351872,0.0012653655571875787,0.006728410720825195,2.8133392333984375e-05,0.0966498851776123,0.022262802499675535,0.0004956323751395593,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.16167116165161133
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,29,172.19.0.22,40003,172.19.0.8,443,29,8,21,25851,2674,23177,891.4137931034483,66,1399,533.8111843146464,284954.38049940544,0.5988365767329986,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1103.6666666666667,66,1294,407.7213489783168,166236.69841269843,0.3694243572742224,0.01958157335008894,0.0,0.47330808639526367,0.0876060160814298,0.0076748140536597375,0.07824070113045829,0.0,0.47330808639526367,0.1618038189102537,0.026180475813942172,0.025782847404479982,2.5987625122070312e-05,0.49453306198120117,0.10760104276078582,0.01157798440320846,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,2.1170545019808213,0.5482840538024902
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,29,172.19.0.25,47286,172.19.0.8,443,29,6,23,31120,2349,28771,1073.103448275862,131,1399,442.361713815943,195683.88585017828,0.41222653279763327,391.5,131,1399,461.05558233254266,212572.25,1.177664322688487,1250.9130434782608,331,1294,196.1283769999902,38466.34026465029,0.1567881780612344,0.002111102853502546,0.0,0.03436398506164551,0.006594432507250937,4.348654009268788e-05,0.010688591003417968,0.0,0.036544084548950195,0.01352499663703139,0.00018292553403171041,0.0011248588562011719,1.9073486328125e-05,0.020509004592895508,0.004240430027691974,1.7981246819751753e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.7355085815538398,1.3370328706441053,0.05911087989807129
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,29,172.19.0.24,56944,172.19.0.8,443,29,5,24,29802,2192,27610,1027.655172413793,69,1399,482.21380834232104,232530.15695600474,0.4692369787909305,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1150.4166666666667,69,1294,378.78874022629316,143480.90972222222,0.3292622153361476,0.018324315547943115,1.5974044799804688e-05,0.2684760093688965,0.05381249518361302,0.002895784637886375,0.12802422046661377,1.5974044799804688e-05,0.33347010612487793,0.13283566838312305,0.017645314794791034,0.021533779475999916,2.5033950805664062e-05,0.3181729316711426,0.06815383828238103,0.004644945672620946,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.5394063096670905,0.5130808353424072
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,29,172.19.0.8,443,172.19.0.34,36102,29,23,6,29661,28853,808,1022.7931034482758,131,1294,481.0614255215766,231420.09512485142,0.4703408968047511,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009440694536481585,0.0,0.020873069763183594,0.0038637223664746393,1.4928350525196388e-05,0.0012015429410067472,2.6226043701171875e-05,0.023252010345458984,0.004819866329755778,2.3231111436713435e-05,0.0009709835052490234,0.0,0.002576112747192383,0.0009113502156147906,8.305592155011253e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7355085815538398,1.1301363189199674,0.026433944702148438
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,38947,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006432107516697475,0.0,0.013447999954223633,0.0024943754668688284,6.2219089697170866e-06,0.0007504125436147054,1.5020370483398438e-05,0.015756845474243164,0.0031362754935630485,9.836223971524145e-06,0.005268017450968425,0.0,0.013447999954223633,0.005863550178376258,3.438122069433625e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.01800990104675293
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,29,172.19.0.38,36097,172.19.0.8,443,29,5,24,29809,2192,27617,1027.896551724138,69,1399,481.82664967074714,232156.92033293692,0.4687501372220359,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1150.7083333333333,69,1294,378.0982543341818,142958.2899305556,0.3285787052909571,0.023160389491489956,3.0994415283203125e-05,0.19744205474853516,0.05244648168061432,0.0027506334406750136,0.16127550601959229,0.05946993827819824,0.37760210037231445,0.1297472379852155,0.016834345764792147,0.027008087738700535,3.0994415283203125e-05,0.31661415100097656,0.08155667931042548,0.0066514919401435835,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.60837182690847,0.6484909057617188
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,29,172.19.0.26,34499,172.19.0.8,443,29,5,24,32279,2218,30061,1113.0689655172414,131,1399,406.6559107236929,165369.0297265161,0.3653465538271661,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1252.5416666666667,327,1294,192.99114383106345,37245.581597222226,0.15407961983784713,0.001134608473096575,0.0,0.015659093856811523,0.0035431244205225256,1.2553730659303084e-05,0.007243990898132324,0.0,0.017117977142333984,0.007396657072574557,5.471053584926722e-05,0.0007004323212996773,2.09808349609375e-05,0.015395879745483398,0.0031330887980300934,9.816245416341655e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.2013628920478723,0.0317690372467041
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,29,172.19.0.17,47890,172.19.0.8,443,29,5,24,32278,2218,30060,1113.0344827586207,131,1399,406.72260162549156,165423.2746730083,0.3654177906666849,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0011240414210728236,0.0,0.016421079635620117,0.0034643167095080958,1.2001490263777001e-05,0.00710529088973999,0.0,0.018227100372314453,0.007478384055554398,5.5926228082370244e-05,0.0006544382675834324,2.5033950805664062e-05,0.014227867126464844,0.002893870582567936,8.374486948652084e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.2013628920478723,0.03147315979003906
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,29,172.19.0.36,40130,172.19.0.8,443,29,6,23,29863,2323,27540,1029.7586206896551,68,1399,478.14783856996786,228625.35552913204,0.4643300176984586,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.004102860178266253,0.0,0.02805495262145996,0.009219370808303545,8.499679810099955e-05,0.02274622917175293,0.0,0.04975008964538574,0.017342604010021353,0.00030076591384840866,0.003983996131203391,2.5987625122070312e-05,0.05576896667480469,0.01300618276187001,0.0001691607900351646,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.11488008499145508
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,29,172.19.0.38,37142,172.19.0.8,443,29,8,21,25160,2606,22554,867.5862068965517,68,1399,554.3932699273907,307351.8977407848,0.639006551188169,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1074.0,68,1294,452.4514180708087,204712.2857142857,0.42127692557803414,0.02102250712258475,0.0,0.4166691303253174,0.0777448109043209,0.0060442556225486135,0.08397259031023298,0.0,0.47503113746643066,0.16080285005834632,0.025857556586887008,0.026516008377075195,2.288818359375e-05,0.4168519973754883,0.0912127691193695,0.008319769250423407,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,1,8,0,0,0.034482758620689655,0.27586206896551724,0.0,0.6896551724137931,0.0,0.8497511372532974,2.064993294935065,0.588630199432373
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,29,172.19.0.31,56685,172.19.0.8,443,29,5,24,30824,677,30147,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,0.001060213361467634,0.0,0.018179893493652344,0.003403635318405332,1.1584733380696166e-05,0.006613492965698242,0.0,0.01887989044189453,0.007251599971734114,5.25857021500542e-05,0.0003479978312616763,4.100799560546875e-05,0.0041408538818359375,0.0008913635397418271,7.945289599810799e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422355,0.02968597412109375
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,29,172.19.0.28,52866,172.19.0.8,443,29,6,23,31126,2360,28766,1073.3103448275863,131,1399,441.84847640325876,195230.0760998811,0.4116688882508033,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0019614951951163156,0.0,0.024127960205078125,0.005618278916007982,3.1565057978059826e-05,0.009691762924194335,0.0,0.02445197105407715,0.01014788772461901,0.00010297962527147319,0.0013997229662808504,2.9087066650390625e-05,0.026826858520507812,0.0055860978965190655,3.1204489709494725e-05,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,1,6,0,0,0.034482758620689655,0.20689655172413793,0.0,0.7586206896551724,0.0,0.7355085815538398,1.311002267121227,0.054921865463256836
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,38298,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009313651493617467,0.0,0.022288084030151367,0.00413178291396194,1.7071630048107815e-05,0.0010431289672851562,2.5987625122070312e-05,0.024578094482421875,0.004804880646513821,2.3086878027243074e-05,0.001526474952697754,0.0,0.003052949905395508,0.001526474952697754,2.33012578121361e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.026078224182128906
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,50023,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011352556092398508,0.0,0.022009849548339844,0.004115864760831997,1.694034272945863e-05,0.0013244648774464924,2.288818359375e-05,0.024595022201538086,0.004933654979825127,2.434095145995328e-05,0.0013580322265625,0.0,0.003203153610229492,0.0013522795933553907,1.8286600986054207e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.03178715705871582
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,40729,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0002601827893938337,0.0,0.002351999282836914,0.0005793629669876854,3.3566144751677383e-07,0.00030354658762613934,3.600120544433594e-05,0.004173994064331055,0.0008935464113699215,7.984251892720649e-07,0.0013036727905273438,0.0,0.003592967987060547,0.0016239752429200933,2.6372955896173758e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.007285118103027344
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,53146,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005528926849365234,0.0,0.009624958038330078,0.0018317437764550843,3.355285262581934e-06,0.0006192398071289063,2.6941299438476562e-05,0.013231992721557617,0.002579572032877449,6.654191872803495e-06,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.015480995178222656
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,29,172.19.0.18,44897,172.19.0.8,443,29,3,26,33804,2929,30875,1165.655172413793,131,1399,342.917430079832,117592.36385255649,0.2941842821061155,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1187.5,363,1294,292.0985410650106,85321.55769230769,0.24597771879158786,0.001664783273424421,2.193450927734375e-05,0.029489994049072266,0.006061913638496566,3.674679696059068e-05,0.02329397201538086,4.696846008300781e-05,0.04654097557067871,0.02324700355529785,0.000540423174300031,0.0018340015411376952,2.193450927734375e-05,0.029489994049072266,0.006393460973742745,4.087634322277153e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,3,0,0,0,0.10344827586206896,0.0,0.0,0.896551724137931,0.0,0.4798320236161285,1.1323973748064928,0.04661393165588379
