file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,29,172.19.0.56,56092,172.19.0.8,443,29,5,24,26786,655,26131,923.6551724137931,66,1292,549.3384909558586,301772.7776456599,0.5947441289375008,131.0,131,131,0.0,0.0,0.0,1088.7916666666667,66,1292,454.3960258011605,206475.74826388888,0.41733973515088785,0.053032253469739644,0.0,0.6614179611206055,0.15164763265712164,0.022997004490509308,0.37099677324295044,0.0,1.146955966949463,0.4685841169271403,0.21957107463638792,0.045689085255498474,2.5987625122070312e-05,0.6614179611206055,0.14736715122263594,0.02171707725947525,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,1.408042982293639,1.48490309715271
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,29,172.19.0.52,57624,172.19.0.8,443,29,10,19,30308,7912,22396,1045.103448275862,69,1399,486.1458093197388,236337.74791914388,0.46516525241759354,791.2,131,1399,611.8497854866013,374360.16000000003,0.7733187379759874,1178.7368421052631,69,1294,334.524303594359,111906.50969529088,0.28379897161514656,0.07139925445829119,0.0,0.6919460296630859,0.17142507043699842,0.02938655477432987,0.21197244856092665,0.0,0.7901530265808105,0.276989312187372,0.07672307906603343,0.023470838864644367,8.296966552734375e-05,0.33858489990234375,0.07865167283888143,0.006186085640354439,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,5,4,0,0,0.1724137931034483,0.13793103448275862,0.0,0.6896551724137931,0.0,0.9293636260137187,1.897588020029088,1.9991791248321533
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,29,172.19.0.60,59218,172.19.0.8,443,29,12,17,27985,8173,19812,965.0,71,1399,532.1849561817836,283220.8275862069,0.5514870012246462,681.0833333333334,131,1399,610.3715341676922,372553.4097222222,0.896177463601163,1165.4117647058824,71,1294,350.8524172428075,123097.4186851211,0.301054466642829,0.11678906849452428,0.0,1.3395278453826904,0.28137080112841145,0.07916952772764406,0.2971481843428178,0.0,1.3395278453826904,0.3991856784944258,0.15934920591505508,0.04815274477005005,5.412101745605469e-05,0.5579268932342529,0.13987972909861396,0.019566338612701628,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,5,4,0,0,0.1724137931034483,0.13793103448275862,0.0,0.6896551724137931,0.0,0.9784493292686189,2.0365106543344207,3.2700939178466797
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,29,172.19.0.38,42821,172.19.0.8,443,29,12,17,26335,8677,17658,908.1034482758621,69,1399,537.3573488219333,288752.9203329369,0.5917358312449617,723.0833333333334,131,1399,579.4196030416031,335727.0763888889,0.8013178790479701,1038.7058823529412,69,1294,463.00498850137956,214373.6193771626,0.4457517728238448,0.1985313892364502,0.0,1.0530800819396973,0.3066268566218234,0.09402002920178022,0.5052327242764559,0.0,1.2916851043701172,0.4478140257334898,0.20053740164363462,0.2623664289712906,9.489059448242188e-05,2.236093044281006,0.5738845825877662,0.3293435141319347,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,17,5,7,0,0,0.1724137931034483,0.2413793103448276,0.0,0.5862068965517241,0.0,0.9784493292686189,2.565903605043625,5.5588788986206055
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,29,172.19.0.61,37967,172.19.0.8,443,29,11,18,24495,5546,18949,844.6551724137931,69,1399,560.7691931539104,314462.0879904876,0.6639031068162237,504.1818181818182,131,1399,552.5226146226247,305281.23966942145,1.0958796900196306,1052.7222222222222,69,1294,453.80549009405576,205939.42283950612,0.431078094975619,0.09864193201065063,0.0,0.6612839698791504,0.18686122908102046,0.034917118933669604,0.2453691005706787,0.0,1.111496925354004,0.33931118912084435,0.1151320830626014,0.11364176694084616,4.506111145019531e-05,0.8800950050354004,0.25939371071165285,0.06728509715676063,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,16,3,10,0,0,0.10344827586206896,0.3448275862068966,0.0,0.5517241379310345,0.0,0.9575534837147482,2.3471967222609034,2.7619740962982178
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,29,172.19.0.31,48226,172.19.0.8,443,29,11,18,23544,5761,17783,811.8620689655172,69,1399,562.2092336082183,316079.2223543401,0.692493534430782,523.7272727272727,131,1399,542.6909535586348,294513.4710743802,1.0362090764007954,987.9444444444445,69,1294,497.5116383029784,247517.83024691357,0.5035826063911382,0.09294935635157994,0.0,0.8883051872253418,0.20329469051896715,0.041328731193202635,0.24318840503692626,0.0,1.2655220031738281,0.3820708043941691,0.14597809957040742,0.13190217579112334,2.384185791015625e-05,1.0872271060943604,0.32122611714830823,0.10318621833817863,14,15,0.4827586206896552,0.5172413793103449,0,0.0,1.0,14,3,12,0,0,0.10344827586206896,0.41379310344827586,0.0,0.4827586206896552,0.0,0.9575534837147482,2.5524429317483426,2.6025819778442383
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,29,172.19.0.39,52287,172.19.0.8,443,29,11,18,24918,8067,16851,859.2413793103449,69,1399,560.7807768344622,314475.0796670629,0.652646381258504,733.3636363636364,131,1399,611.8375115141829,374345.1404958678,0.8342894045687382,936.1666666666666,69,1294,512.1397649947608,262287.1388888888,0.5470604575340154,0.11538331849234444,0.0,0.7951388359069824,0.1971756932108387,0.03887825399317478,0.29501659870147706,0.0,1.379533052444458,0.40858004456149677,0.16693765281387468,0.09361694840823903,4.506111145019531e-05,0.6716079711914062,0.18545039542117528,0.03439184916187027,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,12,6,11,0,0,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.0,0.9575534837147482,2.603357616325705,3.2307329177856445
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,29,172.19.0.30,39036,172.19.0.8,443,29,11,18,22418,8014,14404,773.0344827586207,66,1399,582.1652498400124,338916.37812128407,0.7530909200357017,728.5454545454545,131,1399,615.0283605635765,378259.8842975206,0.8441866691039858,800.2222222222222,66,1294,559.3964560682597,312924.39506172837,0.6990513891438958,0.11282317978995186,0.0,0.5982100963592529,0.16700503778598688,0.02789068264589891,0.2665122985839844,0.0,0.5982100963592529,0.20237886279279454,0.040957204105304755,0.1165452424217673,2.002716064453125e-05,0.715224027633667,0.20814931511875082,0.04332613738440503,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,13,6,10,0,0,0.20689655172413793,0.3448275862068966,0.0,0.4482758620689655,0.0,0.9575534837147482,2.708370773484904,3.1590490341186523
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,29,172.19.0.62,60562,172.19.0.8,443,29,13,16,22845,8578,14267,787.7586206896551,69,1399,567.5089338608606,322066.39001189056,0.7204096774771266,659.8461538461538,131,1399,590.2846570353671,348435.97633136093,0.8945792191023284,891.6875,69,1294,525.8764967592201,276546.08984375,0.5897542544436477,0.10380503109523229,0.0,0.7359440326690674,0.18325563156733896,0.033582626501144276,0.21973258256912231,0.0,0.849628210067749,0.28485478089892524,0.0811422462009747,0.12274127006530762,4.9114227294921875e-05,0.8893170356750488,0.23711110679139782,0.056221676963841664,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,11,6,12,0,0,0.20689655172413793,0.41379310344827586,0.0,0.3793103448275862,0.0,0.9922666387194963,2.751305687203405,2.906540870666504
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,29,172.19.0.65,42200,172.19.0.8,443,29,15,14,22918,10896,12022,790.2758620689655,96,1399,578.3995097384127,334545.9928656362,0.73189570566428,726.4,131,1399,629.1717094720647,395857.0400000001,0.8661504811014107,858.7142857142857,96,1294,509.7059976904653,259800.20408163266,0.5935687878611309,0.2288305333682469,0.0,2.6762490272521973,0.5964062210270995,0.35570038047982544,0.4576610667364938,0.0,4.769700050354004,1.2093539111488256,1.4625368824109617,0.19474269793583796,9.799003601074219e-05,2.324345111846924,0.6170296982078719,0.3807256484704975,3,26,0.10344827586206896,0.896551724137931,0,0.0,1.0,3,9,17,0,0,0.3103448275862069,0.5862068965517241,0.0,0.10344827586206896,0.0,0.9991421039919088,2.5815667733688303,6.407254934310913
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,29,172.19.0.55,59577,172.19.0.8,443,29,12,17,24179,8624,15555,833.7586206896551,69,1399,554.3416508561842,307294.66587395954,0.6648706677211358,718.6666666666666,131,1399,581.7502805232576,338433.38888888893,0.809485548037928,915.0,69,1294,519.0028901653632,269364.0,0.5672162734047685,0.1940875734601702,0.0,1.7438220977783203,0.45394870644045837,0.20606942807896544,0.48664881966330786,0.0,1.7492220401763916,0.657681868123062,0.4325454396578406,0.26821431517601013,9.417533874511719e-05,3.436038017272949,0.8269486102008484,0.6838440039131147,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,13,6,10,0,0,0.20689655172413793,0.3448275862068966,0.0,0.4482758620689655,0.0,0.9784493292686189,2.748561571549158,5.434452056884766
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,29,172.19.0.63,38283,172.19.0.8,443,29,13,16,22953,10795,12158,791.4827586206897,69,1399,578.3329562833372,334469.00832342444,0.7306955836804243,830.3846153846154,131,1399,616.0570076595108,379526.2366863905,0.7418935710582344,759.875,69,1294,543.719927329319,295631.359375,0.7155386442892832,0.1646074993269784,0.0,1.9676880836486816,0.40643600867698976,0.1651902291492821,0.37478675444920856,0.0,3.1005311012268066,0.8396337708404096,0.7049848691356854,0.1160418669382731,4.315376281738281e-05,1.329632043838501,0.3296353423439297,0.10865945892219973,6,23,0.20689655172413793,0.7931034482758621,0,0.0,1.0,6,9,14,0,0,0.3103448275862069,0.4827586206896552,0.0,0.20689655172413793,0.0,0.9922666387194963,2.8439681690390652,4.6090099811553955
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,29,172.19.0.53,45163,172.19.0.8,443,29,15,14,23114,11094,12020,797.0344827586207,96,1399,571.632899004888,326764.1712247325,0.7171997088838692,739.6,131,1399,618.3070219020104,382303.57333333325,0.8360019225284078,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.1438121795654297,0.0,1.8424229621887207,0.3665851189611022,0.13438464944372544,0.28761257444109234,0.0,2.5639829635620117,0.6538328935797727,0.4274974527268984,0.09914477054889385,8.606910705566406e-05,1.1734797954559326,0.3111948331398413,0.09684222417293366,2,27,0.06896551724137931,0.9310344827586207,0,0.0,1.0,2,9,18,0,0,0.3103448275862069,0.6206896551724138,0.0,0.06896551724137931,0.0,0.9991421039919088,2.6110410137920494,4.026741027832031
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,29,172.19.0.51,37269,172.19.0.8,443,29,10,19,26847,5382,21465,925.7586206896551,71,1399,533.7933640737134,284935.355529132,0.5766010190389127,538.2,131,1399,568.4649153641761,323152.36,1.0562335848461095,1129.7368421052631,71,1294,379.6847504118263,144160.50969529085,0.33608247182970885,0.06096256630761283,0.0,0.360476016998291,0.11344966541163715,0.012870826582012418,0.18930832544962564,0.0,0.7033791542053223,0.21638751942826825,0.04682355856431917,0.065878603193495,3.600120544433594e-05,0.6001760959625244,0.16292936591312654,0.026545978276853482,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,19,3,7,0,0,0.10344827586206896,0.2413793103448276,0.0,0.6551724137931034,0.0,0.9293636260137187,2.017824858003425,1.7069518566131592
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,29,172.19.0.56,40757,172.19.0.8,443,29,11,18,27949,12864,15085,963.7586206896551,96,1399,531.0507901660899,282014.9417360285,0.5510205343596053,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,838.0555555555555,96,1294,517.489717796104,267795.60802469135,0.6174885595180558,0.22693703855787004,0.0,2.248493194580078,0.5208042859751575,0.2712371042900937,0.6003910064697265,0.0,2.87750506401062,0.9033592982377597,0.8160580217126177,0.1555949519662296,3.600120544433594e-05,2.6265101432800293,0.6177377024793539,0.3815998690644707,1,28,0.034482758620689655,0.9655172413793104,0,0.0,1.0,1,12,16,0,0,0.41379310344827586,0.5517241379310345,0.0,0.034482758620689655,0.0,0.9575534837147482,2.3318299273282146,6.354237079620361
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,29,172.19.0.61,47033,172.19.0.8,443,29,5,24,29855,2185,27670,1029.4827586206898,69,1399,479.04233638329123,229481.56004756235,0.4653233212230931,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1152.9166666666667,69,1294,372.5675460757269,138806.5763888889,0.3231521903078224,0.03172578130449567,8.893013000488281e-05,0.34322595596313477,0.08311863821038884,0.006908708017949512,0.20278948545455933,0.0031871795654296875,0.5855998992919922,0.2343702647892292,0.054929421017373414,0.02997947775799295,8.893013000488281e-05,0.34607505798339844,0.08652975887350024,0.007487399170706094,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.6631968402398287,1.60837182690847,0.8883218765258789
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,29,172.19.0.62,39156,172.19.0.8,443,29,6,23,32452,4851,27601,1119.0344827586207,98,1399,413.8541707812165,171275.27467300833,0.36983147271833106,808.5,131,1399,596.1061846125515,355342.5833333333,0.7372989296382826,1200.0434782608695,98,1294,302.5544116728168,91539.17202268432,0.252119541628013,0.06941057103020805,0.0,0.7602379322052002,0.17835822990253183,0.0318116581739644,0.3884683609008789,0.0,0.7602379322052002,0.25259419310411124,0.06380382638991705,0.03924718770113858,3.910064697265625e-05,0.6105849742889404,0.1350868225095955,0.018248449615738956,21,8,0.7241379310344828,0.27586206896551724,0,0.0,1.0,21,3,5,0,0,0.10344827586206896,0.1724137931034483,0.0,0.7241379310344828,0.0,0.7355085815538398,1.5133757061442124,1.9434959888458252
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,29,172.19.0.19,59188,172.19.0.8,443,29,11,18,21034,3513,17521,725.3103448275862,69,1399,561.8872204576949,315717.2485136742,0.7746852426201936,319.3636363636364,131,1399,359.0404567549134,128910.04958677683,1.124237126189595,973.3888888888889,69,1294,517.3273344678921,267627.5709876543,0.5314703510314512,0.15208032301494054,0.0,0.740664005279541,0.24714560363380675,0.06108094939551871,0.3993056058883667,0.0,0.7970480918884277,0.34874734503115784,0.12162471066628144,0.2400678185855641,6.604194641113281e-05,2.7269129753112793,0.673390933718277,0.45345534961397294,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,1,10,0,0,0.034482758620689655,0.3448275862068966,0.0,0.6206896551724138,0.0,0.9575534837147482,2.690373966231101,4.258249044418335
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,29,172.19.0.58,43768,172.19.0.8,443,29,13,16,21289,6101,15188,734.1034482758621,68,1399,569.0096868957618,323772.02378121286,0.7751083150912251,469.3076923076923,131,1399,518.5081239057041,268850.67455621297,1.1048361925543604,949.25,68,1294,514.9152236048183,265137.6875,0.5424442703237485,0.11314721618379865,1.1920928955078125e-06,0.6842470169067383,0.1942689792272928,0.03774043629001432,0.2639589111010234,1.1920928955078125e-06,1.069551944732666,0.3069544007893524,0.09422100416395036,0.17059620221455893,6.699562072753906e-05,1.045729160308838,0.312987377798924,0.09796109866144637,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,15,3,11,0,0,0.10344827586206896,0.3793103448275862,0.0,0.5172413793103449,0.0,0.9922666387194963,2.6795960543077784,3.1681220531463623
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,29,172.19.0.52,58979,172.19.0.8,443,29,8,21,28879,5121,23758,995.8275862068965,68,1399,509.91345235654813,260011.72889417366,0.51204993657467,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,1131.3333333333333,68,1294,397.97443484933905,158383.6507936508,0.35177469197054134,0.07871335744857788,0.0,1.216036081314087,0.23417409702301462,0.05483750771654426,0.3146651472364153,0.0,1.216036081314087,0.40346361920198126,0.16278289201956134,0.035464704036712646,7.581710815429688e-05,0.38947010040283203,0.10638415124689661,0.011317587636522575,22,7,0.7586206896551724,0.2413793103448276,0,0.0,1.0,22,3,4,0,0,0.10344827586206896,0.13793103448275862,0.0,0.7586206896551724,0.0,0.8497511372532974,1.8728628906348632,2.2039740085601807
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,29,172.19.0.51,56263,172.19.0.8,443,29,8,21,27967,5110,22857,964.3793103448276,69,1399,518.8429709820259,269198.0285374554,0.5380071569520776,638.75,131,1399,594.511932176302,353444.4375,0.9307427509609425,1088.4285714285713,69,1294,425.8190507076664,181321.86394557817,0.39122369798578094,0.07985664265496391,0.0,0.4726748466491699,0.14399737184292405,0.020735243097669335,0.3194047042301723,0.0,1.028576135635376,0.3383164594606854,0.1144580267420136,0.07919524908065796,3.695487976074219e-05,0.4664909839630127,0.16270718350950628,0.026473627565596153,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,3,6,0,0,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.0,0.8497511372532974,1.9530928639751848,2.2359859943389893
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,29,172.19.0.40,42021,172.19.0.8,443,29,12,17,25004,8195,16809,862.2068965517242,69,1399,556.5766904625369,309777.6123662307,0.6455256768282502,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,988.7647058823529,69,1294,477.67113094948553,228169.70934256056,0.48309888905593756,0.07183964763368879,0.0,0.732241153717041,0.15906752253831907,0.025302476726478642,0.18148255348205566,0.0,0.883397102355957,0.2583054770019183,0.06672171944918856,0.05652424693107605,6.008148193359375e-05,0.34549713134765625,0.11333022132383558,0.012843739065309556,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,11,6,12,0,0,0.20689655172413793,0.41379310344827586,0.0,0.3793103448275862,0.0,0.9784493292686189,2.4823308920385694,2.011510133743286
