file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,29,172.19.0.8,443,172.19.0.54,52631,29,26,3,32784,32391,393,1130.4827586206898,81,1294,404.886584433788,163933.14625445896,0.3581537014574137,1245.8076923076924,81,1294,232.98795268140915,54283.38609467455,0.18701759037129567,131.0,131,131,0.0,0.0,0.0,0.009973253522600447,2.5033950805664062e-05,0.22310400009155273,0.04136446230519683,0.0017110187417980498,0.0111700439453125,2.5033950805664062e-05,0.22310400009155273,0.04375512520308414,0.0019145109815375688,0.014500975608825684,0.00819087028503418,0.020811080932617188,0.006310105323791504,3.981742919734188e-05,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,1.1063667712836145,0.2792510986328125
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,29,172.19.0.8,443,172.19.0.19,55892,29,27,2,34719,34457,262,1197.2068965517242,131,1294,300.23788032162724,90142.78478002378,0.25078195020960253,1276.1851851851852,872,1294,79.84523782132209,6375.262002743483,0.0625655576856864,131.0,131,131,0.0,0.0,0.0,0.0006797483989170619,5.698204040527344e-05,0.006517171859741211,0.0013446026862728984,1.8079563839322946e-06,0.0007320367372952974,5.698204040527344e-05,0.006517171859741211,0.001384748895548498,1.9175295037227853e-06,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.7856911763562577,0.019032955169677734
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,29,172.19.0.8,443,172.19.0.59,46842,29,24,5,31665,31010,655,1091.896551724138,131,1294,438.5874146996662,192358.92033293698,0.4016748784554025,1292.0833333333333,1292,1294,0.39965262694272663,0.1597222222222222,0.00030930870837231344,131.0,131,131,0.0,0.0,0.0,0.0009102906499590192,4.100799560546875e-05,0.02152705192565918,0.003968584465708858,1.574966266146566e-05,0.001108179921689241,6.985664367675781e-05,0.02152705192565918,0.004354457704912418,1.896130190387113e-05,0.0005367398262023926,0.0004909038543701172,0.0006670951843261719,7.531732631576464e-05,5.672699643355372e-09,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6631968402398287,0.6631968402398287,0.02548813819885254
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,29,172.19.0.8,443,172.19.0.50,35900,29,27,2,35160,34898,262,1212.4137931034484,131,1294,294.3247698624393,86627.07015457787,0.24275933805491295,1292.5185185185185,1292,1294,0.8764562641629061,0.7681755829903979,0.0006780995797007985,131.0,131,131,0.0,0.0,0.0,0.0005957484245300293,2.288818359375e-05,0.0036499500274658203,0.0009598022931301155,9.212204418978282e-07,0.0006415752264169547,2.288818359375e-05,0.006023883819580078,0.0013044382251994036,1.70155908336137e-06,0.0031061172485351562,0.0031061172485351562,0.0031061172485351562,0.0,0.0,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.362051251733998,0.362051251733998,0.01668095588684082
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,29,172.19.0.8,443,172.19.0.64,44016,29,26,3,31533,31140,393,1087.344827586207,66,1292,448.571931406391,201216.77764565995,0.4125388009636044,1197.6923076923076,66,1292,326.69142924299126,106727.28994082838,0.27276741041482894,131.0,131,131,0.0,0.0,0.0,0.00872185400554112,0.0,0.22053909301757812,0.04095549108994371,0.0016773522504184588,0.009768476486206054,1.0967254638671875e-05,0.2419431209564209,0.04739246507427958,0.0022460457458168097,0.1110694408416748,0.0,0.2221388816833496,0.1110694408416748,0.0123364206888823,29,0,1.0,0.0,0,0.0,1.0,29,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4798320236161285,0.8306021151458061,0.24421191215515137
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,29,172.19.0.56,49974,172.19.0.8,443,29,9,20,20458,2752,17706,705.448275862069,69,1399,578.1814884026556,334293.8335315102,0.8195944453845446,305.77777777777777,131,1399,393.841981221961,155111.5061728395,1.2880006653334481,885.3,69,1294,557.4027359100419,310697.80999999994,0.629620169332477,0.056827000209263394,0.0,0.5567450523376465,0.12600357907249182,0.015876901939077696,0.18067660927772522,0.0,0.5567450523376465,0.19734815017012253,0.038946292375569236,0.07991290092468262,2.288818359375e-05,1.1650431156158447,0.2594008794705578,0.06728881627009885,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,15,1,13,0,0,0.034482758620689655,0.4482758620689655,0.0,0.5172413793103449,0.0,0.8935711016541907,2.329532812896268,1.591156005859375
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,29,172.19.0.41,46735,172.19.0.8,443,29,13,16,15098,8259,6839,520.6206896551724,66,1399,564.9099051629812,319123.20095124847,1.0850700258131178,635.3076923076923,131,1399,605.7898067323586,366981.28994082834,0.953537654379545,427.4375,66,1294,510.7528718409227,260868.49609375,1.1949182555131983,0.22485374552862986,0.0,0.9538488388061523,0.30728361234391294,0.09442321841512417,0.4897633194923401,0.0,2.089675188064575,0.6024888230802087,0.36299278193657497,0.3085171222686768,1.0967254638671875e-05,1.0748591423034668,0.42167983398453646,0.1778138823892262,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,15,6,8,0,0,0.20689655172413793,0.27586206896551724,0.0,0.5172413793103449,0.0,0.9922666387194963,3.108703203637898,6.295904874801636
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,29,172.19.0.40,38054,172.19.0.8,443,29,10,19,12304,5308,6996,424.2758620689655,66,1399,523.8800136746057,274450.26872770506,1.2347627110341,530.8,131,1399,571.2011554610162,326270.76,1.0761137065957354,368.2105263157895,66,1294,487.9146365100924,238060.6925207756,1.32509692591363,0.2855653933116368,0.0,2.0352067947387695,0.5018295638631899,0.2518329111671194,0.8884256680806478,0.0,2.0846729278564453,0.7989659843602063,0.6383466441646735,0.3946244451734755,1.4066696166992188e-05,2.0352067947387695,0.5923940971076347,0.35093076628796965,20,9,0.6896551724137931,0.3103448275862069,0,0.0,1.0,20,3,6,0,0,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.0,0.9293636260137187,2.330939184260528,7.99583101272583
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,29,172.19.0.37,46364,172.19.0.8,443,29,11,18,25138,8292,16846,866.8275862068965,69,1399,552.0743995941825,304786.1426872771,0.6368906670471515,753.8181818181819,131,1399,595.2320889110579,354301.2396694215,0.7896228868815287,935.8888888888889,69,1294,511.81332196730665,261952.8765432099,0.5468740232346859,0.14239053215299333,0.0,0.7387938499450684,0.23642471745087892,0.05589664702172793,0.34625298976898194,0.0,1.059964895248413,0.36305132078897295,0.13180626152661773,0.13750293675590963,9.012222290039062e-05,1.2618529796600342,0.3282625044358892,0.10775627181852221,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,13,6,10,0,0,0.20689655172413793,0.3448275862068966,0.0,0.4482758620689655,0.0,0.9575534837147482,2.5773270128028267,3.9869349002838135
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,53661,29,24,5,30824,30147,677,1062.896551724138,131,1294,452.6854997813021,204924.16171224724,0.4258979851303452,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.060040720871516635,2.09808349609375e-05,0.9644238948822021,0.21486926902421527,0.0461688027710006,0.07309305149575938,2.09808349609375e-05,1.6562061309814453,0.3375372834086445,0.11393141769088756,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.6631968402398287,1.0374012540422353,1.6811401844024658
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,29,172.19.0.59,51483,172.19.0.8,443,29,14,15,22682,8490,14192,782.1379310344828,69,1399,571.8610709108513,327025.08442330564,0.7311511796320732,606.4285714285714,131,1399,593.8911293068686,352706.67346938775,0.9793257727086172,946.1333333333333,69,1294,497.33849863269404,247345.58222222223,0.5256537119144878,0.07605810676302228,0.0,0.7799668312072754,0.16118825377759777,0.02598165315587126,0.14549976128798264,0.0,0.7799668312072754,0.2319136141717538,0.05378392443820508,0.053498217037745883,6.818771362304688e-05,0.2688601016998291,0.08883434345443883,0.007891540576981198,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,8,6,15,0,0,0.20689655172413793,0.5172413793103449,0.0,0.27586206896551724,0.0,0.9991421039919088,2.570439739002145,2.129626989364624
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,29,172.19.0.64,56198,172.19.0.8,443,29,12,17,27995,13006,14989,965.3448275862069,96,1399,528.5191593344473,279332.50178359094,0.5474926101339158,1083.8333333333333,131,1399,545.8908366656794,297996.80555555556,0.5036667722580466,881.7058823529412,96,1294,499.2514119342469,249251.9723183391,0.5662335047623055,0.18621731655938284,0.0,2.117594003677368,0.4556673851488018,0.20763276588834648,0.4740077148784291,0.0,2.8198201656341553,0.8257811847598245,0.6819145651033395,0.06088012456893921,5.1975250244140625e-05,0.7767829895019531,0.18856424952474735,0.03555647619883118,1,28,0.034482758620689655,0.9655172413793104,0,0.0,1.0,1,11,17,0,0,0.3793103448275862,0.5862068965517241,0.0,0.034482758620689655,0.0,0.9784493292686189,2.357860530851093,5.21408486366272
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,29,172.19.0.51,52581,172.19.0.8,443,29,14,15,25373,13268,12105,874.9310344827586,69,1399,571.8134450442842,326970.6159334126,0.6535525915849226,947.7142857142857,131,1399,605.4718854592942,366596.20408163266,0.6388759719950345,807.0,69,1294,529.5544038780781,280427.86666666664,0.6562012439629221,0.21371161086218698,0.0,2.128105878829956,0.48138127105225303,0.23172792811988271,0.45933184256920445,0.0,3.2137608528137207,0.8673404848675954,0.7522795166903554,0.20814064570835658,4.792213439941406e-05,2.7745649814605713,0.7121992457214936,0.5072277656062645,4,25,0.13793103448275862,0.8620689655172413,0,0.0,1.0,4,11,14,0,0,0.3793103448275862,0.4827586206896552,0.0,0.13793103448275862,0.0,0.9991421039919088,2.6757667704674244,5.983925104141235
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,43516,29,22,7,28448,27509,939,980.9655172413793,131,1294,506.7090223132976,256754.03329369792,0.5165411152659459,1250.409090909091,361,1294,194.08729504831982,37669.87809917355,0.15521903708106569,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.05679453270775931,0.0,1.3541340827941895,0.2521782207082468,0.06359385499957723,0.07572604361034575,2.6941299438476562e-05,1.5481789112091064,0.3292819091117724,0.10842657566829354,0.2612913449605306,0.0,1.3541340827941895,0.49430185182029107,0.24433432071296898,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7973265101474423,1.2080393967554763,1.5902469158172607
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,29,172.19.0.55,58087,172.19.0.8,443,29,9,20,29673,7792,21881,1023.2068965517242,96,1399,483.5550376484524,233825.47443519623,0.47258774278991406,865.7777777777778,131,1399,600.3034006562899,360364.1728395062,0.6933689175958173,1094.05,96,1294,400.8884477008536,160711.54750000002,0.36642607531726484,0.05734078373227801,0.0,0.7659051418304443,0.15737922950854696,0.024768221880703895,0.17741110920906067,0.0,0.7659051418304443,0.2530035865884287,0.06401081482660853,0.014350790726511102,2.09808349609375e-05,0.26775503158569336,0.059733511817150045,0.0035680924340096044,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,12,6,11,0,0,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.0,0.8935711016541907,2.0438554615263027,1.6055419445037842
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,52001,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.036430069378444126,0.0,0.7724058628082275,0.14874922215704148,0.02212633109232488,0.040801677703857425,4.291534423828125e-05,1.0175299644470215,0.19937394896710792,0.03974997152673895,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,1.0200419425964355
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,29,172.19.0.61,45322,172.19.0.8,443,29,11,18,26120,8061,18059,900.6896551724138,69,1399,546.4054389243285,298558.903686088,0.6066522867077153,732.8181818181819,131,1399,612.1415193151183,374717.23966942145,0.8353252341479098,1003.2777777777778,69,1294,473.5733904822351,224271.75617283952,0.47202619351460384,0.07126553569521223,2.002716064453125e-05,0.5801482200622559,0.13422389266051105,0.018016053360940393,0.19400601387023925,4.482269287109375e-05,0.7397651672363281,0.227531937473411,0.051770782570404204,0.05776269295636345,2.002716064453125e-05,0.4091219902038574,0.12708426615674687,0.016150410704598876,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,13,5,11,0,0,0.1724137931034483,0.3793103448275862,0.0,0.4482758620689655,0.0,0.9575534837147482,2.427972570560866,1.9954349994659424
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,29,172.19.0.60,36789,172.19.0.8,443,29,15,14,25644,13608,12036,884.2758620689655,96,1399,560.4115419171093,314061.09631391196,0.6337519386833633,907.2,131,1399,603.7975598934905,364571.49333333335,0.6655616841859463,859.7142857142857,96,1294,508.70078611686694,258776.48979591837,0.591709123100377,0.24582682337079728,0.0,2.26700496673584,0.5935766639277205,0.35233325595956205,0.49165364674159456,0.0,4.517630100250244,1.1634082148669185,1.35351867441983,0.20620114986713117,3.3855438232421875e-05,2.5387279987335205,0.674188622348008,0.45453029850350496,2,27,0.06896551724137931,0.9310344827586207,0,0.0,1.0,2,11,16,0,0,0.3793103448275862,0.5517241379310345,0.0,0.06896551724137931,0.0,0.9991421039919088,2.6328318567489237,6.883151054382324
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,29,172.19.0.32,33377,172.19.0.8,443,29,9,20,31769,7791,23978,1095.4827586206898,131,1399,435.83456373274726,189951.76694411415,0.39784703164247126,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1198.9,357,1294,280.63444193469905,78755.68999999997,0.23407660516698559,0.10052738870893206,0.0,1.1367340087890625,0.24049235674745176,0.05783657365394361,0.3486406207084656,0.0,1.1367340087890625,0.3563537945758832,0.12698802690863076,0.06001147470976177,3.719329833984375e-05,1.1192059516906738,0.24969398763307976,0.06234708746010859,16,13,0.5517241379310345,0.4482758620689655,0,0.0,1.0,16,5,8,0,0,0.1724137931034483,0.27586206896551724,0.0,0.5517241379310345,0.0,0.8935711016541907,1.7314882192517642,2.8147668838500977
normal_traffic_recording_30.pcap,172.19.0.30:60520->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,60520,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.11445443119321551,1.5020370483398438e-05,2.9754698276519775,0.552216777050712,0.30494336885627576,0.12818896293640136,3.3855438232421875e-05,3.203166961669922,0.6276772637838013,0.3939787474711197,0.11415457725524902,0.0001270771026611328,0.22818207740783691,0.11402750015258789,0.013002270791048431,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,3.204724073410034
normal_traffic_recording_30.pcap,172.19.0.39:56692->172.19.0.8:443,29,172.19.0.39,56692,172.19.0.8,443,29,8,21,26863,5100,21763,926.3103448275862,95,1399,534.366728228669,285547.80023781216,0.5768765632517366,637.5,131,1399,593.4772531445498,352215.25,0.93094471081498,1036.3333333333333,95,1294,465.04821391963355,216269.84126984124,0.44874385389478955,0.10152046169553484,0.0,1.0869529247283936,0.26969847550727466,0.07273726769094803,0.4033025673457554,0.0,1.1241188049316406,0.4342931411357196,0.18861053243753004,0.12531509399414062,2.7894973754882812e-05,2.0853419303894043,0.4548770081846282,0.2069130925749983,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,15,3,11,0,0,0.10344827586206896,0.3793103448275862,0.0,0.5172413793103449,0.0,0.8497511372532974,2.2541956501507814,2.8425729274749756
normal_traffic_recording_30.pcap,172.19.0.63:51021->172.19.0.8:443,29,172.19.0.63,51021,172.19.0.8,443,29,9,20,26795,5263,21532,923.9655172413793,69,1399,536.6052606036313,287945.20570749114,0.580763297537052,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1076.6,69,1294,436.57649959657704,190599.04000000004,0.40551411814655125,0.06955603190830775,0.0,0.6146688461303711,0.14060776216373622,0.019770542780693807,0.22800850868225098,0.0,0.8516499996185303,0.2781183145500183,0.07734979688814292,0.08499720222071598,2.09808349609375e-05,0.6146688461303711,0.18314204216518118,0.033541007608432996,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,3,8,0,0,0.10344827586206896,0.27586206896551724,0.0,0.6206896551724138,0.0,0.8935711016541907,2.1162646156680225,1.9475688934326172
