file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.28:38505->172.19.0.8:443,29,172.19.0.28,38505,172.19.0.8,443,29,4,25,33437,2076,31361,1153.0,131,1399,363.40468560166005,132062.9655172414,0.3151818608860885,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1254.44,333,1294,188.0906334722705,35378.0864,0.1499399201813323,0.0012998240334647043,0.0,0.017448902130126953,0.00415604939724851,1.7272746592369707e-05,0.010735670725504557,0.0,0.03220701217651367,0.01518253114118035,0.0002305092518529111,0.0009047091007232666,2.09808349609375e-05,0.02074599266052246,0.004137222421520824,1.7116609365134632e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.03639507293701172
normal_traffic_recording_1O.pcap,172.19.0.33:34918->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,34918,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007140721593584333,9.5367431640625e-07,0.017589092254638672,0.0032588787169499094,1.0620290491789088e-05,0.0008330841859181722,2.4080276489257812e-05,0.019083023071289062,0.0038054302506705835,1.4481299392718781e-05,0.0007006327311197916,9.5367431640625e-07,0.0017578601837158203,0.0007605089358199232,5.78373841461952e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.019994020462036133
normal_traffic_recording_1O.pcap,172.19.0.20:54210->172.19.0.8:443,29,172.19.0.20,54210,172.19.0.8,443,29,22,7,12884,6569,6315,444.2758620689655,68,1399,413.65318611474214,171108.95838287752,0.9310728343160138,298.59090909090907,131,1399,249.23713773522255,62119.15082644629,0.8347110717270355,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.006381324359348842,0.0,0.11700201034545898,0.02188563083908651,0.00047898083722477437,0.008238622120448522,0.0,0.11700201034545898,0.025128191773259406,0.0006314260217937016,0.027057528495788574,3.3855438232421875e-05,0.14536190032958984,0.053057370826771616,0.0028150845990495554,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,3.4921313235952685,0.17867708206176758
normal_traffic_recording_1O.pcap,172.19.0.23:40919->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,40919,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0008176054273332868,2.09808349609375e-05,0.020188093185424805,0.0037428893498573815,1.400922068527581e-05,0.0008804981525127704,2.09808349609375e-05,0.022076129913330078,0.004239133013182753,1.7970248703455883e-05,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.02289295196533203
normal_traffic_recording_1O.pcap,172.19.0.32:46374->172.19.0.8:443,29,172.19.0.32,46374,172.19.0.8,443,29,8,21,25901,2719,23182,893.1379310344828,66,1399,531.9818978082989,283004.7395957194,0.5956324094220558,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1103.904761904762,66,1294,407.2683571543817,165867.51473922902,0.36893432405495713,0.007470463003431048,1.5020370483398438e-05,0.14246916770935059,0.026543123075333807,0.0007045373825923179,0.029806000845772878,7.200241088867188e-05,0.14246916770935059,0.047224372343557225,0.0022301413432429325,0.009563696384429932,1.5020370483398438e-05,0.1619889736175537,0.03538148033175425,0.001251849150466313,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,2.1170545019808213,0.20917296409606934
normal_traffic_recording_1O.pcap,172.19.0.22:43645->172.19.0.8:443,29,172.19.0.22,43645,172.19.0.8,443,29,9,20,28067,5263,22804,967.8275862068965,68,1399,513.5482429720607,263731.79785969073,0.5306195548576536,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1140.2,68,1294,367.17728687924034,134819.15999999997,0.3220288430794951,0.06427942855017525,0.0,1.112818956375122,0.2117838295110324,0.04485239044235804,0.22240111231803894,0.0,1.1265428066253662,0.35902889664436705,0.1289017486256716,0.09400874690005653,2.5033950805664062e-05,1.156001091003418,0.2691675101514279,0.07245114852111904,19,10,0.6551724137931034,0.3448275862068966,0,0.0,1.0,19,3,7,0,0,0.10344827586206896,0.2413793103448276,0.0,0.6551724137931034,0.0,0.8935711016541907,2.064993294935065,1.7998239994049072
normal_traffic_recording_1O.pcap,172.19.0.39:49453->172.19.0.8:443,29,172.19.0.39,49453,172.19.0.8,443,29,9,20,25921,2805,23116,893.8275862068965,68,1399,530.2829478271412,281200.00475624256,0.5932720761925503,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1155.8,68,1294,342.93652473890853,117605.46,0.2967092271490816,0.007722752434866769,0.0,0.15299510955810547,0.028482957084673636,0.00081127884428736,0.0270097553730011,0.0,0.15299510955810547,0.048725379855056095,0.002374162642019506,0.010515363592850534,3.886222839355469e-05,0.17283391952514648,0.038683663453673654,0.0014964258181970865,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.061549658034725,0.21623706817626953
normal_traffic_recording_1O.pcap,172.19.0.19:38163->172.19.0.8:443,29,172.19.0.19,38163,172.19.0.8,443,29,9,20,25976,2861,23115,895.7241379310345,68,1399,528.1104832521397,278900.68252080854,0.589590545669543,317.8888888888889,131,1399,391.15908796647614,153005.43209876542,1.2304899656407846,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.005644244807107108,2.5987625122070312e-05,0.10076117515563965,0.018867829935283513,0.0003559950064667807,0.0196361243724823,8.392333984375e-05,0.10076117515563965,0.03155896147307536,0.000995968049259055,0.007598676179584704,2.5987625122070312e-05,0.12028789520263672,0.027000144744858342,0.0007290078162433015,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,1,5,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.8935711016541907,2.1170545019808213,0.15803885459899902
normal_traffic_recording_1O.pcap,172.19.0.33:40031->172.19.0.8:443,29,172.19.0.33,40031,172.19.0.8,443,29,9,20,28378,7801,20577,978.551724137931,96,1399,513.4112142433397,263591.0749108205,0.5246643601753771,866.7777777777778,131,1399,599.5036424275925,359404.6172839506,0.6916462994293465,1028.85,96,1294,460.7852292554526,212323.0275,0.447864342961027,0.0019726072038922992,2.193450927734375e-05,0.013789176940917969,0.0038367520061217296,1.4720665956479115e-05,0.0051333606243133545,6.413459777832031e-05,0.012514829635620117,0.005123462974616744,2.6249872852268652e-05,0.0015995251504998457,2.193450927734375e-05,0.026240110397338867,0.0058406472601153095,3.4113160417092475e-05,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,11,7,11,0,0,0.2413793103448276,0.3793103448275862,0.0,0.3793103448275862,0.0,0.8935711016541907,2.1349504119990184,0.055233001708984375
normal_traffic_recording_1O.pcap,172.19.0.30:44965->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,44965,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.00045360837663922993,2.288818359375e-05,0.009703874588012695,0.001805876972132588,3.2611916384787644e-06,0.0005292097727457682,2.288818359375e-05,0.011867046356201172,0.0023641368231881762,5.589142918754282e-06,0.003952980041503906,6.008148193359375e-05,0.009703874588012695,0.004150485769467176,1.7226532122549543e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.012701034545898438
normal_traffic_recording_1O.pcap,172.19.0.31:47146->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,47146,29,22,7,28498,27559,939,982.6896551724138,131,1294,504.6775756958357,254699.45541022596,0.5135676080840492,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0005978601319449288,0.0,0.0137481689453125,0.0025509619951401426,6.507407100649377e-06,0.0007971468425932384,2.8848648071289062e-05,0.015520095825195312,0.0032921908755781906,1.0838520761240293e-05,0.0004603068033854167,0.0,0.002087831497192383,0.0007313407385627408,5.348592758814953e-07,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7973265101474423,1.2080393967554763,0.016740083694458008
normal_traffic_recording_1O.pcap,172.19.0.18:42095->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,42095,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0006313494273594447,2.5987625122070312e-05,0.014679908752441406,0.002723174689580649,7.415680389972666e-06,0.0006799147679255559,2.5987625122070312e-05,0.01651787757873535,0.0031676263143425288,1.0033856467315233e-05,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.017677783966064453
normal_traffic_recording_1O.pcap,172.19.0.25:47488->172.19.0.8:443,29,172.19.0.25,47488,172.19.0.8,443,29,8,21,27086,2674,24412,934.0,68,1399,514.7750094408503,264993.3103448276,0.5511509737054072,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1162.4761904761904,68,1294,335.7861591417994,112752.34467120182,0.2888542250523426,0.006834966795785087,0.0,0.12195301055908203,0.023198549154850295,0.0005381726828900052,0.02731929506574358,0.0,0.12195301055908203,0.041205666499377555,0.0016979069516579255,0.008060097694396973,3.1948089599609375e-05,0.14291119575500488,0.03116592053449029,0.0009713146027621633,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.19137907028198242
normal_traffic_recording_1O.pcap,172.19.0.30:54053->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,54053,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010695372309003557,1.4781951904296875e-05,0.02700018882751465,0.0050038902217290505,2.5038917351115602e-05,0.00119232177734375,1.4781951904296875e-05,0.029044151306152344,0.005685244318798356,3.2322002964428975e-05,0.0014219284057617188,2.8848648071289062e-05,0.0028150081634521484,0.0013930797576904297,1.9406712112868263e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.02994704246520996
normal_traffic_recording_1O.pcap,172.19.0.23:53868->172.19.0.8:443,29,172.19.0.23,53868,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.9809750297,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.0060950687953404015,0.0,0.12792110443115234,0.023793507020401082,0.0005661309763298755,0.028271834055582683,0.0,0.12792110443115234,0.045084196031230386,0.00203258473178241,0.007580995559692383,2.4080276489257812e-05,0.14619684219360352,0.03109796937335874,0.0009670836991463581,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.17066192626953125
normal_traffic_recording_1O.pcap,172.19.0.22:49934->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,49934,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.0008891480309622628,1.3828277587890625e-05,0.021229982376098633,0.003954819237212992,1.5640595199029954e-05,0.0009575440333439753,1.3828277587890625e-05,0.024318933486938477,0.004672283064436001,2.1830229034215465e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.02489614486694336
normal_traffic_recording_1O.pcap,172.19.0.25:56905->172.19.0.8:443,29,172.19.0.8,443,172.19.0.25,56905,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006378974233354841,0.0,0.014984130859375,0.002779333009337815,7.724691976794794e-06,0.0007144451141357422,3.886222839355469e-05,0.016746997833251953,0.003272671356862486,1.0710377810028147e-05,0.0013419389724731445,0.0,0.002683877944946289,0.0013419389724731445,1.800800205842279e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.017861127853393555
normal_traffic_recording_1O.pcap,172.19.0.18:40012->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,40012,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006052511078970772,0.0,0.012436151504516602,0.002322159874086523,5.3924264808175365e-06,0.0006778812408447265,2.002716064453125e-05,0.015902042388916016,0.0031076379116410026,9.657413389868453e-06,0.006218075752258301,0.0,0.012436151504516602,0.006218075752258301,3.866446606082263e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,0,2,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.016947031021118164
normal_traffic_recording_1O.pcap,172.19.0.26:48453->172.19.0.8:443,29,172.19.0.26,48453,172.19.0.8,443,29,6,23,31488,4874,26614,1085.7931034482758,96,1399,436.6801385461828,190689.54340071336,0.4021761946722339,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,1157.1304347826087,96,1294,352.1015545633076,123975.50472589789,0.3042885607182714,0.0015665377889360701,0.0,0.018887996673583984,0.003937480630999277,1.5503753719494465e-05,0.007937002182006835,0.0,0.020236968994140625,0.009503934958911683,9.032477970322363e-05,0.000877911394292658,2.6941299438476562e-05,0.009680032730102539,0.002581382045443326,6.663533264537169e-06,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.7355085815538398,1.644413774440996,0.04386305809020996
normal_traffic_recording_1O.pcap,172.19.0.24:35657->172.19.0.8:443,29,172.19.0.24,35657,172.19.0.8,443,29,8,21,27908,5120,22788,962.3448275862069,68,1399,520.6508709008349,271077.32936979784,0.5410231924940595,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1085.142857142857,68,1294,430.74313257265453,185539.64625850343,0.3969460147457322,0.02098942654473441,9.5367431640625e-07,0.42248988151550293,0.07958102642938432,0.006333139767554366,0.08383100373404366,9.5367431640625e-07,0.44764089584350586,0.15209016912860387,0.023131419545567335,0.028130900859832764,1.71661376953125e-05,0.4231448173522949,0.09358533849204095,0.008758215580669883,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,18,4,7,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.8497511372532974,2.064993294935065,0.5877039432525635
normal_traffic_recording_1O.pcap,172.19.0.38:35094->172.19.0.8:443,29,172.19.0.38,35094,172.19.0.8,443,29,6,23,29863,2323,27540,1029.7586206896551,68,1399,478.14783856996786,228625.35552913204,0.4643300176984586,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.007654649870736259,9.5367431640625e-07,0.08682703971862793,0.0211586980717298,0.00044769050409062237,0.0426732063293457,9.5367431640625e-07,0.11558413505554199,0.044886926436768636,0.0020148361649398793,0.008438825607299805,2.09808349609375e-05,0.0941171646118164,0.026578573697146696,0.0007064205797746581,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.21433019638061523
normal_traffic_recording_1O.pcap,172.19.0.22:40121->172.19.0.8:443,29,172.19.0.22,40121,172.19.0.8,443,29,3,26,34580,1932,32648,1192.4137931034484,142,1399,310.2471225509266,96253.27705112964,0.2601841108726683,644.0,142,1399,543.4574500363391,295346.0,0.8438780280067377,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0026742134775434223,3.314018249511719e-05,0.05445408821105957,0.010303147981335595,0.00010615485832529974,0.034371018409729004,0.0005919933319091797,0.06815004348754883,0.033779025077819824,0.0011410225352079806,0.0024544811248779297,3.314018249511719e-05,0.05996417999267578,0.011739165074701841,0.0001378079966510995,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.4798320236161285,0.854656693597637,0.07487797737121582
normal_traffic_recording_1O.pcap,172.19.0.33:44424->172.19.0.8:443,29,172.19.0.33,44424,172.19.0.8,443,29,7,22,28247,2543,25704,974.0344827586207,68,1399,495.6605820559497,245679.41260404282,0.508873752243514,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.3636363636363,68,1294,329.38200335208273,108492.50413223145,0.2819173698158194,0.00519000632422311,0.0,0.09812307357788086,0.018495611188730277,0.00034208763324468464,0.024088184038798015,0.0,0.09812307357788086,0.03409713554078471,0.0011626146520866438,0.0061993371872674854,2.47955322265625e-05,0.1189279556274414,0.025303826564671866,0.0006402836388149936,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.14532017707824707
normal_traffic_recording_1O.pcap,172.19.0.30:49351->172.19.0.8:443,29,172.19.0.30,49351,172.19.0.8,443,29,7,22,28242,2543,25699,973.8620689655172,68,1399,495.8850481462712,245901.9809750297,0.5091943345457781,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1363636363637,68,1294,329.96091992489943,108874.2086776859,0.2824678095781076,0.005799540451594761,0.0,0.11294794082641602,0.0211240301131409,0.0004462246482208836,0.02694416046142578,0.0,0.11294794082641602,0.03940661600892559,0.0015528813852749106,0.007156338010515485,2.1219253540039062e-05,0.13331818580627441,0.028417617437896666,0.0008075609808466486,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.16238713264465332
normal_traffic_recording_1O.pcap,172.19.0.17:52389->172.19.0.8:443,29,172.19.0.17,52389,172.19.0.8,443,29,5,24,32267,2207,30060,1112.655172413793,131,1399,407.632125892272,166163.95005945308,0.3663597995126875,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.001454498086656843,0.0,0.013256072998046875,0.0036940232102844754,1.364580747812042e-05,0.007583498954772949,0.0,0.026009082794189453,0.010727744267463521,0.00011508449706809643,0.001221739727517833,2.193450927734375e-05,0.02718496322631836,0.005535389272429667,3.0640534397329446e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.201362892047872,0.0407259464263916
normal_traffic_recording_1O.pcap,172.19.0.31:50788->172.19.0.8:443,29,172.19.0.31,50788,172.19.0.8,443,29,9,20,24688,2805,21883,851.3103448275862,66,1399,545.6154451909473,297696.21403091564,0.6409125044773766,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1094.15,66,1294,415.5076744176935,172646.6275,0.379753849488364,0.0065220338957650325,2.288818359375e-05,0.12471199035644531,0.02328665378226383,0.0005422682443750224,0.022810757160186768,4.291534423828125e-05,0.12471199035644531,0.03934239923081847,0.0015478243772371059,0.008697522313971268,2.5033950805664062e-05,0.14453697204589844,0.03219345837860934,0.0010364187623752518,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.181786496009061,0.1826169490814209
normal_traffic_recording_1O.pcap,172.19.0.40:50862->172.19.0.8:443,29,172.19.0.40,50862,172.19.0.8,443,29,5,24,31026,2192,28834,1069.8620689655172,68,1399,448.9663011805221,201570.7395957193,0.41964876987801014,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.001295285565512521,3.600120544433594e-05,0.016257047653198242,0.003788489411962511,1.435265202455205e-05,0.00871974229812622,0.0007300376892089844,0.029454946517944336,0.012014411875205614,0.00014434609270708165,0.0010090910870095959,3.600120544433594e-05,0.021039962768554688,0.004274268615376196,1.826937219638994e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.6631968402398287,1.4059983878854845,0.036267995834350586
normal_traffic_recording_1O.pcap,172.19.0.34:59680->172.19.0.8:443,29,172.19.0.34,59680,172.19.0.8,443,29,8,21,25851,2674,23177,891.4137931034483,66,1399,533.8111843146464,284954.38049940544,0.5988365767329986,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1103.6666666666667,66,1294,407.7213489783168,166236.69841269843,0.3694243572742224,0.007375359535217285,0.0,0.1472949981689453,0.027336999447009947,0.0007473115387658222,0.029363291604178294,0.0,0.1472949981689453,0.04898625957408327,0.002399653627059465,0.009518301486968994,2.5033950805664062e-05,0.16370391845703125,0.03566685299382727,0.0012721244024832851,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,2.1170545019808213,0.20651006698608398
normal_traffic_recording_1O.pcap,172.19.0.18:56702->172.19.0.8:443,29,172.19.0.18,56702,172.19.0.8,443,29,7,22,28243,2543,25700,973.8965517241379,68,1399,495.8690278155413,245886.09274673005,0.509159855774907,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1818181818182,68,1294,329.9024148226034,108835.60330578512,0.2824067364240185,0.006800285407475063,1.5974044799804688e-05,0.1395418643951416,0.02596574792534685,0.0006742200653226541,0.03161799907684326,5.507469177246094e-05,0.1395418643951416,0.049087317877479435,0.002409564776404712,0.008437474568684896,1.5974044799804688e-05,0.15962791442871094,0.03399388967867415,0.001155584535485869,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.19040799140930176
normal_traffic_recording_1O.pcap,172.19.0.36:36659->172.19.0.8:443,29,172.19.0.36,36659,172.19.0.8,443,29,4,25,33408,2054,31354,1152.0,131,1399,365.53060157756306,133612.62068965516,0.31730086942496794,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0012593950544084822,1.1920928955078125e-06,0.019366979598999023,0.0040924238971218425,1.674793335373393e-05,0.010653336842854818,1.1920928955078125e-06,0.030865907669067383,0.014299393389677388,0.0002044726513127494,0.000993172327677409,2.7894973754882812e-05,0.023005008697509766,0.004589792791896059,2.106619787254102e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.0352630615234375
normal_traffic_recording_1O.pcap,172.19.0.35:40427->172.19.0.8:443,29,172.19.0.35,40427,172.19.0.8,443,29,4,25,33430,2076,31354,1152.7586206896551,131,1399,363.95117663968045,132460.4589774079,0.31572193007929206,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0014730010713849748,2.09808349609375e-05,0.01971888542175293,0.004835720364126597,2.3384191440028664e-05,0.01283733050028483,6.794929504394531e-05,0.03777289390563965,0.01763382552589954,0.00031095180267786624,0.0009694993495941162,2.09808349609375e-05,0.022197961807250977,0.004426463185710016,1.9593576334446066e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,4,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.0412440299987793
