file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,24,172.19.0.40,35577,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.006053478821464207,0.0,0.0722970962524414,0.015611318919387192,0.0002437132784028165,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.007188179913689108,2.288818359375e-05,0.08498311042785645,0.021271399026436925,0.0004524724165419017,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.13923001289367676
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,24,172.19.0.36,59910,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.009856960047846254,2.193450927734375e-05,0.12654614448547363,0.026999440955531664,0.0007289698119112405,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.010749648599063648,2.193450927734375e-05,0.13493704795837402,0.03297010280961761,0.0010870276792767548,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.22671008110046387
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,24,172.19.0.20,56259,172.19.0.8,443,24,3,21,25609,706,24903,1067.0416666666667,68,1294,443.4635910615687,196659.95659722222,0.4156010068912354,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1185.857142857143,68,1294,330.64846614382674,109328.40816326535,0.2788265586082143,0.001966870349386464,1.7881393432617188e-05,0.02095508575439453,0.005516060171871645,3.042691981970864e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.001980495452880859,1.7881393432617188e-05,0.0388331413269043,0.008454646620167703,7.148104947191317e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.04523801803588867
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,24,172.19.0.22,49448,172.19.0.8,443,24,8,16,19871,2607,17264,827.9583333333334,69,1399,562.5355899234781,316446.28993055556,0.6794249991527087,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1079.0,69,1294,447.12400405256705,199919.875,0.41438739949264786,0.03489590727764627,9.5367431640625e-07,0.30380797386169434,0.07183498104310158,0.005160264501462765,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.047321256001790366,2.002716064453125e-05,0.3412649631500244,0.10547105380353315,0.011124143190427784,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,6,1,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.9182958340544896,2.100983694881109,0.8026058673858643
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,24,172.19.0.22,47083,172.19.0.8,443,24,2,22,28497,2798,25699,1187.375,363,1399,307.03254611685713,94268.984375,0.2585809420923105,1399.0,1399,1399,0.0,0.0,0.0,1168.1363636363637,363,1294,313.68358340191753,98397.39049586774,0.26853336063045974,0.0027038325434145722,3.0994415283203125e-05,0.027141094207763672,0.007198976391180688,5.1825261080776924e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0019285338265555246,3.0994415283203125e-05,0.027141094207763672,0.006225222164659721,3.875339099937066e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,3,0,0,0.125,0.0,0.0,0.875,0.0,0.41381685030363374,1.0553532192449842,0.062188148498535156
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,24,172.19.0.41,43863,172.19.0.8,443,24,13,11,15683,4200,11483,653.4583333333334,68,1399,519.2286730627995,269598.41493055556,0.7945857395592163,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1043.909090909091,68,1294,431.48716499302617,186181.173553719,0.41333787467763544,0.00785665926725968,2.8848648071289062e-05,0.11572599411010742,0.023914915650828625,0.000571923190586248,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.015421104431152344,2.8848648071289062e-05,0.14047002792358398,0.04186694395536796,0.0017528409961619217,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9949848281859701,3.2201755214643453,0.18070316314697266
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,24,172.19.0.23,39949,172.19.0.8,443,24,8,16,20634,2685,17949,859.75,68,1399,535.6227100301106,286891.6875,0.6229982088166451,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1121.8125,68,1294,375.00870302400983,140631.52734375,0.33428821930938535,0.008051260657932447,0.0,0.12964797019958496,0.026503640536253568,0.0007024429616749433,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.011050526301066082,2.3126602172851562e-05,0.1498398780822754,0.03720027093213502,0.00138386015742425,18,6,0.75,0.25,0,0.0,1.0,18,5,1,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.9182958340544896,2.2991040074712537,0.1851789951324463
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,24,172.19.0.33,40084,172.19.0.8,443,24,7,17,21779,2543,19236,907.4583333333334,68,1399,520.7251337611385,271154.66493055556,0.5738281468509723,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.5294117647059,68,1294,366.6498758869138,134432.13148788927,0.3240303540277362,0.00776809194813604,0.0,0.1215519905090332,0.02495785336707522,0.0006228944446924279,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.010068431496620178,2.09808349609375e-05,0.14194798469543457,0.03433717797932425,0.0011790417915837903,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1786661148071289
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,24,172.19.0.41,60876,172.19.0.8,443,24,3,21,25609,706,24903,1067.0416666666667,68,1294,443.4635910615687,196659.95659722222,0.4156010068912354,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1185.857142857143,68,1294,330.64846614382674,109328.40816326535,0.2788265586082143,0.0014610808828602667,9.5367431640625e-07,0.023235082626342773,0.004901269833094197,2.4022445976799217e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0012959957122802735,2.3126602172851562e-05,0.02482295036315918,0.005397947228739488,2.9137834284256316e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.03360486030578613
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,24,172.19.0.22,41231,172.19.0.8,443,24,4,20,26947,2063,24884,1122.7916666666667,131,1399,394.7410521644397,155820.49826388888,0.3515710562194883,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0019167402516240659,0.0,0.027775049209594727,0.006095267220169309,3.715228248527049e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.001647999412135074,1.5974044799804688e-05,0.030219078063964844,0.0067348074781287785,4.535763176745932e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.044085025787353516
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,24,172.19.0.21,60555,172.19.0.8,443,24,6,18,24634,2338,22296,1026.4166666666667,131,1399,474.13560970347805,224804.57638888888,0.4619328827183353,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.0018259960672129755,0.0,0.019739151000976562,0.004881378362367795,2.3827854716592496e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0015894104452694163,2.4080276489257812e-05,0.024036169052124023,0.005638025189059471,3.178732803246909e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,6,1,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8112781244591328,1.4915560089120214,0.04199790954589844
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,24,172.19.0.39,42759,172.19.0.8,443,24,8,16,20614,2674,17940,858.9166666666666,68,1399,536.6098766536284,287950.1597222222,0.6247519666094441,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1121.25,68,1294,376.19185597245456,141520.3125,0.33551113130207766,0.006748002508412237,0.0,0.0927269458770752,0.01945431009687476,0.0003784701813453633,0.022167137690952847,0.0,0.0927269458770752,0.03095044729538098,0.0009579301877841557,0.00853420893351237,2.6226043701171875e-05,0.11043405532836914,0.027549766195339755,0.0007589896174178851,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.247224320061398,0.15520405769348145
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,24,172.19.0.8,443,172.19.0.26,58179,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015830889992091966,0.0,0.02452397346496582,0.005247873790919768,2.754017932542262e-05,0.0019163708937795538,1.6927719116210938e-05,0.03570413589477539,0.007963858391436962,6.342304047886092e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.03641104698181152
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,24,172.19.0.37,40786,172.19.0.8,443,24,6,18,24636,2338,22298,1026.5,131,1399,474.1824543358811,224849.0,0.46194101737543214,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1238.7777777777778,326,1294,221.38266406974435,49010.283950617275,0.17871055490426935,0.0018460854240085769,0.0,0.02144789695739746,0.004909934277100754,2.410745460544891e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0017557705149931066,3.1948089599609375e-05,0.026602983474731445,0.006239081089812799,3.892613284525966e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,6,1,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8112781244591328,1.4915560089120214,0.042459964752197266
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,40376,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008927324543828549,0.0,0.0174868106842041,0.0035572642948987817,1.2654129263761727e-05,0.0010266423225402832,2.7179718017578125e-05,0.019757986068725586,0.004297280779433999,1.8466622097292878e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.020532846450805664
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,58408,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0022224757982336955,0.0,0.04540514945983887,0.009231896434321223,8.52279117740329e-05,0.002434140159970238,3.409385681152344e-05,0.04878711700439453,0.01036601548851415,0.00010745427710811527,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.051116943359375
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,60937,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006946895433508831,1.1920928955078125e-06,0.0060939788818359375,0.001578159426951282,2.490587176875199e-06,0.0007988929748535157,2.8848648071289062e-05,0.013370990753173828,0.0028989441806893438,8.40387736275261e-06,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.015977859497070312
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,24,172.19.0.27,46555,172.19.0.8,443,24,8,16,19873,2607,17266,828.0416666666666,69,1399,562.423289522422,316319.9565972222,0.6792210007818713,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1079.125,69,1294,446.8418169498016,199667.609375,0.4140779028840974,0.02488052326699962,0.0,0.25687193870544434,0.05519295541632531,0.0030462623275884734,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.03451093037923177,2.7894973754882812e-05,0.3029770851135254,0.08285483777659901,0.006864924142986537,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,6,1,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.9182958340544896,2.1843170282144424,0.5722520351409912
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,48395,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0007602650186289911,2.193450927734375e-05,0.014948129653930664,0.0030468719553767907,9.283428712461589e-06,0.0008326712108793713,2.193450927734375e-05,0.016829967498779297,0.0035771075102845953,1.2795698140134457e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.017486095428466797
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,41137,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009302574655284052,0.0,0.01605701446533203,0.0032777506277183134,1.0743649177507796e-05,0.0011261011424817536,2.6941299438476562e-05,0.01895308494567871,0.004205937198237149,1.768990771551496e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.02139592170715332
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,24,172.19.0.8,443,172.19.0.34,35787,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0017671688743259597,0.0,0.036863088607788086,0.0074963063637056215,5.61946090985334e-05,0.0019354706718808128,1.621246337890625e-05,0.03908896446228027,0.008308746739251279,6.903527237701876e-05,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.04064488410949707
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,24,172.19.0.37,45902,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.008530824080757473,0.0,0.11206483840942383,0.024342134484230105,0.0005925395112483444,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.008816115996416877,2.5987625122070312e-05,0.11535882949829102,0.02780146393042732,0.0007729213966748513,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.19620895385742188
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,24,172.19.0.22,36189,172.19.0.8,443,24,10,14,18666,3309,15357,777.75,68,1399,537.7323722509801,289156.1041666667,0.6913948855686018,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1096.9285714285713,68,1294,396.0650134737468,156867.4948979592,0.36106727802516475,0.02393073621003524,2.6941299438476562e-05,0.4259779453277588,0.08658874321365037,0.007497610451319483,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.038545700219961315,2.6941299438476562e-05,0.43506598472595215,0.11578005021397084,0.013405020027549607,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,2.7179360295889174,0.5504069328308105
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,24,172.19.0.32,33832,172.19.0.8,443,24,5,19,24626,1291,23335,1026.0833333333333,71,1294,467.49910130632577,218555.40972222222,0.4556151397446528,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1228.157894736842,71,1294,272.745932124211,74390.3434903047,0.222077253497322,0.0008669625157895296,9.5367431640625e-07,0.013336181640625,0.0027470402293237337,7.5462300215229906e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00010616249508327908,3.504753112792969e-05,0.0012638568878173828,0.00028080699858433424,7.885257045394228e-08,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.7382848661434506,1.290852082972755,0.01994013786315918
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,24,172.19.0.38,48697,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.01078343391418457,9.5367431640625e-07,0.09749293327331543,0.026680984577312283,0.0007118749380147758,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.009415289934943704,2.8133392333984375e-05,0.10178089141845703,0.026772973286916434,0.000716792098621941,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.24801898002624512
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,24,172.19.0.21,54525,172.19.0.8,443,24,6,18,23397,2322,21075,974.875,68,1399,508.3877549420324,258458.109375,0.5214901961195357,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.8333333333333,68,1294,346.2048606758079,119857.80555555556,0.2956909842070957,0.01031425724858823,2.2172927856445312e-05,0.11945700645446777,0.02687256931171847,0.0007221349814131132,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.010653355542351218,2.2172927856445312e-05,0.1266038417816162,0.03163135693985023,0.0010005427418562115,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.2372279167175293
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,24,172.19.0.8,443,172.19.0.25,55723,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008801791978918988,0.0,0.018108129501342773,0.003684520213140339,1.3575689201039727e-05,0.0010122060775756836,2.288818359375e-05,0.01956796646118164,0.004256990563714799,1.812196865955684e-05,0.0009829998016357422,0.0,0.0019659996032714844,0.0009829998016357422,9.662886100159085e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,2,0,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.020244121551513672
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,24,172.19.0.19,57181,172.19.0.8,443,24,3,21,25709,731,24978,1071.2083333333333,68,1294,436.5878089577806,190608.91493055553,0.4075657324278166,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1189.4285714285713,68,1294,321.05667374328476,103077.38775510201,0.26992514006761875,0.0008424365002176036,0.0,0.013107061386108398,0.0027264646511792135,7.433609494129791e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0008139491081237793,1.5974044799804688e-05,0.015527009963989258,0.0033755807144953244,1.1394545160072766e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.019376039505004883
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,24,172.19.0.18,33176,172.19.0.8,443,24,20,4,8892,5910,2982,370.5,68,1399,368.5196738303126,135806.75,0.9946549900953108,295.5,131,1399,259.5834162653693,67383.55,0.8784548773785763,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006870041722836701,0.0,0.08130097389221191,0.01804308903175113,0.000325553061807698,0.008316366296065482,0.0,0.08130097389221191,0.02016983987548678,0.0004068224406027766,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,3.3758145836939115,0.15801095962524414
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,24,172.19.0.31,36424,172.19.0.8,443,24,11,13,17608,3540,14068,733.6666666666666,68,1399,537.1568413622061,288537.47222222225,0.7321538046736114,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.006724481997282609,2.5033950805664062e-05,0.08956003189086914,0.018749721353943195,0.0003515520508505134,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.010610342025756836,2.5033950805664062e-05,0.10519003868103027,0.02912301213740273,0.0008481498359553067,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,4,1,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9949848281859701,2.919372148594611,0.1546630859375
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,24,172.19.0.20,34764,172.19.0.8,443,24,6,18,22180,1114,21066,924.1666666666666,68,1294,525.0209255089003,275646.97222222225,0.5681019933369525,185.66666666666666,131,437,112.50728371482839,12657.888888888889,0.6059638261121817,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0010651298191236413,0.0,0.010429143905639648,0.002417908613537404,5.846282063418372e-06,0.004879379272460937,0.0,0.010429143905639648,0.0035594177383562347,1.2669454636125012e-05,0.0010881283703972312,3.0040740966796875e-05,0.01479196548461914,0.003469255630281742,1.2035734628241566e-05,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.8112781244591328,1.6368421881310118,0.02449798583984375
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,24,172.19.0.32,34025,172.19.0.8,443,24,4,20,24454,839,23615,1018.9166666666666,68,1294,477.706056470806,228203.0763888889,0.46883721907660686,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0007435238879659902,0.0,0.011652946472167969,0.002409651627657751,5.806420966673648e-06,0.005630652109781901,0.0,0.014899969100952148,0.006604653984962364,4.362145426107923e-05,0.0007517839732923006,3.600120544433594e-05,0.01320505142211914,0.0029358320229410004,8.619109666925848e-06,21,3,0.875,0.125,0,0.0,1.0,21,2,0,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.6500224216483541,1.3741854163060885,0.017101049423217773
