file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,24,172.19.0.8,443,172.19.0.54,52631,24,21,3,26338,25945,393,1097.4166666666667,81,1294,437.8787804734193,191737.8263888889,0.3990086844620724,1235.4761904761904,81,1294,258.1578732642967,66645.48752834469,0.20895414679322533,131.0,131,131,0.0,0.0,0.0,0.010988608650539232,2.5033950805664062e-05,0.22310400009155273,0.0453879034954587,0.002060061783713072,0.012521898746490479,2.5033950805664062e-05,0.22310400009155273,0.04862581245187559,0.0023644696366049794,0.014500975608825684,0.00819087028503418,0.020811080932617188,0.006310105323791504,3.981742919734188e-05,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,1.0238995733215066,0.25273799896240234
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,24,172.19.0.8,443,172.19.0.19,55892,24,22,2,28300,28038,262,1179.1666666666667,131,1294,327.0293904563048,106948.22222222223,0.2773394124011065,1274.4545454545455,872,1294,87.8261336509021,7713.4297520661175,0.06891272345815842,131.0,131,131,0.0,0.0,0.0,0.000412744024525518,5.698204040527344e-05,0.003262042999267578,0.0007231693472882203,5.229739048572706e-07,0.000452052979242234,5.698204040527344e-05,0.003262042999267578,0.000752248231153752,5.658774012739487e-07,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.41381685030363374,0.6583514224564075,0.009493112564086914
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,24,172.19.0.8,443,172.19.0.59,46842,24,19,5,25203,24548,655,1050.125,131,1292,471.5011764301336,222313.359375,0.4489952876373133,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.001092133314713188,4.100799560546875e-05,0.02152705192565918,0.004357559103923165,1.8988321344183652e-05,0.0013955036799112956,8.606910705566406e-05,0.02152705192565918,0.004883499593256024,2.384856827733175e-05,0.0005367398262023926,0.0004909038543701172,0.0006670951843261719,7.531732631576464e-05,5.672699643355372e-09,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7382848661434506,0.7382848661434506,0.02511906623840332
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,24,172.19.0.8,443,172.19.0.50,35900,24,23,1,29853,29722,131,1243.875,131,1294,232.0514153695254,53847.859375,0.18655525303549422,1292.2608695652175,1292,1294,0.6735623210795507,0.45368620037807184,0.0005212278239966915,131.0,131,131,0.0,0.0,0.0,0.00034734477167544156,2.288818359375e-05,0.0024590492248535156,0.0006709972735909174,4.5023734116644444e-07,0.00036313317038796163,2.288818359375e-05,0.0026941299438476562,0.0007419460184413171,5.504838942809233e-07,0.0,0.0,0.0,0.0,0.0,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24988229283318544,0.24988229283318544,0.007988929748535156
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,24,172.19.0.8,443,172.19.0.64,44016,24,21,3,25073,24680,393,1044.7083333333333,66,1292,482.2792654993117,232593.2899305556,0.4616401057704894,1175.2380952380952,66,1292,359.88436036380784,129516.75283446709,0.306222510844407,131.0,131,131,0.0,0.0,0.0,0.010596047277035921,0.0,0.22053909301757812,0.04497025063935165,0.002022323442566108,0.012185454368591309,1.0967254638671875e-05,0.2419431209564209,0.052710039147341924,0.002778348226914318,0.1110694408416748,0.0,0.2221388816833496,0.1110694408416748,0.0123364206888823,24,0,1.0,0.0,0,0.0,1.0,24,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5435644431995964,0.9405662399881731,0.24370908737182617
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,24,172.19.0.36,33896,172.19.0.8,443,24,15,9,19533,13399,6134,813.875,69,1399,605.6606800635154,366824.859375,0.7441691661047648,893.2666666666667,131,1399,619.4029885480229,383660.0622222222,0.6934133016061157,681.5555555555555,69,1294,557.4519632739889,310752.69135802466,0.8179112601020379,0.34140873991924786,0.0,1.9115400314331055,0.484392190694143,0.23463579440547103,0.5400898626872471,0.0,2.4122231006622314,0.7515820583809446,0.5648755904801377,0.6328688561916351,4.601478576660156e-05,3.816288948059082,1.2319993298498,1.5178223487503562,6,18,0.25,0.75,0,0.0,1.0,6,10,8,0,0,0.4166666666666667,0.3333333333333333,0.0,0.25,0.0,0.954434002924965,2.6462406251802895,7.8524010181427
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,24,172.19.0.56,49974,172.19.0.8,443,24,9,15,13998,2752,11246,583.25,69,1399,563.320827030802,317330.3541666667,0.9658308221702563,305.77777777777777,131,1399,393.841981221961,155111.5061728395,1.2880006653334481,749.7333333333333,69,1294,583.7383508235707,340750.4622222222,0.778594634746004,0.0691756476526675,0.0,0.5567450523376465,0.1359207983936868,0.018474463435977247,0.18067660927772522,0.0,0.5567450523376465,0.19734815017012253,0.038946292375569236,0.1084449291229248,2.288818359375e-05,1.1650431156158447,0.2970303775049368,0.08822704516072528,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,10,1,13,0,0,0.041666666666666664,0.5416666666666666,0.0,0.4166666666666667,0.0,0.954434002924965,2.5341591278514217,1.5910398960113525
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,24,172.19.0.41,46735,172.19.0.8,443,24,11,13,14394,7997,6397,599.75,66,1399,589.6806515677222,347723.2708333333,0.9832107570949932,727.0,131,1399,615.6756820392905,379056.54545454547,0.8468716396689002,492.0769230769231,66,1294,543.981258378867,295915.60946745565,1.105480124890616,0.24535282798435376,0.0,0.9538488388061523,0.32716540301868713,0.10703720093237996,0.5417172908782959,0.0,2.089675188064575,0.6475925272472491,0.4193760813464792,0.3312472502390544,1.0967254638671875e-05,1.0748591423034668,0.4616260890769973,0.21309864611652385,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,10,6,8,0,0,0.25,0.3333333333333333,0.0,0.4166666666666667,0.0,0.9949848281859701,3.0027054819279444,5.643115043640137
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,24,172.19.0.40,38054,172.19.0.8,443,24,8,16,11844,5046,6798,493.5,66,1399,551.0196608712494,303622.6666666667,1.1165545306408295,630.75,131,1399,598.2377767242721,357888.4375,0.9484546598878669,424.875,66,1294,512.2124650718685,262361.609375,1.2055603767504994,0.1914149574611498,0.0,0.9240260124206543,0.2942153693723778,0.0865626835749247,0.6288491317204067,0.0,2.0846729278564453,0.7078157964045662,0.5010032016398303,0.23538068135579426,1.4066696166992188e-05,0.9240260124206543,0.3448463692055406,0.11891901835424405,15,9,0.625,0.375,0,0.0,1.0,15,3,6,0,0,0.125,0.25,0.0,0.625,0.0,0.9182958340544896,2.4481203125901443,4.402544021606445
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,24,172.19.0.63,49100,172.19.0.8,443,24,10,14,17300,7848,9452,720.8333333333334,66,1399,578.9901889400968,335229.63888888893,0.8032233835007123,784.8,131,1399,616.4142762785431,379966.56,0.7854412286933525,675.1428571428571,66,1294,546.1358880015717,298264.40816326527,0.8089190046574275,0.5342357884282651,0.0,6.75040602684021,1.3786201339388817,1.9005934737016599,1.3652692370944552,0.0,7.056696176528931,2.2401241253723603,5.018156097075281,0.8082088323739859,5.1975250244140625e-05,6.75040602684021,1.8285775444653134,3.343695836122795,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,6,10,0,0,0.25,0.4166666666666667,0.0,0.3333333333333333,0.0,0.9798687566511528,2.9754128972590443,12.287423133850098
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,24,172.19.0.37,46364,172.19.0.8,443,24,11,13,18678,8292,10386,778.25,69,1399,568.1342454326559,322776.5208333333,0.7300150921074924,753.8181818181819,131,1399,595.2320889110579,354301.2396694215,0.7896228868815287,798.9230769230769,69,1294,543.2948571219388,295169.3017751479,0.6800340017894477,0.17328647945238196,0.0,0.7387938499450684,0.2504047409758211,0.06270253430316806,0.34625298976898194,0.0,1.059964895248413,0.36305132078897295,0.13180626152661773,0.19468367099761963,0.00014591217041015625,1.2618529796600342,0.37621524210603247,0.14153790839290062,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,6,10,0,0,0.25,0.4166666666666667,0.0,0.3333333333333333,0.0,0.9949848281859701,2.802841670172532,3.985589027404785
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,53661,24,19,5,24354,23677,677,1014.75,131,1294,483.91297857500507,234171.77083333334,0.47687901313131814,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.07307561584140944,2.09808349609375e-05,0.9644238948822021,0.23506171843050053,0.05525401147149991,0.09337439801957872,2.09808349609375e-05,1.6562061309814453,0.3790605516319926,0.1436869018035505,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.7382848661434506,1.176065103715944,1.680739164352417
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,24,172.19.0.59,51483,172.19.0.8,443,24,14,10,17445,8490,8955,726.875,96,1399,572.3500030939693,327584.5260416667,0.7874118701206801,606.4285714285714,131,1399,593.8911293068686,352706.67346938775,0.9793257727086172,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.08223899551059889,0.0,0.7799668312072754,0.17352143093524297,0.0301096869938143,0.14549976128798264,0.0,0.7799668312072754,0.2319136141717538,0.05378392443820508,0.031118207507663302,0.0001380443572998047,0.17275404930114746,0.05736383859281682,0.0032906099781027398,3,21,0.125,0.875,0,0.0,1.0,3,6,15,0,0,0.25,0.625,0.0,0.125,0.0,0.9798687566511528,2.5587462305923774,1.8914968967437744
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,24,172.19.0.64,56198,172.19.0.8,443,24,10,14,24753,12733,12020,1031.375,96,1399,502.6798030307166,252686.984375,0.48738800439288965,1273.3,142,1399,377.1,142204.41,0.2961595853294589,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.21580700252367102,0.0,2.117594003677368,0.4957151449230978,0.2457335049061279,0.5515067842271593,0.0,2.8198201656341553,0.8927097881621747,0.7969307658805548,0.015127860582791842,5.1975250244140625e-05,0.1549689769744873,0.040986628230551325,0.0016799036937094269,0,24,0.0,1.0,0,0.0,1.0,0,11,13,0,0,0.4583333333333333,0.5416666666666666,0.0,0.0,0.0,0.9798687566511528,2.146240625180289,4.963561058044434
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,24,172.19.0.51,52581,172.19.0.8,443,24,11,13,24802,12864,11938,1033.4166666666667,96,1399,499.25452064942675,249255.0763888889,0.48311057558205955,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,918.3076923076923,96,1294,480.22677088984733,230617.75147928993,0.5229475642124322,0.25677956705508026,0.0,2.128105878829956,0.5212315367548808,0.2716823149078546,0.5355381011962891,0.0,3.2137608528137207,0.966444946602702,0.9340158348138994,0.23633116483688354,4.792213439941406e-05,2.7745649814605713,0.7654776857800054,0.5859560874271127,1,23,0.041666666666666664,0.9583333333333334,0,0.0,1.0,1,10,13,0,0,0.4166666666666667,0.5416666666666666,0.0,0.041666666666666664,0.0,0.9949848281859701,2.312907291846956,5.905930042266846
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,43516,24,17,7,21978,21039,939,915.75,131,1294,534.3937569807491,285576.6875,0.5835585661815442,1237.5882352941176,361,1294,219.14836736881074,48026.00692041523,0.17707696398449466,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.06913342683211617,0.0,1.3541340827941895,0.2767056477963286,0.07656601552238584,0.09937930107116699,6.008148193359375e-05,1.5481789112091064,0.3741123879774351,0.13996007883817896,0.2612913449605306,0.0,1.3541340827941895,0.49430185182029107,0.24433432071296898,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.8708644692353644,1.3512274809529556,1.5900688171386719
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,24,172.19.0.55,58087,172.19.0.8,443,24,9,15,23213,7792,15421,967.2083333333334,96,1399,514.150997532718,264351.24826388893,0.5315824727861642,865.7777777777778,131,1399,600.3034006562899,360364.1728395062,0.6933689175958173,1028.0666666666666,96,1294,443.69681340102295,196866.8622222222,0.4315836976211234,0.06980125800423,0.0,0.7659051418304443,0.17112318017920017,0.029283142794643006,0.17741110920906067,0.0,0.7659051418304443,0.2530035865884287,0.06401081482660853,0.019468000956944058,2.09808349609375e-05,0.26775503158569336,0.06886875173844546,0.004742904966011635,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,7,6,11,0,0,0.25,0.4583333333333333,0.0,0.2916666666666667,0.0,0.954434002924965,2.2656546557441946,1.60542893409729
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,52001,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.044340081836866295,0.0,0.7724058628082275,0.16305220208631607,0.026586020605196856,0.05099109411239624,4.291534423828125e-05,1.0175299644470215,0.22173935910137219,0.049168343374687284,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,1.0198218822479248
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,24,172.19.0.61,45322,172.19.0.8,443,24,11,13,19660,8061,11599,819.1666666666666,69,1399,567.6371102111708,322211.8888888889,0.6929445902883062,732.8181818181819,131,1399,612.1415193151183,374717.23966942145,0.8353252341479098,892.2307692307693,69,1294,515.8846254208029,266136.94674556213,0.5781964074894764,0.08674470238063646,2.002716064453125e-05,0.5801482200622559,0.1434949508739426,0.0205908009263152,0.19400601387023925,4.482269287109375e-05,0.7397651672363281,0.227531937473411,0.051770782570404204,0.08180491129557292,2.002716064453125e-05,0.4091219902038574,0.14461829895290843,0.020914452392032795,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,8,5,11,0,0,0.20833333333333334,0.4583333333333333,0.0,0.3333333333333333,0.0,0.9949848281859701,2.653107168362811,1.9951281547546387
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,24,172.19.0.60,36789,172.19.0.8,443,24,13,11,23573,13324,10249,982.2083333333334,96,1399,530.336055343423,281256.33159722225,0.5399425329080793,1024.923076923077,131,1399,562.7779260799416,316718.9940828402,0.5490928429179857,931.7272727272727,96,1294,484.39786256361447,234641.28925619833,0.5198923298077626,0.2992265224456787,0.0,2.26700496673584,0.6426187698622501,0.4129588833792715,0.5735175013542175,0.0,4.517630100250244,1.2378179383149124,1.53219324841418,0.2673377990722656,3.3855438232421875e-05,2.5387279987335205,0.7580829950388327,0.5746898273670468,2,22,0.08333333333333333,0.9166666666666666,0,0.0,1.0,2,10,12,0,0,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,0.9949848281859701,2.410762106246821,6.88221001625061
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,24,172.19.0.32,33377,172.19.0.8,443,24,9,15,25309,7791,17518,1054.5416666666667,131,1399,468.83179101239375,219803.24826388888,0.4445834677109901,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1167.8666666666666,357,1294,318.04923448352383,101155.31555555551,0.27233351508464765,0.12236690521240234,0.0,1.1367340087890625,0.26026667235795026,0.06773874074028062,0.3486406207084656,0.0,1.1367340087890625,0.3563537945758832,0.12698802690863076,0.08142071110861641,3.719329833984375e-05,1.1192059516906738,0.2878752401121983,0.08287215386965581,11,13,0.4583333333333333,0.5416666666666666,0,0.0,1.0,11,5,8,0,0,0.20833333333333334,0.3333333333333333,0.0,0.4583333333333333,0.0,0.954434002924965,1.9301559669598642,2.814438819885254
normal_traffic_recording_30.pcap,172.19.0.30:60520->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,60520,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.13932660351628842,1.5020370483398438e-05,2.9754698276519775,0.6064413457294309,0.36777110581012307,0.16022559404373168,3.3855438232421875e-05,3.203166961669922,0.6980986360646334,0.48734170567530155,0.11415457725524902,0.0001270771026611328,0.22818207740783691,0.11402750015258789,0.013002270791048431,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,3.204511880874634
