file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,24,172.19.0.19,35744,172.19.0.8,443,24,3,21,25713,732,24981,1071.375,68,1294,436.3221108023292,190376.984375,0.40725433279881385,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1189.5714285714287,68,1294,320.6835810946258,102837.95918367345,0.2695790882265378,0.000829302746316661,0.0,0.013820171356201172,0.0028494159682770997,8.119171360272522e-06,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0007975935935974121,2.5033950805664062e-05,0.015144109725952148,0.0032915237864667313,1.0834128836876289e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.019073963165283203
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,40435,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0006886876147726308,0.0,0.013810157775878906,0.0028117293910241013,7.905822168348764e-06,0.0007542769114176432,2.4080276489257812e-05,0.01522517204284668,0.003235797745915483,1.0470387052471721e-05,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.015839815139770508
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,43185,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0005981300188147503,0.0,0.011603116989135742,0.002368057591545063,5.607696756874205e-06,0.0006550947825113932,1.5020370483398438e-05,0.013202190399169922,0.002805622190570165,7.871515876219731e-06,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.013756990432739258
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,24,172.19.0.20,45962,172.19.0.8,443,24,4,20,24498,850,23648,1020.75,68,1294,475.05317684795386,225675.52083333334,0.4653962055821248,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1182.4,68,1294,332.74891434834166,110721.84000000001,0.281418229320316,0.0008134738258693529,2.002716064453125e-05,0.008919000625610352,0.001973116086494868,3.893187090784823e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0007939464167544717,2.002716064453125e-05,0.008919000625610352,0.0022937415301596082,5.26125020717894e-06,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.6500224216483541,1.3741854163060885,0.018709897994995117
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,24,172.19.0.21,45078,172.19.0.8,443,24,4,20,26938,2054,24884,1122.4166666666667,131,1399,395.4397253550645,156372.57638888888,0.352310988511454,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0014852544535761294,0.0,0.02130413055419922,0.004632337674520055,2.1458552330777865e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.001312632309763055,2.288818359375e-05,0.024317026138305664,0.005422191022305462,2.940015548236995e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.03416085243225098
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,33825,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005365661952806556,1.3113021850585938e-05,0.010308980941772461,0.002100862364298644,4.413622673726487e-06,0.0006170511245727539,2.3126602172851562e-05,0.011723995208740234,0.002548115771943821,6.492893987228854e-06,0.0008989572525024414,5.984306335449219e-05,0.0017380714416503906,0.0008391141891479492,7.041126224294203e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.012341022491455078
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,24,172.19.0.32,56892,172.19.0.8,443,24,6,18,23437,1396,22041,976.5416666666666,71,1294,497.775801203603,247780.7482638889,0.5097332947427774,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1224.5,71,1294,279.76582469391553,78268.91666666667,0.22847351955403475,0.0007882118225097656,9.5367431640625e-07,0.010452032089233398,0.0022591334840081287,5.103684098566705e-06,0.003596973419189453,9.5367431640625e-07,0.010452032089233398,0.0037218694251224694,1.3852312017661461e-05,8.146903094123391e-05,2.384185791015625e-05,0.0008819103240966797,0.00020046241344507767,4.0185179204225255e-08,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.8112781244591328,1.4396763215021657,0.01812887191772461
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,43515,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0005390851393989894,9.5367431640625e-07,0.010245084762573242,0.002086368297020469,4.352932670812091e-06,0.0005904265812465123,1.6927719116210938e-05,0.011590003967285156,0.0024595882054673393,6.049574140474047e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.012398958206176758
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,24,172.19.0.19,34647,172.19.0.8,443,24,4,20,26983,2090,24893,1124.2916666666667,131,1399,391.9284032369801,153607.87326388888,0.3486002919500249,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1244.65,335,1294,208.68978772330954,43551.4275,0.1676694554479649,0.0010709555252738621,0.0,0.011568069458007812,0.002933499876125178,8.605421523226434e-06,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0008179514031661185,2.09808349609375e-05,0.014933109283447266,0.003326976885212865,1.1068775194740698e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.024631977081298828
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,48466,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007299132969068444,9.5367431640625e-07,0.01476907730102539,0.0030074488612781844,9.044748653203448e-06,0.000839400291442871,1.7881393432617188e-05,0.016232967376708984,0.0035315370667084512,1.247175405353573e-05,0.0008789300918579102,9.5367431640625e-07,0.001756906509399414,0.0008779764175415039,7.708425897590132e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.016788005828857422
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,24,172.19.0.33,43762,172.19.0.8,443,24,4,20,26947,2063,24884,1122.7916666666667,131,1399,394.7410521644397,155820.49826388888,0.3515710562194883,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0015992599984873896,9.5367431640625e-07,0.02559185028076172,0.00539143317144258,2.9067551642131393e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.0015038942035875823,2.384185791015625e-05,0.028039932250976562,0.006254607583262297,3.912011602060223e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.03678297996520996
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,24,172.19.0.23,59045,172.19.0.8,443,24,6,18,24997,4861,20136,1041.5416666666667,96,1399,470.27509495034457,221158.6649305556,0.45151827334513217,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1118.6666666666667,96,1294,391.2901736563289,153108.0,0.3497826343769328,0.0013909547225288723,0.0,0.018037080764770508,0.004032588372173948,1.6261768979392535e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,0.001261122086468865,1.7881393432617188e-05,0.020626068115234375,0.0048415630081033514,2.344073236143477e-05,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.8112781244591328,1.8617022325423545,0.03199195861816406
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,24,172.19.0.24,60725,172.19.0.8,443,24,8,16,18699,2607,16092,779.125,68,1399,570.8947883585906,325920.859375,0.7327383774857573,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.022653258365133534,0.0,0.37043190002441406,0.07651406948725617,0.005854402829500665,0.07435471670968193,0.0,0.3964388370513916,0.13471307205062782,0.01814761178131764,0.033006938298543294,2.4080276489257812e-05,0.3705790042877197,0.09428484481847961,0.008889631962444782,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.5210249423980713
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,24,172.19.0.22,33048,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.007873649182526962,0.0,0.13318300247192383,0.027186476079048526,0.0007391044815966777,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.010101654950310202,2.002716064453125e-05,0.15337181091308594,0.036062032898152005,0.0013004702167473973,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.18109393119812012
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,24,172.19.0.22,41772,172.19.0.8,443,24,4,20,26948,2063,24885,1122.8333333333333,131,1399,394.6569889016143,155754.1388888889,0.35148314285433957,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1244.25,327,1294,210.4333326733196,44282.1875,0.1691246394802649,0.0012682209844174592,0.0,0.017182111740112305,0.0038668184181708688,1.495228467910546e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.001060109389455695,2.384185791015625e-05,0.019581079483032227,0.004365437810015757,1.9057047273115168e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.029169082641601562
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,24,172.19.0.27,60597,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.0035260034644085426,2.002716064453125e-05,0.03200697898864746,0.008044524612073067,6.471437623424933e-05,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.003783829071942498,2.002716064453125e-05,0.05241894721984863,0.0124339303458886,0.00015460262384640942,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.08109807968139648
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,24,172.19.0.21,34173,172.19.0.8,443,24,6,18,23402,2323,21079,975.0833333333334,68,1399,508.1291598162376,258195.24305555553,0.5211135730104137,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1171.0555555555557,68,1294,345.66658184219824,119485.38580246914,0.29517522051138895,0.008645959522413172,0.0,0.06727004051208496,0.01974802064375675,0.0003899843193462428,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.009647705975700827,2.6941299438476562e-05,0.08970189094543457,0.026455664614782225,0.0006999021902098404,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.19885706901550293
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,24,172.19.0.28,50025,172.19.0.8,443,24,7,17,23865,5005,18860,994.375,96,1399,499.2184568987142,249219.06770833334,0.5020424456555265,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1109.4117647058824,96,1294,398.4681046832068,158776.83044982702,0.3591706139774398,0.0021544332089631453,0.0,0.02439594268798828,0.005405253739420252,2.921676798751662e-05,0.006787657737731934,0.0,0.02439594268798828,0.009052421743947754,8.19463394302981e-05,0.0014401823282241821,3.1948089599609375e-05,0.021877050399780273,0.005277561841889168,2.7852658994964585e-05,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.8708644692353644,1.9992184835974094,0.049551963806152344
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,24,172.19.0.37,47866,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.008078647696453592,0.0,0.12160396575927734,0.025285626382279706,0.0006393629015442395,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.009160294252283433,2.002716064453125e-05,0.1266930103302002,0.030133366652615422,0.0009080197858209551,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.18580889701843262
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,24,172.19.0.30,49518,172.19.0.8,443,24,20,4,8895,5910,2985,370.625,68,1399,368.50506695973667,135795.984375,0.9942801132134548,295.5,131,1399,259.5834162653693,67383.55,0.8784548773785763,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.00783892299817956,2.5033950805664062e-05,0.13113093376159668,0.026674001073753544,0.0007115023332826052,0.009489222576743677,3.600120544433594e-05,0.13113093376159668,0.029217472601427825,0.0008536607052151856,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,3.3758145836939115,0.18029522895812988
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,24,172.19.0.25,48943,172.19.0.8,443,24,4,20,26960,2076,24884,1123.3333333333333,131,1399,393.7441710326926,155034.47222222225,0.35051409884215956,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0015578269958496094,2.7179718017578125e-05,0.017319917678833008,0.004502989100098963,2.0276910835610064e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.0009742159592477899,2.8848648071289062e-05,0.01787400245666504,0.003983319840611016,1.5866836952605366e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.035830020904541016
