file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,24,172.19.0.39,49590,172.19.0.8,443,24,5,19,24354,677,23677,1014.75,131,1294,483.91297857500507,234171.77083333334,0.47687901313131814,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,0.02833482493524966,2.5987625122070312e-05,0.2745509147644043,0.06979301901737431,0.0048710655035595725,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.020952781041463215,2.5987625122070312e-05,0.3477799892425537,0.07932462491642597,0.006292396118131668,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.7382848661434506,1.176065103715944,0.6517009735107422
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,24,172.19.0.51,51170,172.19.0.8,443,24,10,14,22045,7922,14123,918.5416666666666,96,1399,535.782603547268,287062.99826388893,0.5832970054495092,792.2,131,1399,610.7378815825984,373000.76,0.7709390072994173,1008.7857142857143,96,1294,454.01906482491444,206133.31122448988,0.4500649230014021,0.07059869558914848,0.0,0.6342599391937256,0.14246540803252458,0.020296392485873716,0.17885677019755045,0.0,0.7332248687744141,0.2196172666008144,0.048231743789213195,0.052406842891986556,3.910064697265625e-05,0.3883850574493408,0.11309632577598297,0.012790778904027269,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,7,6,11,0,0,0.25,0.4583333333333333,0.0,0.2916666666666667,0.0,0.9798687566511528,2.3837574414165545,1.623769998550415
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,24,172.19.0.8,443,172.19.0.38,41896,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.03939309327498726,0.0,0.7710390090942383,0.1582846276890549,0.025054023362662728,0.04530205726623535,0.00012612342834472656,0.9030718803405762,0.19678589788291867,0.03872468960558649,0.0663604736328125,0.0,0.132720947265625,0.0663604736328125,0.004403712460771203,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.906041145324707
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,24,172.19.0.40,50637,172.19.0.8,443,24,10,14,15686,7672,8014,653.5833333333334,66,1399,592.3472318290645,350875.24305555556,0.9063071250731575,767.2,131,1399,631.8114908736624,399185.75999999995,0.8235290548405401,572.4285714285714,66,1294,548.2345319667636,300561.1020408164,0.957734395749275,0.2830131261245064,5.1021575927734375e-05,2.6555838584899902,0.5936720078483478,0.3524464529026887,0.709796322716607,5.5789947509765625e-05,3.8447611331939697,1.1749319723589213,1.3804651396712253,0.3839972202594464,0.0001480579376220703,2.6555838584899902,0.7455690113266495,0.5558731506505976,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,7,6,11,0,0,0.25,0.4583333333333333,0.0,0.2916666666666667,0.0,0.9798687566511528,3.0027054819279444,6.5093019008636475
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,24,172.19.0.52,60411,172.19.0.8,443,24,11,13,19925,10528,9397,830.2083333333334,68,1399,573.0348287238355,328368.91493055556,0.6902301575594505,957.0909090909091,131,1399,586.8406093876312,344381.9008264463,0.6131503327568335,722.8461538461538,68,1294,538.2104029743596,289670.4378698225,0.7445711651236219,0.21656409553859546,0.0,2.3094699382781982,0.4878814383399013,0.2380282978766109,0.4677285194396973,0.0,2.3094699382781982,0.6849011320109839,0.46908956062992724,0.0859529177347819,6.389617919921875e-05,0.6451871395111084,0.1806422718143573,0.03263163036625214,6,18,0.25,0.75,0,0.0,1.0,6,8,10,0,0,0.3333333333333333,0.4166666666666667,0.0,0.25,0.0,0.9949848281859701,2.869910023274066,4.980974197387695
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,24,172.19.0.19,40393,172.19.0.8,443,24,12,12,19552,10459,9093,814.6666666666666,69,1399,589.0057064428343,346927.72222222225,0.7230020946515969,871.5833333333334,131,1399,624.0542789337763,389443.7430555555,0.7160007024768444,757.75,69,1294,545.8321055965836,297932.6875,0.7203327028658312,0.5750248743140179,0.0,8.360043048858643,1.703233110710511,2.901003029420604,1.2023247372020374,0.0,8.730104923248291,2.460049380009301,6.051842952084147,0.11957172913984819,0.00010204315185546875,0.5370669364929199,0.19829449703680874,0.03932070755508095,6,18,0.25,0.75,0,0.0,1.0,6,8,10,0,0,0.3333333333333333,0.4166666666666667,0.0,0.25,0.0,1.0,2.619910023274066,13.225572109222412
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,24,172.19.0.62,35764,172.19.0.8,443,24,10,14,19610,7929,11681,817.0833333333334,68,1399,569.9354434690144,324826.4097222222,0.6975242551380084,792.9,131,1399,610.2700140101921,372429.49,0.7696683238872394,834.3571428571429,68,1294,538.616827377955,290108.08673469385,0.645547092140345,0.08798430276953656,0.0,0.6995460987091064,0.18743120360912344,0.03513045608636469,0.20427245563930935,0.0,0.7032570838928223,0.25611733889818983,0.06559609128429021,0.032549454615666315,7.104873657226562e-05,0.1992018222808838,0.06923489520907435,0.004793470714611506,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,7,6,11,0,0,0.25,0.4583333333333333,0.0,0.2916666666666667,0.0,0.9798687566511528,2.684560814286289,2.023638963699341
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,24,172.19.0.30,33646,172.19.0.8,443,24,5,19,24354,677,23677,1014.75,131,1294,483.91297857500507,234171.77083333334,0.47687901313131814,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,0.03162721965623939,0.0,0.410754919052124,0.09193272312525912,0.008451625581225553,0.1741417646408081,0.0,0.410754919052124,0.16142312368144687,0.026057424859075695,0.03748039404551188,4.601478576660156e-05,0.6224491596221924,0.14235148166433864,0.020263944332032543,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.7382848661434506,1.176065103715944,0.7274260520935059
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,40236,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.017333694126295006,0.0,0.24193811416625977,0.057330488154800574,0.003286784872067729,0.018984522138323103,8.678436279296875e-05,0.39676809310913086,0.0844749764304646,0.00713602164292755,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.39867496490478516
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,24,172.19.0.54,46258,172.19.0.8,443,24,13,11,18585,8338,10247,774.375,96,1399,569.9950155118318,324894.3177083333,0.7360710450515987,641.3846153846154,131,1399,602.3162392555973,362784.8520710059,0.9390874442699407,931.5454545454545,96,1294,484.2622061420039,234509.88429752065,0.5198481767895036,0.11703330537547237,9.5367431640625e-07,0.6266481876373291,0.18622385750032228,0.03467932510230034,0.22431383530298868,9.5367431640625e-07,1.150787115097046,0.3178726030930068,0.10104299179712424,0.18411898612976074,9.393692016601562e-05,1.7433750629425049,0.5200960925341417,0.27049994546928247,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,5,6,13,0,0,0.25,0.5416666666666666,0.0,0.20833333333333334,0.0,0.9949848281859701,2.58429531609601,2.6917660236358643
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,24,172.19.0.39,41041,172.19.0.8,443,24,12,12,22052,10503,11549,918.8333333333334,96,1399,553.3415662038132,306186.88888888893,0.6022219113409901,875.25,142,1399,619.7093572796848,384039.6875,0.7080369691855868,962.4166666666666,96,1294,473.8513230844554,224535.0763888889,0.4923556911432561,0.13207561036814813,0.0,1.2208781242370605,0.2955226822446524,0.0873336557210738,0.27615809440612793,0.0,1.2208781242370605,0.40492699822038347,0.16396587388777045,0.06537010452964089,0.00021409988403320312,0.6324419975280762,0.18032891917553884,0.03251851909101802,0,24,0.0,1.0,0,0.0,1.0,0,8,16,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,2.199082295352821,3.0377390384674072
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,24,172.19.0.8,443,172.19.0.30,56798,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.046837868897811226,0.0,0.9974031448364258,0.20324265020275809,0.041307574861440675,0.05129861831665039,3.504753112792969e-05,1.0730159282684326,0.2284629429015803,0.052195316279250746,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,1.0772709846496582
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,24,172.19.0.55,32787,172.19.0.8,443,24,7,17,22731,4983,17748,947.125,69,1399,523.2381000796864,273778.109375,0.5524488320756885,711.8571428571429,131,1399,600.5745888186527,360689.83673469385,0.8436729122477562,1044.0,69,1294,453.66792727202363,205814.58823529413,0.4345478230574939,0.18412882348765497,0.0,3.2165510654449463,0.6534113130424459,0.4269463440118533,0.6650056838989258,0.0,3.5383989810943604,1.2883016083175944,1.6597210339937003,0.2446073740720749,5.1021575927734375e-05,3.346342086791992,0.8062400089209872,0.6500229519849136,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,14,3,7,0,0,0.125,0.2916666666666667,0.0,0.5833333333333334,0.0,0.8708644692353644,2.2991040074712537,4.2349629402160645
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,24,172.19.0.57,60005,172.19.0.8,443,24,9,15,23206,7791,15415,966.9166666666666,96,1399,514.4818523416437,264691.57638888893,0.5320849976816103,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1027.6666666666667,96,1294,444.2768906386596,197381.95555555553,0.43231614398831614,0.05664279149926227,1.1920928955078125e-06,0.5469839572906494,0.1250746676969807,0.015643672499510146,0.15508976578712463,1.1920928955078125e-06,0.6033239364624023,0.19588556222981007,0.038371153490088794,0.033621719905308316,4.482269287109375e-05,0.3434469699859619,0.08789283042712907,0.007725149640492067,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,7,6,11,0,0,0.25,0.4583333333333333,0.0,0.2916666666666667,0.0,0.954434002924965,2.2656546557441946,1.3027842044830322
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,24,172.19.0.19,46987,172.19.0.8,443,24,6,18,23881,4841,19040,995.0416666666666,69,1399,499.4281295614237,249428.45659722225,0.5019168003632247,806.8333333333334,131,1399,598.0480517669314,357661.47222222225,0.7412287359226581,1057.7777777777778,69,1294,444.5306583047332,197607.5061728395,0.42024957192674356,0.0947896501292353,6.699562072753906e-05,0.8778200149536133,0.22943662480536714,0.05264116480207882,0.3973330020904541,6.699562072753906e-05,1.626871109008789,0.626087546104905,0.39198561538766163,0.08429722224964815,9.179115295410156e-05,1.0588960647583008,0.25073977176567597,0.06287043314510327,15,9,0.625,0.375,0,0.0,1.0,15,3,6,0,0,0.125,0.25,0.0,0.625,0.0,0.8112781244591328,2.0825518169307426,2.180161952972412
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,24,172.19.0.8,443,172.19.0.53,34630,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.03688699266184931,0.0,0.6917629241943359,0.1430789447707043,0.020471584436698248,0.0446526753275018,0.0001308917999267578,0.8454020023345947,0.18873843490758113,0.035622196811363235,0.051427364349365234,0.0,0.15408897399902344,0.07259276316381165,0.00526970926375725,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.8484008312225342
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,24,172.19.0.51,43933,172.19.0.8,443,24,9,15,22394,10305,12089,933.0833333333334,69,1399,537.3996740994752,288798.4097222222,0.5759396346515765,1145.0,131,1399,478.8300556796975,229278.22222222222,0.41819218836654803,805.9333333333333,69,1294,530.4697875992143,281398.1955555555,0.6582055433855749,0.13392856846684995,0.0,1.2501559257507324,0.28414501917776586,0.08073839192353294,0.38368138670921326,0.0,1.2501559257507324,0.4317363757031514,0.18639629810529268,0.05131735120500837,8.296966552734375e-05,0.39867711067199707,0.11972687370315796,0.014334524286731936,3,21,0.125,0.875,0,0.0,1.0,3,9,12,0,0,0.375,0.5,0.0,0.125,0.0,0.954434002924965,2.401363669197544,3.080357074737549
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,24,172.19.0.36,35047,172.19.0.8,443,24,11,13,18455,8060,10395,768.9583333333334,69,1399,576.614796258203,332484.62326388893,0.7498648122566715,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,799.6153846153846,69,1294,542.8128362040907,294645.775147929,0.6788424117992475,0.09771591684092647,0.0,0.5804851055145264,0.14350286309579477,0.020593071716690416,0.1910994052886963,0.0,0.722628116607666,0.2442016088515671,0.05963442576569378,0.11315308014551799,5.3882598876953125e-05,0.43450093269348145,0.15652105351840168,0.024498840194510364,7,17,0.2916666666666667,0.7083333333333334,0,0.0,1.0,7,6,11,0,0,0.25,0.4583333333333333,0.0,0.2916666666666667,0.0,0.9949848281859701,2.83429531609601,2.2474660873413086
normal_traffic_recording_26.pcap,172.19.0.58:40824->172.19.0.8:443,24,172.19.0.58,40824,172.19.0.8,443,24,12,12,17465,8132,9333,727.7083333333334,69,1399,571.8471152885961,327009.12326388893,0.7858191106170229,677.6666666666666,131,1399,611.5771051597301,374026.55555555556,0.9024748231574965,777.75,69,1294,524.3885526655465,274983.3541666667,0.6742379333533224,0.19377313489499298,0.0,2.416968822479248,0.4939780043265033,0.24401426875839488,0.39564555341547186,0.0,2.8784430027008057,0.8033982746756538,0.6454487877518172,0.3646699081767689,7.200241088867188e-05,3.2734408378601074,0.9279885355197217,0.8611627220560378,6,18,0.25,0.75,0,0.0,1.0,6,6,12,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.975412897259045,4.456782102584839
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,24,172.19.0.53,55262,172.19.0.8,443,24,10,14,24753,12733,12020,1031.375,96,1399,502.6798030307166,252686.984375,0.48738800439288965,1273.3,142,1399,377.1,142204.41,0.2961595853294589,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.365892565768698,0.0,3.7891502380371094,0.882261868594508,0.7783860047758727,0.9350587791866727,0.0,6.110968112945557,1.8731075876214147,3.5085320348049156,0.015353221159714919,5.2928924560546875e-05,0.12463212013244629,0.03466231937954617,0.001201476384769662,0,24,0.0,1.0,0,0.0,1.0,0,11,13,0,0,0.4583333333333333,0.5416666666666666,0.0,0.0,0.0,0.9798687566511528,2.146240625180289,8.415529012680054
normal_traffic_recording_26.pcap,172.19.0.50:49053->172.19.0.8:443,24,172.19.0.50,49053,172.19.0.8,443,24,8,16,20355,5120,15235,848.125,69,1399,559.9286645412967,313520.109375,0.660195919871831,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,952.1875,69,1294,511.5965474314208,261731.02734375,0.537285510922398,0.10473018107206924,5.507469177246094e-05,0.9120280742645264,0.21149172261555002,0.044728748734892756,0.34411345209394184,0.020973920822143555,1.4039380550384521,0.4481861231511056,0.200870800985218,0.12766006787618,5.507469177246094e-05,1.2081360816955566,0.30993657275364744,0.096060679130277,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,14,3,7,0,0,0.125,0.2916666666666667,0.0,0.5833333333333334,0.0,0.9182958340544896,2.6031490503321066,2.4087941646575928
normal_traffic_recording_26.pcap,172.19.0.37:44054->172.19.0.8:443,24,172.19.0.37,44054,172.19.0.8,443,24,12,12,18511,8195,10316,771.2916666666666,69,1399,573.5734825901172,328986.53993055556,0.743653156618379,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,859.6666666666666,69,1294,521.3439896609106,271799.55555555556,0.6064489992178099,0.07309316552203635,0.0,0.6672070026397705,0.14462335758987527,0.020915915560568932,0.1377952749078924,0.0,0.6672070026397705,0.1975688478026511,0.03903344962206711,0.05417344786904075,4.410743713378906e-05,0.2315540313720703,0.07736003263380384,0.005984574649103195,6,18,0.25,0.75,0,0.0,1.0,6,6,12,0,0,0.25,0.5,0.0,0.25,0.0,1.0,2.719508336839199,1.681142807006836
