file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,24,172.19.0.29,43742,172.19.0.8,443,24,7,17,23454,2447,21007,977.25,131,1399,504.1345926436709,254151.6875,0.5158706499295685,349.57142857142856,131,1399,436.9589248897616,190933.10204081633,1.2499846645804378,1235.7058823529412,331,1294,226.17738085948548,51156.20761245675,0.18303496332704589,0.030455091725225033,0.0,0.43984389305114746,0.09529036385801427,0.009080253444192754,0.11671483516693115,0.0,0.43984389305114746,0.16689331233704527,0.027853377702830546,0.040630683302879333,4.8160552978515625e-05,0.6472678184509277,0.15663369076613434,0.024534113083021003,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,1.584962500721156,0.7004671096801758
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,24,172.19.0.28,58546,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.03557394898456076,3.0040740966796875e-05,0.39189696311950684,0.08458939060190554,0.007155365002401745,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.04506446333492503,3.695487976074219e-05,0.46152806282043457,0.12618199176039874,0.015921895044621333,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.8182008266448975
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,24,172.19.0.22,53506,172.19.0.8,443,24,4,20,26938,2054,24884,1122.4166666666667,131,1399,395.4397253550645,156372.57638888888,0.352310988511454,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.025459216988605003,2.47955322265625e-05,0.27972984313964844,0.06436554013471599,0.004142922756833734,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.02665741820084421,2.47955322265625e-05,0.5056338310241699,0.11289583122215929,0.012745468707342276,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.585561990737915
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,24,172.19.0.19,47839,172.19.0.8,443,24,5,19,24566,2192,22374,1023.5833333333334,68,1399,479.938530496933,230340.9930555555,0.46888075925777056,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1177.578947368421,68,1294,337.43401940456977,113861.71745152357,0.2865489572131414,0.004133784252664317,2.09808349609375e-05,0.039984941482543945,0.01024161287301421,0.0001048906342406904,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.0035749541388617623,2.09808349609375e-05,0.06059908866882324,0.013848554083248529,0.0001917824501966595,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.6063429881688325,0.0950770378112793
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,24,172.19.0.19,39300,172.19.0.8,443,24,6,18,22170,2322,19848,923.75,69,1399,534.8269385199915,286039.8541666667,0.578973681753712,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1102.6666666666667,69,1294,426.83421189549045,182187.44444444444,0.38709269518938066,0.050555477971616,4.8160552978515625e-05,0.7180578708648682,0.1507469019817793,0.022724628457104178,0.2322457790374756,0.00043511390686035156,0.9492888450622559,0.35987217725353277,0.1295079839611981,0.05480300678926356,4.8160552978515625e-05,0.759382963180542,0.1782698368249226,0.03178013472158453,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.8617022325423542,1.162775993347168
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,24,172.19.0.21,40740,172.19.0.8,443,24,6,18,23393,2322,21071,974.7083333333334,68,1399,508.599423184778,258673.37326388888,0.5217965270138363,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.611111111111,68,1294,346.74472500816455,120231.90432098767,0.29620829814185196,0.006734557773755944,9.5367431640625e-07,0.084320068359375,0.018005755431163888,0.0003242072286468878,0.030747604370117188,9.5367431640625e-07,0.084320068359375,0.030531159270298792,0.0009321516863883518,0.007920349345487706,4.38690185546875e-05,0.10891389846801758,0.025848451732011314,0.0006681424569421187,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.15489482879638672
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,24,172.19.0.23,38729,172.19.0.8,443,24,9,15,17537,2737,14800,730.7083333333334,68,1399,574.5885106728311,330151.95659722225,0.7863445433168699,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,986.6666666666666,68,1294,509.8059325752191,259902.0888888889,0.5166952019343437,0.03217173659283182,1.5974044799804688e-05,0.534243106842041,0.10914626709984106,0.011912907621829845,0.09244149923324585,6.29425048828125e-05,0.5783469676971436,0.1861232178965129,0.034641852240152815,0.05000621931893485,2.3126602172851562e-05,0.5354831218719482,0.13757775882805182,0.018927639724149587,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.954434002924965,2.384602696255584,0.7399499416351318
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,24,172.19.0.30,36651,172.19.0.8,443,24,8,16,18704,2607,16097,779.3333333333334,68,1399,570.7302826691042,325733.05555555556,0.7323314148876444,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1006.0625,68,1294,498.69573247998625,248697.43359375,0.49569060816796795,0.03946378956670347,1.9073486328125e-05,0.4730651378631592,0.10313676984080046,0.010637193293194246,0.12930502210344588,1.9073486328125e-05,0.5485432147979736,0.18549093888304538,0.03440688840771368,0.05548540751139323,4.291534423828125e-05,0.5344851016998291,0.13989533642723623,0.01957070515408961,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.9076671600341797
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,24,172.19.0.25,49756,172.19.0.8,443,24,8,16,22677,5125,17552,944.875,96,1399,524.7274937606503,275338.9427083333,0.5553406469222387,640.625,131,1399,592.5552584991547,351121.734375,0.9249643059499,1097.0,96,1294,409.90425711378015,168021.5,0.3736593045704468,0.012349470801975416,4.601478576660156e-05,0.18351101875305176,0.03778038133863579,0.0014273572140927394,0.04038241931370327,6.198883056640625e-05,0.18351101875305176,0.06073891189031719,0.003689215417619715,0.005811929702758789,4.601478576660156e-05,0.06830811500549316,0.016983206212682594,0.00028842929326250064,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9182958340544896,2.1324373408045867,0.28403782844543457
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,24,172.19.0.18,53290,172.19.0.8,443,24,7,17,21031,2476,18555,876.2916666666666,68,1399,550.3690791313488,302906.1232638889,0.6280660881152761,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1091.4705882352941,68,1294,436.7974517334441,190792.01384083045,0.4001916830756427,0.026949125787486202,0.0,0.25549817085266113,0.061695977089476835,0.0038063935890252504,0.10274831453959148,0.0,0.4046781063079834,0.1481459424064137,0.021947220251484444,0.03438436985015869,2.384185791015625e-05,0.35968613624572754,0.09551964568755757,0.009124002712276535,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8708644692353644,1.9992184835974092,0.6198298931121826
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,24,172.19.0.25,42788,172.19.0.8,443,24,5,19,24561,2197,22364,1023.375,68,1399,480.2652750043459,230654.734375,0.4692954928587721,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.009150650190270466,3.314018249511719e-05,0.14588212966918945,0.030355542843394485,0.0009214589813171581,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.009649329715304904,3.314018249511719e-05,0.15067410469055176,0.03456552693445836,0.001194775652256766,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.6063429881688325,0.2104649543762207
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,24,172.19.0.19,36463,172.19.0.8,443,24,8,16,21093,2607,18486,878.875,68,1399,546.7070599278923,298888.609375,0.6220532611894664,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.02750060869299847,0.0,0.3055150508880615,0.0651465236075692,0.0042440695381515715,0.08867883682250977,0.0,0.3055150508880615,0.10539106347404746,0.011107276260190702,0.035594813028971356,2.384185791015625e-05,0.46596193313598633,0.11623804621169782,0.013511283387112797,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.9182958340544896,1.9677648376739314,0.6325139999389648
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,24,172.19.0.18,43514,172.19.0.8,443,24,8,16,20226,5120,15106,842.75,69,1399,565.03003238766,319258.9375,0.6704598426433224,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,944.125,69,1294,521.5319830796574,271995.609375,0.5523971752465588,0.05475425720214844,0.0,0.8693990707397461,0.17644146723491141,0.031131591360008315,0.17981297629220144,0.0,0.9272379875183105,0.31353941013001035,0.09830696170467483,0.08010813395182291,3.600120544433594e-05,0.8699278831481934,0.2166555543664109,0.046939629237816825,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.4364823836654392,1.259347915649414
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,24,172.19.0.27,38427,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.01243578869363536,2.09808349609375e-05,0.10754704475402832,0.029359338647996145,0.0008619707658477202,0.05590181350708008,6.699562072753906e-05,0.12975215911865234,0.05250800266693642,0.0027570903440710024,0.01086717493393842,2.09808349609375e-05,0.1358180046081543,0.03323365411816496,0.0011044757660458226,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.2860231399536133
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,24,172.19.0.23,43202,172.19.0.8,443,24,7,17,23838,4994,18844,993.25,96,1399,500.41959477355937,250419.77083333334,0.5038203823544519,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1108.4705882352941,96,1294,400.30372551896124,160243.07266435985,0.36113157152527814,0.037934303283691406,0.0,0.2994849681854248,0.09163150631595361,0.008396332949730648,0.09969766934712727,0.0,0.2994849681854248,0.12484790999281345,0.015587000629573647,0.03467762470245361,4.315376281738281e-05,0.5489509105682373,0.13278754478556676,0.017632532050178895,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8708644692353644,1.9992184835974094,0.8724889755249023
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,24,172.19.0.20,35986,172.19.0.8,443,24,8,16,21452,5120,16332,893.8333333333334,68,1399,547.7280854178974,300006.05555555556,0.6127854768799896,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1020.75,68,1294,474.99835526031035,225623.4375,0.4653424984181341,0.031562214312346085,0.0,0.4009411334991455,0.08770486905763836,0.00769214405641749,0.10361272948128837,0.0,0.5545530319213867,0.18829862144714227,0.035456370838894184,0.03816153208414714,2.5987625122070312e-05,0.4019160270690918,0.10264739034089841,0.010536486743796765,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.312907291846956,0.72593092918396
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,24,172.19.0.29,56521,172.19.0.8,443,24,10,14,17571,2891,14680,732.125,69,1399,573.1747343015625,328529.2760416667,0.7828919027509816,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,1048.5714285714287,69,1294,470.18365929643693,221072.67346938787,0.4484040347513703,0.036731087643167244,0.0,0.21761584281921387,0.060031340742694984,0.0036037618713655505,0.08655987845526801,0.0,0.261699914932251,0.098265543572503,0.009656117053599486,0.06336254339951736,4.792213439941406e-05,0.5546212196350098,0.15074210182015046,0.02272318126115661,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9798687566511528,2.234201009820717,0.8448150157928467
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,24,172.19.0.21,35493,172.19.0.8,443,24,9,15,19075,5262,13813,794.7916666666666,68,1399,573.6501531978257,329074.49826388893,0.7217616606420875,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,920.8666666666667,68,1294,530.6944967576815,281636.64888888877,0.5762989539828584,0.03438703910164211,0.0,0.45813488960266113,0.09457407353958046,0.008944255385869973,0.09547576308250427,0.0,0.5433580875396729,0.172545454170283,0.029771933754829227,0.023769072123936245,3.0040740966796875e-05,0.2224750518798828,0.0571413750791258,0.0032651367459333386,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.5545851693377997,0.7909018993377686
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,24,172.19.0.24,32949,172.19.0.8,443,24,8,16,18698,2606,16092,779.0833333333334,68,1399,570.9232958307291,325953.4097222222,0.7328141565909454,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.035548344902370285,0.0,0.5366878509521484,0.1095656113365004,0.012004623187541067,0.1126634052821568,0.0,0.6401448249816895,0.21615040632738292,0.046720998155492736,0.047618865966796875,3.1948089599609375e-05,0.5469338893890381,0.13653459057749873,0.018641694424165203,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.8176119327545166
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,24,172.19.0.22,46122,172.19.0.8,443,24,9,15,20300,5262,15038,845.8333333333334,68,1399,561.0195827439735,314742.9722222222,0.663274383539673,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1002.5333333333333,68,1294,485.39974820302047,235612.91555555566,0.4841731761567567,0.042013873224673065,5.3882598876953125e-05,0.5520350933074951,0.11494594406472033,0.013212570056929815,0.11936011910438538,6.580352783203125e-05,0.6865200996398926,0.2185749630576992,0.04777501447567456,0.05942864077431815,5.3882598876953125e-05,0.5640039443969727,0.14934176618650108,0.022302963127703558,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.4364823836654397,0.9663190841674805
