file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.25:42914->172.19.0.8:443,24,172.19.0.25,42914,172.19.0.8,443,24,9,15,20300,5262,15038,845.8333333333334,68,1399,561.0195827439735,314742.9722222222,0.663274383539673,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1002.5333333333333,68,1294,485.39974820302047,235612.91555555566,0.4841731761567567,0.020424044650533924,0.0,0.2731149196624756,0.05672474991526317,0.003217697252949149,0.05862662196159363,0.0,0.3496558666229248,0.11121973512993584,0.012369829482373085,0.02824178763798305,5.0067901611328125e-05,0.28041505813598633,0.07264418503842614,0.0052771776198970955,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.4364823836654397,0.4697530269622803
normal_traffic_recording_23.pcap,172.19.0.30:60939->172.19.0.8:443,24,172.19.0.30,60939,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.050707734149435295,0.0,0.9963369369506836,0.20249405951545787,0.0410038441390498,0.2324835777282715,0.0,1.0624809265136719,0.415686876258106,0.17279557909322196,0.06471999953774844,4.792213439941406e-05,1.014969825744629,0.23838796305844112,0.056828820931152685,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,1.1662778854370117
normal_traffic_recording_23.pcap,172.19.0.19:60039->172.19.0.8:443,24,172.19.0.19,60039,172.19.0.8,443,24,7,17,22233,2453,19780,926.375,68,1399,530.8000888988245,281748.734375,0.5729861977048436,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1163.5294117647059,68,1294,355.37058000761414,126288.24913494807,0.3054246643139252,0.00916396016659944,3.1948089599609375e-05,0.09184002876281738,0.02206107808652101,0.00048669116633957745,0.035123189290364586,6.794929504394531e-05,0.14130711555480957,0.04974703633447411,0.002474767624063487,0.010102003812789917,3.910064697265625e-05,0.09567499160766602,0.02691423470542711,0.0007243760297788171,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,1.8098225451324987,0.2107710838317871
normal_traffic_recording_23.pcap,172.19.0.29:48647->172.19.0.8:443,24,172.19.0.29,48647,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.007038738416588824,3.314018249511719e-05,0.055426836013793945,0.016211346940855985,0.00026280776963680074,0.032118797302246094,4.696846008300781e-05,0.11030697822570801,0.040301739360026234,0.001624230195443488,0.006299173130708582,3.314018249511719e-05,0.0594639778137207,0.017282700874437316,0.0002986917495152764,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.16189098358154297
normal_traffic_recording_23.pcap,172.19.0.27:43402->172.19.0.8:443,24,172.19.0.27,43402,172.19.0.8,443,24,8,16,18703,2606,16097,779.2916666666666,68,1399,570.758813566544,325765.6232638889,0.7324071820348103,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1006.0625,68,1294,498.69573247998625,248697.43359375,0.49569060816796795,0.03735852241516113,5.1021575927734375e-05,0.6085829734802246,0.1236430277820593,0.015287598319115086,0.12261615480695452,6.604194641113281e-05,0.668004035949707,0.22413068755879678,0.050234565105578985,0.05332967440287272,5.1021575927734375e-05,0.6148009300231934,0.15325824572139235,0.023488089881598676,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.859246015548706
normal_traffic_recording_23.pcap,172.19.0.28:55828->172.19.0.8:443,24,172.19.0.28,55828,172.19.0.8,443,24,9,15,18690,2716,15974,778.75,68,1399,571.3624251150344,326455.0208333333,0.7336917176437039,301.77777777777777,131,1399,396.0953246036104,156891.50617283946,1.3125397354316986,1064.9333333333334,68,1294,458.0291790802076,209790.7288888889,0.43010126995136555,0.03197817180467689,9.5367431640625e-07,0.19634604454040527,0.05858243801908836,0.0034319020442603295,0.09191212058067322,9.5367431640625e-07,0.2090768814086914,0.08859060171816087,0.007848294712785808,0.04278591700962612,2.6941299438476562e-05,0.5537421703338623,0.14181224581013674,0.020110713061714646,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.146240625180289,0.7354979515075684
normal_traffic_recording_23.pcap,172.19.0.21:44751->172.19.0.8:443,24,172.19.0.21,44751,172.19.0.8,443,24,8,16,21075,2584,18491,878.125,68,1399,547.777883247398,300060.609375,0.6238039951571792,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1155.6875,68,1294,364.38367806990203,132775.46484375,0.31529602774963134,0.04054699773373811,0.0,0.589785099029541,0.12418289612551722,0.015421391690121,0.1330827304295131,0.0,0.7743880748748779,0.2638254027391209,0.06960384313045936,0.04987333615620931,5.507469177246094e-05,0.7024900913238525,0.17473750528852663,0.030533195754457874,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,1.88027044308602,0.9325809478759766
normal_traffic_recording_23.pcap,172.19.0.24:36068->172.19.0.8:443,24,172.19.0.24,36068,172.19.0.8,443,24,7,17,22232,2454,19778,926.3333333333334,68,1399,530.8519619965208,281803.80555555556,0.5730679690498605,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.02381252205890158,0.0,0.4026069641113281,0.08191296777555285,0.00670973428979876,0.09127302964528401,0.0,0.46215009689331055,0.16614591992128705,0.02760446670649073,0.030515626072883606,4.506111145019531e-05,0.427487850189209,0.10344012199512438,0.010699858838366216,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,1.8098225451324987,0.5476880073547363
normal_traffic_recording_23.pcap,172.19.0.26:35940->172.19.0.8:443,24,172.19.0.26,35940,172.19.0.8,443,24,9,15,20292,5255,15037,845.5,69,1399,561.2786741004863,315033.75,0.6638423111773937,583.8888888888889,131,1399,581.2093607192286,337804.3209876543,0.9954108937151394,1002.4666666666667,69,1294,485.45715453466005,235668.64888888883,0.4842626400226043,0.04101152005402938,0.0,0.36394405364990234,0.09396579260486816,0.008829570179861097,0.11651551723480225,0.0,0.5971109867095947,0.19457762857846075,0.03786045354321743,0.041380064828055244,4.506111145019531e-05,0.5393190383911133,0.13835764973758144,0.01914283924090727,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.4364823836654392,0.9432649612426758
normal_traffic_recording_23.pcap,172.19.0.20:51362->172.19.0.8:443,24,172.19.0.20,51362,172.19.0.8,443,24,8,16,21460,5120,16340,894.1666666666666,68,1399,547.3847418000939,299630.05555555556,0.6121730569991731,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1021.25,68,1294,474.27042655008546,224932.4375,0.464401886462752,0.04403382798899775,0.0,0.7272517681121826,0.14825333859445153,0.021979052404401095,0.13748015676225936,0.0,0.7673289775848389,0.26018894636111456,0.06769828780850694,0.06485446294148763,2.5987625122070312e-05,0.7277557849884033,0.18325974173103587,0.033584132939325974,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.312907291846956,1.0127780437469482
normal_traffic_recording_23.pcap,172.19.0.23:36756->172.19.0.8:443,24,172.19.0.23,36756,172.19.0.8,443,24,4,20,26943,2054,24889,1122.625,131,1399,395.0211821852089,156041.734375,0.35187278226051344,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1244.45,331,1294,209.56156016788958,43916.0475,0.16839693050575721,0.005210347797559655,4.1961669921875e-05,0.07921910285949707,0.01674029281120131,0.00028023740340475835,0.034858385721842446,6.29425048828125e-05,0.10353803634643555,0.04856527150898523,0.002358585596741452,0.0021378366570723685,4.1961669921875e-05,0.0396270751953125,0.008836299377508794,7.80801866889623e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.11983799934387207
normal_traffic_recording_23.pcap,172.19.0.27:39847->172.19.0.8:443,24,172.19.0.27,39847,172.19.0.8,443,24,9,15,20290,5263,15027,845.4166666666666,69,1399,561.8892919329295,315719.5763888889,0.6646300151005573,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1001.8,69,1294,487.30486008931484,237466.0266666667,0.48642928737204516,0.04690683406332265,0.0,0.428865909576416,0.10456142412387318,0.010933091414812487,0.1341785192489624,0.0,0.46137404441833496,0.16034386717661406,0.025710155741151652,0.07474250452859062,1.4781951904296875e-05,0.4443509578704834,0.14221527632317454,0.02022518481967689,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,3,8,0,0,0.125,0.3333333333333333,0.0,0.5416666666666666,0.0,0.954434002924965,2.4364823836654392,1.078857183456421
normal_traffic_recording_23.pcap,172.19.0.23:40075->172.19.0.8:443,24,172.19.0.23,40075,172.19.0.8,443,24,5,19,24559,2192,22367,1023.2916666666666,68,1399,480.35824124350734,230744.0399305556,0.4694245608471101,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1177.2105263157894,68,1294,338.3552444815124,114484.27146814403,0.2874211850113442,0.009636868601259977,0.0,0.17567110061645508,0.03578675768120175,0.0012806920253330522,0.052934229373931885,0.0,0.18639111518859863,0.07763083750695107,0.006026546932030641,0.0025542709562513563,1.7881393432617188e-05,0.0414731502532959,0.009480395053850845,8.987789037707957e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.6063429881688325,0.2216479778289795
normal_traffic_recording_23.pcap,172.19.0.18:46723->172.19.0.8:443,24,172.19.0.18,46723,172.19.0.8,443,24,8,16,18700,2607,16093,779.1666666666666,68,1399,570.8617511174565,325883.1388888889,0.7326567928780191,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1005.8125,68,1294,499.0349710629006,249035.90234375,0.49615109283579256,0.04446456743323285,0.0,0.6534149646759033,0.1352450034213869,0.018291210950450953,0.14596870967320033,0.0,0.6934268474578857,0.23247099517996894,0.05404276359996514,0.0655453364054362,4.792213439941406e-05,0.7216460704803467,0.18207540986700074,0.033151454878236314,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,1.0226850509643555
normal_traffic_recording_23.pcap,172.19.0.25:59580->172.19.0.8:443,24,172.19.0.25,59580,172.19.0.8,443,24,8,16,21448,5120,16328,893.6666666666666,68,1399,547.9005130698658,300194.9722222222,0.6130927039200289,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1020.5,68,1294,475.36328213272844,225970.25,0.46581409322168393,0.024467354235441788,0.0,0.32215404510498047,0.06654274839671045,0.0044279373641879114,0.07821488380432129,0.0,0.3243532180786133,0.10561876288959215,0.011155323074327888,0.016039673487345377,5.3882598876953125e-05,0.14516210556030273,0.039291635289739155,0.001543832603741875,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.312907291846956,0.5627491474151611
normal_traffic_recording_23.pcap,172.19.0.26:47167->172.19.0.8:443,24,172.19.0.26,47167,172.19.0.8,443,24,8,16,18698,2606,16092,779.0833333333334,68,1399,570.9232958307291,325953.4097222222,0.7328141565909454,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.04115877980771272,4.1961669921875e-05,0.6873819828033447,0.14142874149300133,0.020002088920294196,0.1351132733481271,0.0003662109375,0.7219738960266113,0.24460097805298978,0.05982963846447918,0.06081333160400391,4.1961669921875e-05,0.6875371932983398,0.1725507692499157,0.029773767968737652,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.9466519355773926
normal_traffic_recording_23.pcap,172.19.0.25:45774->172.19.0.8:443,24,172.19.0.25,45774,172.19.0.8,443,24,7,17,21034,2476,18558,876.4166666666666,68,1399,550.2053341455554,302725.90972222225,0.6277896747881206,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1091.6470588235295,68,1294,436.41911064756124,190461.64013840831,0.3997804117366387,0.029258686563243038,3.2901763916015625e-05,0.2844538688659668,0.06818466469073664,0.004649148498988187,0.11183647314707439,5.507469177246094e-05,0.45629096031188965,0.16547314141693048,0.027381360530387474,0.03629687428474426,3.2901763916015625e-05,0.32649779319763184,0.09664555700521736,0.009340363688848718,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8708644692353644,2.0825518169307426,0.6729497909545898
normal_traffic_recording_23.pcap,172.19.0.22:52616->172.19.0.8:443,24,172.19.0.22,52616,172.19.0.8,443,24,8,16,18632,2585,16047,776.3333333333334,68,1399,574.28750542641,329806.1388888889,0.7397434591151696,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1002.9375,68,1294,504.44034195705444,254460.05859375,0.5029628884721674,0.035333166951718536,0.0,0.3875279426574707,0.08298410237149736,0.0068863612464031545,0.11564697538103376,0.0,0.5862250328063965,0.19485478884174437,0.037968388734560786,0.05042606989542643,1.7881393432617188e-05,0.3933529853820801,0.11385332287785047,0.012962579130328068,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.2254128972590443,0.8126628398895264
normal_traffic_recording_23.pcap,172.19.0.30:41968->172.19.0.8:443,24,172.19.0.30,41968,172.19.0.8,443,24,4,20,26939,2054,24885,1122.4583333333333,131,1399,395.35585017031036,156306.2482638889,0.3522231858676064,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1244.25,327,1294,210.4333326733196,44282.1875,0.1691246394802649,0.0028994394385296364,0.0,0.03737902641296387,0.009017229938294777,8.131043576007964e-05,0.021027008692423504,0.0,0.06308102607727051,0.029736680868962275,0.000884270189102507,0.0015425305617483038,2.002716064453125e-05,0.028866052627563477,0.006440221272312737,4.147645003634949e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,1.2220198859116511,0.06668710708618164
normal_traffic_recording_23.pcap,172.19.0.19:58558->172.19.0.8:443,24,172.19.0.19,58558,172.19.0.8,443,24,5,19,25785,2185,23600,1074.375,131,1399,439.4687903689332,193132.81770833334,0.40904599452605767,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1242.1052631578948,336,1294,213.57259205610237,45613.25207756232,0.17194403597737054,0.0022528689840565557,0.0,0.02120494842529297,0.0059136989058198395,3.497183474869476e-05,0.012799739837646484,0.0,0.04091501235961914,0.016669658569460868,0.00027787751682240014,0.0017880068884955512,2.5987625122070312e-05,0.03111886978149414,0.007114316843930082,5.061350415582728e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.7382848661434506,1.3741854163060885,0.05181598663330078
normal_traffic_recording_23.pcap,172.19.0.30:58607->172.19.0.8:443,24,172.19.0.30,58607,172.19.0.8,443,24,10,14,15177,2891,12286,632.375,69,1399,571.2135336646592,326284.9010416667,0.9032829154610147,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,877.5714285714286,69,1294,559.7017974250363,313266.1020408164,0.6377848904403799,0.0290423061536706,0.0,0.20815610885620117,0.0510140407365509,0.002602432352270475,0.07413299878438313,0.0,0.34002208709716797,0.10879432491781632,0.011836205134323388,0.048956999411949746,2.7179718017578125e-05,0.27831411361694336,0.08672510100236236,0.007521243143869954,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,1,10,0,0,0.041666666666666664,0.4166666666666667,0.0,0.5416666666666666,0.0,0.9798687566511528,2.5477186261552776,0.6679730415344238
normal_traffic_recording_23.pcap,172.19.0.28:39565->172.19.0.8:443,24,172.19.0.28,39565,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.005337570024573285,9.5367431640625e-07,0.027492046356201172,0.009380433909649625,8.799254033330456e-05,0.019138383865356445,9.5367431640625e-07,0.05104494094848633,0.017484155653264593,0.00030569569890758424,0.0056042390711167275,2.4080276489257812e-05,0.058422088623046875,0.01568863729782165,0.00024613334026260064,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.12276411056518555
normal_traffic_recording_23.pcap,172.19.0.19:54290->172.19.0.8:443,24,172.19.0.19,54290,172.19.0.8,443,24,7,17,21008,2453,18555,875.3333333333334,68,1399,551.6358752736164,304302.1388888889,0.6302009237703158,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1091.4705882352941,68,1294,436.7974517334441,190792.01384083045,0.4001916830756427,0.034735347913659134,0.0,0.48644495010375977,0.1027490082812464,0.010557358702779643,0.13166185220082602,0.0,0.6526851654052734,0.23408859215120054,0.05479746897533111,0.03954887390136719,4.1961669921875e-05,0.5698919296264648,0.13747162313901284,0.018898447168474775,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,1.9473387961875537,0.7989130020141602
normal_traffic_recording_23.pcap,172.19.0.22:37768->172.19.0.8:443,24,172.19.0.22,37768,172.19.0.8,443,24,7,17,21033,2476,18557,876.375,68,1399,550.2469757981411,302771.734375,0.6278670384232105,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1091.5882352941176,68,1294,436.5222262144721,190551.65397923873,0.39989641890639793,0.02934308674024499,0.0,0.31696105003356934,0.07433250754816476,0.0055253216783979694,0.11226733525594075,0.0,0.5137741565704346,0.18342866862139345,0.03364607647221697,0.03933955729007721,4.291534423828125e-05,0.3898279666900635,0.10725039052064181,0.011502646266830174,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8708644692353644,2.0825518169307426,0.6748909950256348
normal_traffic_recording_23.pcap,172.19.0.27:40370->172.19.0.8:443,24,172.19.0.27,40370,172.19.0.8,443,24,8,16,22676,5124,17552,944.8333333333334,96,1399,524.7722257216828,275385.8888888889,0.5554124809190505,640.5,131,1399,592.6099054183958,351186.5,0.9252301411684556,1097.0,96,1294,409.90425711378015,168021.5,0.3736593045704468,0.03809077843375828,0.0,0.4839160442352295,0.10179838885781574,0.010362911974047062,0.12497571536472865,0.0,0.5623209476470947,0.19147345029395638,0.03666208216747219,0.05318606694539388,2.09808349609375e-05,0.5819201469421387,0.15108893010630312,0.02282786480066735,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9182958340544896,2.1324373408045867,0.8760879039764404
normal_traffic_recording_23.pcap,172.19.0.20:58962->172.19.0.8:443,24,172.19.0.20,58962,172.19.0.8,443,24,8,16,22678,5114,17564,944.9166666666666,96,1399,524.8467170411652,275464.07638888893,0.5554423321716185,639.25,131,1399,593.7223151440411,352506.1875,0.9287795309253674,1097.75,96,1294,408.49594551231473,166868.9375,0.3721211072760781,0.039165040721064026,0.0,0.30277299880981445,0.0876866483789471,0.007688948303933107,0.12828901835850307,0.0,0.5153000354766846,0.18677215742589265,0.03488383878952243,0.026650667190551758,4.7206878662109375e-05,0.36057400703430176,0.08974536576478884,0.008054230676255733,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,4,7,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9182958340544896,2.100983694881109,0.9007959365844727
normal_traffic_recording_23.pcap,172.19.0.29:54380->172.19.0.8:443,24,172.19.0.29,54380,172.19.0.8,443,24,12,12,17198,8195,9003,716.5833333333334,69,1399,581.2335242587287,337832.4097222222,0.8111178382491853,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,750.25,69,1294,550.3132630602319,302844.6875,0.7335065152418951,0.06022204523501189,0.0,0.6243321895599365,0.13897107222907354,0.019312958916498375,0.12331964752890846,0.0,0.6243321895599365,0.1833979517829841,0.033634808718193764,0.030431270599365234,1.811981201171875e-05,0.2849259376525879,0.08121978575272691,0.006596653597718862,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,5,7,12,0,0,0.2916666666666667,0.5,0.0,0.20833333333333334,0.0,1.0,2.7772925846689,1.3851070404052734
normal_traffic_recording_23.pcap,172.19.0.25:39161->172.19.0.8:443,24,172.19.0.25,39161,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.03256365527277407,0.0,0.5568559169769287,0.11337772383941289,0.012854508263006173,0.14644980430603027,0.0,0.5617940425872803,0.20982599118504586,0.04402694657678694,0.03981106421526741,3.314018249511719e-05,0.5723040103912354,0.13530510829964118,0.018307472331977628,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.7489640712738037
normal_traffic_recording_23.pcap,172.19.0.26:48334->172.19.0.8:443,24,172.19.0.26,48334,172.19.0.8,443,24,11,13,15406,3236,12170,641.9166666666666,68,1399,565.2748532547881,319535.6597222222,0.8806047305020717,294.1818181818182,131,1399,362.83750888137195,131651.05785123966,1.2333784294484214,936.1538461538462,68,1294,538.1662377075359,289622.899408284,0.5748694404435469,0.05651861688365107,0.0,0.4078199863433838,0.09018823519919586,0.008133917768345472,0.1284538984298706,0.0,0.4078199863433838,0.13550316981839347,0.018361109030832382,0.10258251428604126,3.0040740966796875e-05,0.5979280471801758,0.17740607858944757,0.031472916720485244,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9949848281859701,2.29597512699001,1.2999281883239746
normal_traffic_recording_23.pcap,172.19.0.21:49450->172.19.0.8:443,24,172.19.0.21,49450,172.19.0.8,443,24,7,17,23844,4994,18850,993.5,96,1399,500.08682579461475,250086.83333333334,0.5033586570655407,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1108.8235294117646,96,1294,399.6144075737065,159691.67474048442,0.36039495643252045,0.028630609097688095,0.0,0.2957649230957031,0.07306687289464497,0.005338767914602205,0.0959535042444865,0.0,0.2957649230957031,0.12833714084909773,0.01647042172132115,0.009430065751075745,3.600120544433594e-05,0.08269906044006348,0.024912803416806333,0.0006206477740844374,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8708644692353644,1.9992184835974094,0.6585040092468262
normal_traffic_recording_23.pcap,172.19.0.23:44649->172.19.0.8:443,24,172.19.0.23,44649,172.19.0.8,443,24,8,16,19879,2607,17272,828.2916666666666,68,1399,562.2600583928125,316136.37326388893,0.6788189245649933,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1079.5,68,1294,446.3226131398677,199203.875,0.4134530923018691,0.030672871548196545,9.5367431640625e-07,0.4038429260253906,0.08573015234695458,0.0073496590214320425,0.1006995609828404,9.5367431640625e-07,0.4038429260253906,0.1395791099405021,0.019482327931782773,0.039557329813639325,2.5987625122070312e-05,0.5801818370819092,0.1445195706811397,0.02088590630986093,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.9182958340544896,2.100983694881109,0.7054760456085205
normal_traffic_recording_23.pcap,172.19.0.21:40938->172.19.0.8:443,24,172.19.0.21,40938,172.19.0.8,443,24,9,15,20299,5263,15036,845.7916666666666,68,1399,561.0627548951682,314791.41493055556,0.6633581022456296,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1002.4,68,1294,485.58539242169695,235793.1733333334,0.48442277775508474,0.0552880453026813,1.1920928955078125e-06,0.8150520324707031,0.16595512624845754,0.027541103928141485,0.15835049748420715,1.1920928955078125e-06,0.8994901180267334,0.28656866296220473,0.08212159859194568,0.08480807713099889,2.7179718017578125e-05,0.8981108665466309,0.23105983888344295,0.05338864914484261,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.4364823836654397,1.27162504196167
