file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.56:53356->172.19.0.8:443,24,172.16.0.56,53356,172.19.0.8,443,24,8,16,22915,3160,19755,954.7916666666666,86,1294,528.8622204921513,279695.2482638889,0.5539032638800625,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0006614353345788044,0.0,0.008507966995239258,0.0018318131064601144,3.355539256999054e-06,0.0021546908787318637,0.0,0.011865854263305664,0.004020657920096785,1.6165690110437005e-05,0.00044700304667154945,2.2172927856445312e-05,0.0036230087280273438,0.0010677157726061387,1.1400169710719236e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.0152130126953125
traffic_record_scan_8.pcap,172.16.0.39:57110->172.19.0.8:443,24,172.16.0.39,57110,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0006707025610882303,0.0,0.008728981018066406,0.0018845279154437674,3.551445464086831e-06,0.0025555292765299478,0.0,0.012240171432495117,0.004385846326027369,1.923564799552777e-05,0.00041857361793518066,2.288818359375e-05,0.0037810802459716797,0.0010606690864351123,1.1250189109190956e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015426158905029297
traffic_record_scan_8.pcap,172.16.0.53:52845->172.19.0.8:443,24,172.16.0.53,52845,172.19.0.8,443,24,7,17,24123,3074,21049,1005.125,86,1294,500.3524851292337,250352.609375,0.4978012537040007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0009332636128301206,0.0,0.008582115173339844,0.002195196171482462,4.818886231291258e-06,0.0035663445790608725,0.0,0.01205301284790039,0.004808183681270916,2.311863031283994e-05,0.0008051842451095581,2.09808349609375e-05,0.00987386703491211,0.002421540119862123,5.863856552101865e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.021465063095092773
traffic_record_scan_8.pcap,172.16.0.33:48046->172.19.0.8:443,24,172.16.0.33,48046,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0008850926938264266,0.0,0.008880138397216797,0.002267604781048114,5.142031443032265e-06,0.0033811728159586587,0.0,0.015558958053588867,0.005601880754049648,3.1381067982591856e-05,0.0007173120975494385,2.09808349609375e-05,0.006829977035522461,0.0018727067569383885,3.5070305974826965e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.020357131958007812
traffic_record_scan_8.pcap,172.16.0.31:47582->172.19.0.8:443,24,172.16.0.31,47582,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.49743721560043896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0007988266322923744,0.0,0.0100250244140625,0.0022092338761202676,4.880714319397381e-06,0.0030368566513061523,0.0,0.014674186706542969,0.0052714191782428635,2.7787860152746664e-05,0.0005217492580413818,2.384185791015625e-05,0.004889011383056641,0.0013262303807015912,1.7588870226958875e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01837301254272461
traffic_record_scan_8.pcap,172.16.0.37:43204->172.19.0.8:443,24,172.16.0.37,43204,172.19.0.8,443,24,8,16,22921,3160,19761,955.0416666666666,86,1294,528.5875423527833,279404.7899305555,0.5534706608117796,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.000864298447318699,0.0,0.008471965789794922,0.0020382344716347502,4.15439976136019e-06,0.0028367042541503906,0.0,0.011842966079711914,0.004349509361376054,1.8918231684697924e-05,0.0007604598999023437,2.288818359375e-05,0.008430004119873047,0.002150642798345758,4.625264446076471e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.019878864288330078
traffic_record_scan_8.pcap,172.16.0.34:49591->172.19.0.8:443,24,172.16.0.34,49591,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0007637791011644447,0.0,0.010612010955810547,0.0022254707530584682,4.952720072718625e-06,0.002901315689086914,0.0,0.013856887817382812,0.004986720136786647,2.486737772263344e-05,0.00043468177318573,1.5020370483398438e-05,0.004163980484008789,0.0011150811941020064,1.2434060694399562e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.017566919326782227
traffic_record_scan_8.pcap,172.16.0.49:49894->172.19.0.8:443,24,172.16.0.49,49894,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0009224725806194803,9.5367431640625e-07,0.008854866027832031,0.002229583524085127,4.971042690871855e-06,0.0035201708475748696,9.5367431640625e-07,0.011786937713623047,0.0047621806678721425,2.2678364713455168e-05,0.000772625207901001,2.2172927856445312e-05,0.009484052658081055,0.00232724217314569,5.4160561324678724e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.021216869354248047
traffic_record_scan_8.pcap,172.16.0.43:54170->172.19.0.8:443,24,172.16.0.43,54170,172.19.0.8,443,24,7,17,26582,5488,21094,1107.5833333333333,86,1294,418.1658280182902,174862.65972222225,0.37754795998942764,784.0,86,1294,589.0107930129245,346933.71428571426,0.7512892768021997,1240.8235294117646,410,1294,207.70800638626093,43142.615916955016,0.16739528342497564,0.04034600050553032,0.0,0.9134030342102051,0.18615016862352776,0.03465188527856782,0.1545098622639974,0.0,0.9245991706848145,0.34439496347044246,0.11860789086380741,0.05729968845844269,2.09808349609375e-05,0.9137349128723145,0.22113124554552965,0.04889902775651733,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8708644692353644,0.9833557549816874,0.9279580116271973
traffic_record_scan_8.pcap,172.16.0.30:41546->172.19.0.8:443,24,172.16.0.30,41546,172.19.0.8,443,24,8,16,22918,3160,19758,954.9166666666666,86,1294,528.724559408982,279549.6597222222,0.5536865968154101,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0015544373056162958,0.0,0.015374898910522461,0.0041756317079513754,1.743590016044892e-05,0.005100148064749581,0.0,0.018240928649902344,0.007723281302431073,5.9649074076481403e-05,0.001358477274576823,1.9073486328125e-05,0.017268896102905273,0.004302370637296118,1.85103931006678e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.035752058029174805
traffic_record_scan_8.pcap,172.16.0.54:47894->172.19.0.8:443,24,172.16.0.54,47894,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.001220609830773395,0.0,0.020741939544677734,0.0042355122028003775,1.793956362007091e-05,0.0046698252360026045,0.0,0.02424907684326172,0.008806882458934313,7.756117864548489e-05,0.00045825541019439697,1.5020370483398438e-05,0.004565000534057617,0.0012030165428435974,1.447248802355361e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.028074026107788086
traffic_record_scan_8.pcap,172.16.0.36:52202->172.19.0.8:443,24,172.16.0.36,52202,172.19.0.8,443,24,6,18,16960,2999,13961,706.6666666666666,86,1294,588.5835870026355,346430.63888888893,0.83290130236222,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,775.6111111111111,94,1294,581.1405585273086,337724.34876543214,0.7492679645792962,0.08485899800839632,0.0,0.764214038848877,0.2041631583332759,0.04168259522061828,0.39031276702880857,0.0,1.884948968887329,0.7477135675723537,0.5590755791317769,0.11394705491907456,2.002716064453125e-05,0.7643139362335205,0.230544386037829,0.053150713933559524,10,14,0.4166666666666667,0.5833333333333334,0,0.0,1.0,2,12,10,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.8112781244591328,1.6037593748197112,1.9517569541931152
traffic_record_scan_8.pcap,172.16.0.56:52038->172.19.0.8:443,24,172.16.0.56,52038,172.19.0.8,443,24,8,16,22924,3160,19764,955.1666666666666,86,1294,528.451169824506,279260.6388888889,0.5532554561066194,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0011730816053307574,0.0,0.02103900909423828,0.004288488249816744,1.839113146881628e-05,0.003835984638759068,0.0,0.024012088775634766,0.00826069916976683,6.82391507733864e-05,0.00039612452189127605,2.9087066650390625e-05,0.0031478404998779297,0.0009285388852181833,8.621844613622266e-07,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.026980876922607422
traffic_record_scan_8.pcap,172.16.0.39:48957->172.19.0.8:443,24,172.16.0.39,48957,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0015984307164731233,0.0,0.030344009399414062,0.006175537829608254,3.813726748492262e-05,0.006106813748677571,0.0,0.03377199172973633,0.012390581707402924,0.00015352651504782795,0.00040124356746673584,2.288818359375e-05,0.003593921661376953,0.001011737848777466,1.0236134746488545e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.036763906478881836
traffic_record_scan_8.pcap,172.16.0.53:41563->172.19.0.8:443,24,172.16.0.53,41563,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.51073914552524,250511.0,0.49802063596569673,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0014686999113663383,9.5367431640625e-07,0.01575493812561035,0.003920362607089979,1.5369242971069335e-05,0.005612015724182129,9.5367431640625e-07,0.017509937286376953,0.007627820653241886,5.8183647918023475e-05,0.0013710111379623413,2.288818359375e-05,0.01908087730407715,0.004611669216364436,2.126749296116337e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03378009796142578
traffic_record_scan_8.pcap,172.16.0.33:51281->172.19.0.8:443,24,172.16.0.33,51281,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0012030912482220194,1.1920928955078125e-06,0.02091503143310547,0.004264340904302765,1.818460334810972e-05,0.004586696624755859,1.1920928955078125e-06,0.024158000946044922,0.008794309065031546,7.733987193129603e-05,0.00042225420475006104,2.288818359375e-05,0.004060983657836914,0.0010841553688037233,1.1753928637059374e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.027671098709106445
traffic_record_scan_8.pcap,172.16.0.31:59396->172.19.0.8:443,24,172.16.0.31,59396,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.49743721560043896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0013675171396006708,0.0,0.024744033813476562,0.005046663960093132,2.5468817126102893e-05,0.005234837532043457,0.0,0.02831292152404785,0.010344105466869542,0.00010700051790972036,0.0004193037748336792,1.7881393432617188e-05,0.0037610530853271484,0.0010604846362217044,1.124627663662281e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03145289421081543
traffic_record_scan_8.pcap,172.16.0.37:60030->172.19.0.8:443,24,172.16.0.37,60030,172.19.0.8,443,24,7,17,24130,3074,21056,1005.4166666666666,86,1294,499.98582618799196,249985.8263888889,0.49729216031959417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0014862599580184274,0.0,0.01522684097290039,0.003914891120463878,1.5326372485086915e-05,0.005679686864217122,0.0,0.01723790168762207,0.007704195569597989,5.935462937461328e-05,0.0013569891452789307,2.3126602172851562e-05,0.018603801727294922,0.004500679108146061,2.0256112434502427e-05,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03418397903442383
traffic_record_scan_8.pcap,172.16.0.34:55055->172.19.0.8:443,24,172.16.0.34,55055,172.19.0.8,443,24,6,18,25333,2988,22345,1055.5416666666667,86,1294,464.73971022916567,215982.99826388888,0.44028551871077154,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0014046482417894447,5.9604644775390625e-06,0.0247189998626709,0.00502980411517022,2.5298929436983283e-05,0.006417369842529297,8.821487426757812e-06,0.028007984161376953,0.010855102342377226,0.00011783324686348353,0.00044634762932272516,2.193450927734375e-05,0.004662036895751953,0.001210136657975975,1.4644307309772617e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.03230690956115723
traffic_record_scan_8.pcap,172.16.0.49:42071->172.19.0.8:443,24,172.16.0.49,42071,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0006585639456044073,9.5367431640625e-07,0.008671998977661133,0.001869344092320147,3.494447335492234e-06,0.0024971564610799155,9.5367431640625e-07,0.012093067169189453,0.004344703928815385,1.8876452229063838e-05,0.00040468573570251465,2.288818359375e-05,0.003592967987060547,0.0010135842062510025,1.0273529431614747e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015146970748901367
traffic_record_scan_8.pcap,172.16.0.30:52364->172.19.0.8:443,24,172.16.0.30,52364,172.19.0.8,443,24,8,16,22921,3160,19761,955.0416666666666,86,1294,528.5875423527834,279404.78993055556,0.5534706608117798,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0009914688442064369,1.6927719116210938e-05,0.00855398178100586,0.002365859152793166,5.5972895308551955e-06,0.003257683345249721,1.9073486328125e-05,0.01186990737915039,0.004826116998989324,2.329140528793371e-05,0.0009479204813639323,2.5987625122070312e-05,0.011282920837402344,0.0028313743554480883,8.016680740689076e-06,18,6,0.75,0.25,0,0.0,1.0,2,4,18,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.022803783416748047
