file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.39:42330->172.19.0.8:443,24,172.16.0.39,42330,172.19.0.8,443,24,5,19,10942,4077,6865,455.9166666666667,94,1294,540.6114529452327,292260.74305555556,1.1857681292894886,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,361.3157894736842,94,1294,485.58939256510246,235797.0581717452,1.3439473355771225,0.24639156590337338,0.0,1.8182778358459473,0.5027424497544353,0.25274997078509087,1.3877525329589844,0.0,5.129044055938721,2.166443034596618,4.693475422152204,0.3143762747446696,2.002716064453125e-05,2.346730947494507,0.6432520451054095,0.4137731935322917,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.7382848661434506,1.0994839817876882,5.667006015777588
recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,24,172.16.0.33,46284,172.19.0.8,443,24,7,17,12144,5469,6675,506.0,94,1294,559.870297479693,313454.75,1.106463038497417,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,392.6470588235294,94,1294,504.12987836078054,254146.9342560554,1.283926281967531,0.24305769671564517,0.0,1.8555948734283447,0.4753400170178391,0.22594813177851958,0.9317211707433065,0.0,4.960370063781738,1.8110686816026849,3.279969769482087,0.34865881502628326,1.811981201171875e-05,1.9092590808868408,0.6271078614520129,0.3932642698949171,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8708644692353644,1.1431558784658322,5.590327024459839
recording_56.pcap,172.16.0.28:41347->172.19.0.8:443,24,172.16.0.28,41347,172.19.0.8,443,24,6,18,12424,5371,7053,517.6666666666666,94,1294,554.1353374602835,307065.97222222225,1.0704481728144564,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,391.8333333333333,94,1294,489.9385732472547,240039.80555555556,1.2503749210903992,0.2453491376793903,0.0,1.6632611751556396,0.47543180046512384,0.22603539689350932,1.1274948120117188,0.0,4.87008810043335,1.8836524376523796,3.5481465058737514,0.3314522995668299,1.811981201171875e-05,2.3280351161956787,0.6528278135350173,0.4261841541249113,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8112781244591328,1.2806721295208872,5.643030166625977
recording_56.pcap,172.16.0.26:55089->172.19.0.8:443,24,172.16.0.26,55089,172.19.0.8,443,24,8,16,12429,5567,6862,517.875,94,1294,553.9126219074027,306819.1927083333,1.0695874910111565,695.875,97,1294,598.1250783699008,357753.609375,0.8595294821194911,428.875,94,1294,507.5322495910974,257588.984375,1.183403671445287,0.2364490861478059,0.0,1.5999047756195068,0.453238299718038,0.20542495633129804,0.7632713999067035,0.0,4.551857948303223,1.564134449316198,2.446516575537686,0.36192220052083335,1.9073486328125e-05,2.177557945251465,0.6430154133379363,0.4134688217901571,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,1.2806721295208872,5.438328981399536
recording_56.pcap,172.16.0.29:49177->172.19.0.8:443,24,172.16.0.29,49177,172.19.0.8,443,24,7,17,12153,5469,6684,506.375,94,1294,559.7827564109134,313356.734375,1.1054707606238725,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,393.1764705882353,94,1294,504.111593072304,254128.4982698962,1.2821509698128617,0.2332923930624257,0.0,1.8884069919586182,0.46628847033719983,0.21742493756940567,0.8942875067392985,0.0,4.903162002563477,1.7959934345613198,3.2255924169873658,0.3346056789159775,1.6927719116210938e-05,1.8884069919586182,0.5897925660347849,0.3478552709498961,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8708644692353644,1.1431558784658322,5.365725040435791
recording_56.pcap,172.16.0.30:58066->172.19.0.8:443,24,172.16.0.30,58066,172.19.0.8,443,24,5,19,10945,4077,6868,456.0416666666667,94,1294,540.592613031189,292240.3732638888,1.1854018010734158,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,361.4736842105263,94,1294,485.59365386699636,235801.19667590028,1.3433720768015334,0.22569329842277194,0.0,2.111647844314575,0.48155662566821095,0.23189678372495343,1.2953220009803772,0.0,4.881762981414795,2.0737700348017474,4.300522157241641,0.28793421056535506,1.5020370483398438e-05,2.111647844314575,0.5490448862730448,0.3014502871425807,0,24,0.0,1.0,0,0.0,1.0,3,21,0,0,0,0.125,0.875,0.0,0.0,0.0,0.7382848661434506,1.0994839817876882,5.190945863723755
recording_56.pcap,172.16.0.27:35660->172.19.0.8:443,24,172.16.0.27,35660,172.19.0.8,443,24,10,14,19665,8155,11510,819.375,94,1294,566.7500045949125,321205.5677083333,0.6916857416871549,815.5,97,1294,586.0404849496322,343443.45,0.7186272041074582,822.1428571428571,94,1294,552.5422876050635,305302.97959183675,0.672075762508331,0.22846174240112305,0.0,1.9940850734710693,0.4935676128877941,0.24360898849175536,0.5818799071841769,0.0,4.148567199707031,1.2763161325712025,1.6289828702615115,0.4035389239971454,2.5033950805664062e-05,1.9940850734710693,0.7135754315579947,0.5091898965231784,0,24,0.0,1.0,0,0.0,1.0,6,18,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9798687566511528,1.3640054628542206,5.25462007522583
recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,24,172.16.0.25,53415,172.19.0.8,443,24,7,17,12153,5469,6684,506.375,94,1294,559.7827564109134,313356.734375,1.1054707606238725,781.2857142857143,97,1294,592.0315421823194,350501.34693877544,0.7577657332741334,393.1764705882353,94,1294,504.111593072304,254128.4982698962,1.2821509698128617,0.22224925911944846,0.0,2.4034249782562256,0.5380073236721609,0.2894518803248813,0.8519554932912191,0.0,4.799586057662964,1.7666345530919907,3.1209976441785376,0.31860068440437317,2.193450927734375e-05,2.6969850063323975,0.6902602468944053,0.4764592084427255,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.8708644692353644,1.1431558784658322,5.1117329597473145
recording_56.pcap,172.16.0.40:37244->172.19.0.8:443,24,172.16.0.40,37244,172.19.0.8,443,24,9,15,12405,5653,6752,516.875,70,1294,554.87042875642,307881.1927083333,1.073509898440474,628.1111111111111,86,1294,595.599500866227,354738.76543209876,0.9482390779755958,450.1333333333333,70,1294,517.5790911112578,267888.1155555556,1.1498350661535643,0.2187958178312882,0.0,1.7660441398620605,0.46088637296098184,0.21241624878112927,0.6290379762649536,0.0,4.482762098312378,1.4585762093559471,2.127444558499164,0.35695457458496094,1.811981201171875e-05,2.114799976348877,0.6259031472643909,0.39175474975546976,2,22,0.08333333333333333,0.9166666666666666,0,0.0,1.0,4,18,0,2,0,0.16666666666666666,0.75,0.0,0.08333333333333333,0.0,0.954434002924965,1.7924812503605785,5.032303810119629
recording_56.pcap,172.16.0.32:34602->172.19.0.8:443,24,172.16.0.32,34602,172.19.0.8,443,24,10,14,19703,5827,13876,820.9583333333334,86,1294,563.4646158046562,317492.3732638889,0.6863498340004948,582.7,86,1294,581.3745866478857,337996.41000000003,0.9977253932519061,991.1428571428571,94,1294,483.0486306696633,233335.97959183675,0.4873652947085101,0.14402677701867145,0.0,1.1358201503753662,0.3294562465178622,0.1085414183696384,0.3680674235026042,0.0,2.097007989883423,0.6621166365605341,0.43839844041023446,0.2541535267463097,1.6927719116210938e-05,1.954590082168579,0.5578850886491551,0.3112357721370756,9,15,0.375,0.625,0,0.0,1.0,4,11,0,9,0,0.16666666666666666,0.4583333333333333,0.0,0.375,0.0,0.9798687566511528,1.7969371097526867,3.3126158714294434
