file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,24,172.16.0.43,54791,172.19.0.8,443,24,8,16,22928,3172,19756,955.3333333333334,86,1294,527.9995791244114,278783.55555555556,0.5526862307652597,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0031927357549252715,0.0,0.02906203269958496,0.007698900667968156,5.927307149524052e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.002958059310913086,2.002716064453125e-05,0.04113912582397461,0.01022925588215345,0.00010463767590257097,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.07343292236328125
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,24,172.16.0.53,39810,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.51073914552524,250511.0,0.49802063596569673,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.003384776737378991,0.0,0.051004886627197266,0.010570114460184505,0.00011172731970140158,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.0016778111457824707,1.4066696166992188e-05,0.014972925186157227,0.004347042110858245,1.8896775113574904e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0778498649597168
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,24,172.16.0.33,49849,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0030268689860468326,7.867813110351562e-06,0.05401015281677246,0.011040171657852578,0.00012188539023485134,0.011601686477661133,1.0967254638671875e-05,0.057685136795043945,0.02085269290821153,0.0004348348015241754,0.000975489616394043,2.288818359375e-05,0.010807991027832031,0.0027514116324941005,7.570265971423851e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.06961798667907715
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,24,172.16.0.31,55009,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0008351699165675951,0.0,0.012977838516235352,0.0026871593270314477,7.220825248852104e-06,0.0031946500142415366,0.0,0.016227006912231445,0.0058647242121103,3.4394990084112775e-05,0.0003894418478012085,1.5020370483398438e-05,0.003443002700805664,0.0009737437786777446,9.481769465136125e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.019208908081054688
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,24,172.16.0.37,41477,172.19.0.8,443,24,9,15,21729,3258,18471,905.375,86,1294,550.1963143960527,302715.984375,0.6076999192556153,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0036364327306332793,8.821487426757812e-06,0.02737903594970703,0.008509103071749574,7.240483508565803e-05,0.010454744100570679,1.3113021850585938e-05,0.030148029327392578,0.013223861980068143,0.00017487052566789174,0.0040759869984218055,2.384185791015625e-05,0.05321907997131348,0.013657326776105561,0.00018652257466932992,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.954434002924965,1.5016291673878228,0.08363795280456543
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,24,172.16.0.34,42244,172.19.0.8,443,24,8,16,22931,3172,19759,955.4583333333334,86,1294,527.8618016083587,278638.08159722225,0.552469723893446,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.003417564475018045,0.0,0.044450998306274414,0.009864289584065898,9.730420899831098e-05,0.011207137789045061,0.0,0.04792499542236328,0.016694139479463244,0.00027869429295977326,0.0022768656412760417,1.9073486328125e-05,0.02938079833984375,0.007323887259372484,5.3639324587998595e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.9182958340544896,1.4082226755786877,0.07860398292541504
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,24,172.16.0.36,40448,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.003655869027842646,0.0,0.06597614288330078,0.013407620624448235,0.00017976429080912966,0.014014164606730143,0.0,0.07080197334289551,0.025584369584381164,0.000654559967030208,0.001131311058998108,1.5020370483398438e-05,0.011337995529174805,0.003054419716634319,9.329479805364471e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.08408498764038086
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,24,172.16.0.30,48775,172.19.0.8,443,24,8,16,22914,3160,19754,954.75,86,1294,528.9082505501309,279743.9375,0.5539756486516165,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.000987343166185462,0.0,0.008548974990844727,0.0023040377841895363,5.3085901109730285e-06,0.003240551267351423,0.0,0.012017965316772461,0.0047800570873182185,2.2848945758021132e-05,0.0009439945220947266,1.5974044799804688e-05,0.010859012603759766,0.0027432373328488105,7.525351064335457e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.022708892822265625
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,24,172.16.0.54,37299,172.19.0.8,443,24,8,16,22919,3160,19759,954.9583333333334,86,1294,528.6788154735875,279501.28993055556,0.553614536906763,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0007066104723059613,5.0067901611328125e-06,0.008581876754760742,0.00186510914918014,3.478632138355466e-06,0.0023198468344552176,1.2159347534179688e-05,0.012091875076293945,0.004121933956129209,1.699033953869099e-05,0.0005113442738850911,2.2172927856445312e-05,0.004673957824707031,0.0012884994142122856,1.6602307404254032e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.01625204086303711
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,24,172.16.0.39,44652,172.19.0.8,443,24,9,15,21733,4466,17267,905.5416666666666,86,1294,549.9387828936559,302432.66493055556,0.6073036759512144,496.22222222222223,86,1294,564.2406456228048,318367.50617283955,1.1370725057333728,1151.1333333333334,97,1294,363.36076960630857,132031.04888888885,0.3156548065150071,0.005181779032168181,0.0,0.10343599319458008,0.02105929102339353,0.00044349373840798335,0.014891356229782104,0.0,0.1140289306640625,0.03748046859647235,0.0014047855262111497,0.007759571075439453,2.1219253540039062e-05,0.10372400283813477,0.02662764719596448,0.000709031595192755,15,9,0.625,0.375,0,0.0,1.0,5,15,4,0,0,0.16666666666666666,0.20833333333333334,0.0,0.625,0.0,0.954434002924965,1.5220552088742005,0.11918091773986816
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,24,172.16.0.56,51373,172.19.0.8,443,24,6,18,25337,2988,22349,1055.7083333333333,86,1294,464.49627547543975,215756.7899305556,0.4399854209815903,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.001032995141070822,0.0,0.017187833786010742,0.003528899581019762,1.2453132252921453e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0003865326152128332,2.002716064453125e-05,0.003667116165161133,0.0010055324869211206,1.0110955822537734e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.023758888244628906
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,24,172.16.0.35,38959,172.19.0.8,443,24,7,17,24130,3074,21056,1005.4166666666666,86,1294,499.98582618799196,249985.8263888889,0.49729216031959417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.000714136206585428,0.0,0.00931692123413086,0.0020170721233236937,4.068579950689554e-06,0.0027098258336385093,0.0,0.013168096542358398,0.004728257925049356,2.2356423005792043e-05,0.000444263219833374,2.3126602172851562e-05,0.00403285026550293,0.0011237768357768062,1.262874376628531e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.016425132751464844
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,24,172.16.0.43,39848,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0006886979807978091,0.0,0.009335041046142578,0.001991691503929136,3.966835046823503e-06,0.002608497937520345,0.0,0.012748956680297852,0.004585270343574055,2.1024704123659732e-05,0.00040656328201293945,2.2172927856445312e-05,0.0036208629608154297,0.001026262009332469,1.053213711799117e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.01584005355834961
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,24,172.16.0.33,50768,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0006641719652258831,0.0,0.009000062942504883,0.001922182054412374,3.6947838503049753e-06,0.0025205214818318686,0.0,0.01232004165649414,0.004429380976631483,1.9619415836144876e-05,0.00039224326610565186,2.288818359375e-05,0.0034999847412109375,0.0009795487428041739,9.595157395292375e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015275955200195312
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,24,172.16.0.53,56182,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0009497766909391984,0.0,0.015218973159790039,0.0031402725863545434,9.861311916609853e-06,0.003630995750427246,0.0,0.018774032592773438,0.0068044899623272035,4.6301083647411666e-05,0.0004141181707382202,2.384185791015625e-05,0.0037450790405273438,0.0010461886322893283,1.0945106543314154e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.021844863891601562
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,24,172.16.0.37,40636,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0017346091892408288,8.106231689453125e-06,0.016936063766479492,0.004032639514610314,1.6262181454796506e-05,0.006626009941101074,1.9073486328125e-05,0.016982078552246094,0.006862655084247606,4.709603480534952e-05,0.0019334405660629272,2.384185791015625e-05,0.019419193267822266,0.00525304881502927,2.7594521853080423e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03989601135253906
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,24,172.16.0.31,57363,172.19.0.8,443,24,7,17,24123,3074,21049,1005.125,86,1294,500.3524851292337,250352.609375,0.4978012537040007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0015377791031547215,0.0,0.015495061874389648,0.003654798587215919,1.3357552713115479e-05,0.005855639775594075,0.0,0.017846107482910156,0.007411590022171995,5.493166665675947e-05,0.0016372501850128174,3.1948089599609375e-05,0.02090001106262207,0.005099813251845607,2.6008095203700066e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.035368919372558594
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,24,172.16.0.36,35667,172.19.0.8,443,24,8,16,22926,3160,19766,955.25,86,1294,528.3606131232721,279164.9375,0.5531123926964376,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.001351221748020338,1.5974044799804688e-05,0.016833066940307617,0.0036497972114411105,1.3321019684643306e-05,0.004434994288853237,1.5974044799804688e-05,0.020416975021362305,0.007163026438746474,5.1308947762180996e-05,0.0009496688842773437,2.384185791015625e-05,0.010481119155883789,0.0026676914188995694,7.116577506470397e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.031078100204467773
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,24,172.16.0.34,41871,172.19.0.8,443,24,8,16,22917,3160,19757,954.875,86,1294,528.770374902944,279598.109375,0.5537587379530766,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0014070946237315302,0.0,0.02234506607055664,0.00458084164965375,2.0984110219202486e-05,0.004615000316074916,0.0,0.026110172271728516,0.008858941194669996,7.848083909062105e-05,0.000667874018351237,2.288818359375e-05,0.005217075347900391,0.0015680080728737583,2.458649316597277e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.032363176345825195
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,24,172.16.0.49,34287,172.19.0.8,443,24,5,19,26542,2900,23642,1105.9166666666667,86,1294,420.2846175179651,176639.15972222222,0.3800328091489399,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0010940095652704654,0.0,0.009474039077758789,0.0023946223164678397,5.7342160385258025e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.0008715656068589953,2.4080276489257812e-05,0.009310007095336914,0.002436672842776485,5.937374542724437e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.7382848661434506,0.9833557549816874,0.025162220001220703
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,24,172.16.0.49,47733,172.19.0.8,443,24,9,15,21712,3246,18466,904.6666666666666,86,1294,551.1344865114341,303749.2222222222,0.60921277064639,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0011585277059803839,0.0,0.018540143966674805,0.003809519385470047,1.4512437948272085e-05,0.0033267438411712646,0.0,0.021854162216186523,0.007075103647751099,5.005709162642091e-05,0.0005789995193481445,2.3126602172851562e-05,0.0042760372161865234,0.0013571949374265682,1.8419780981763064e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.026646137237548828
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,24,172.16.0.30,37549,172.19.0.8,443,24,6,18,25328,2988,22340,1055.3333333333333,86,1294,465.04575641065213,216267.5555555556,0.4406624350069351,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.001011651495228643,0.0,0.008606195449829102,0.002392828832136857,5.725629819905435e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.0008624581729664522,1.5974044799804688e-05,0.011441946029663086,0.002726337107523236,7.432914023858166e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.02326798439025879
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,24,172.16.0.54,38656,172.19.0.8,443,24,7,17,24127,3074,21053,1005.2916666666666,86,1294,500.14251961871383,250142.53993055553,0.49750986325896845,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0006895272628120754,1.2874603271484375e-05,0.008495092391967773,0.0018439080009090745,3.3999967158164996e-06,0.0026248693466186523,1.2874603271484375e-05,0.012024164199829102,0.004310965421550561,1.85844228658046e-05,0.00046025216579437256,1.9073486328125e-05,0.004438877105712891,0.0011940620816702121,1.4257842548826005e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015859127044677734
traffic_record_scan_5.pcap,172.16.0.56:55837->172.19.0.8:443,24,172.16.0.56,55837,172.19.0.8,443,24,9,15,21714,3246,18468,904.75,86,1294,551.0543870617491,303660.9375,0.6090681260699079,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0006520437157672385,0.0,0.00852203369140625,0.0018299202636476734,3.3486081713083705e-06,0.001860886812210083,0.0,0.011826038360595703,0.0038137559799281363,1.454473467443762e-05,0.00046249798366001675,3.0994415283203125e-05,0.0034689903259277344,0.0010399312268622497,1.081456956603224e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.954434002924965,1.434560814286289,0.014997005462646484
traffic_record_scan_5.pcap,172.16.0.39:58466->172.19.0.8:443,24,172.16.0.39,58466,172.19.0.8,443,24,7,17,24123,3074,21049,1005.125,86,1294,500.3524851292337,250352.609375,0.4978012537040007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0006711793982464334,0.0,0.008896112442016602,0.0019115887427653276,3.654171521467126e-06,0.0025553305943806968,0.0,0.012341022491455078,0.00442559196656038,1.9585864254483768e-05,0.00040881335735321045,2.288818359375e-05,0.0036270618438720703,0.0010316610007044555,1.0643244203745184e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015437126159667969
