file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.23:57677->172.19.0.8:443,24,172.19.0.8,443,172.19.0.23,57677,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009809576946756115,2.5987625122070312e-05,0.009441852569580078,0.0023094982537990986,5.333782184301087e-06,0.0011874751040810033,3.0994415283203125e-05,0.021249771118164062,0.004729599995205024,2.2369116114643368e-05,0.0038743019104003906,2.5987625122070312e-05,0.009441852569580078,0.0040316628864590885,1.625430563005163e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.022562026977539062
normal_traffic_recording_11.pcap,172.19.0.40:59524->172.19.0.8:443,24,172.19.0.40,59524,172.19.0.8,443,24,8,16,18636,2585,16051,776.5,68,1399,574.1204867737549,329614.3333333333,0.7393695901786927,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1003.1875,68,1294,504.0426840494265,254059.02734375,0.5024411528746386,0.026805825855420982,0.0,0.15329885482788086,0.04536467871108188,0.0020579540745596855,0.08720701081412179,0.0,0.20981192588806152,0.06758944641634355,0.004568333266867777,0.03571306864420573,2.3126602172851562e-05,0.2825329303741455,0.08010654833516388,0.0064170590861739474,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.2254128972590443,0.6165339946746826
normal_traffic_recording_11.pcap,172.19.0.18:57311->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,57311,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012117779773214588,0.0,0.015442132949829102,0.003348526595688717,1.1212630362034669e-05,0.001466889130441766,3.600120544433594e-05,0.019523143768310547,0.004472225762254545,2.0000803268573244e-05,0.003793636957804362,0.0,0.007033109664916992,0.0028978706437941346,8.397654268163833e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.027870893478393555
normal_traffic_recording_11.pcap,172.19.0.34:50724->172.19.0.8:443,24,172.19.0.34,50724,172.19.0.8,443,24,5,19,25808,2218,23590,1075.3333333333333,131,1399,437.7698850106323,191642.47222222225,0.40710156696587013,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0018114318018374236,0.0,0.027449846267700195,0.005798624212580754,3.362404275872777e-05,0.010248959064483643,0.0,0.02902388572692871,0.011351979711121457,0.00012886744336171319,0.0007896158430311414,1.5974044799804688e-05,0.013671875,0.003124483492996842,9.762397098009747e-06,18,6,0.75,0.25,0,0.0,1.0,18,1,5,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.7382848661434506,1.3741854163060885,0.04166293144226074
normal_traffic_recording_11.pcap,172.19.0.39:39783->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,39783,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013357867365298064,0.0,0.025496959686279297,0.005177708536407569,2.680866568798781e-05,0.0016170049968518708,2.4080276489257812e-05,0.02806997299194336,0.006237884874569728,3.891120770838579e-05,0.0013120174407958984,0.0,0.0030121803283691406,0.0012599736104495717,1.5875334990293293e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.030723094940185547
normal_traffic_recording_11.pcap,172.19.0.23:46021->172.19.0.8:443,24,172.19.0.23,46021,172.19.0.8,443,24,6,18,24649,2347,22302,1027.0416666666667,131,1399,473.26054127779923,223975.53993055553,0.460799748089869,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1239.0,332,1294,219.9810597907617,48391.666666666664,0.1775472637536414,0.002013175383858059,0.0,0.01857590675354004,0.004804184330462406,2.3080187081060515e-05,0.007501220703125,0.0,0.018819093704223633,0.007699836177246314,5.9287477156431124e-05,0.001631007475011489,4.100799560546875e-05,0.02440500259399414,0.005720557498115847,3.2724778089249445e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8112781244591328,1.4915560089120214,0.04630303382873535
normal_traffic_recording_11.pcap,172.19.0.22:45604->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,45604,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015359132186226223,9.5367431640625e-07,0.01666998863220215,0.0043650912701347746,1.9054021796606818e-05,0.0018592633699115954,2.288818359375e-05,0.032839059829711914,0.007307373724280903,5.3397710746310965e-05,0.005540053049723308,9.5367431640625e-07,0.014490127563476562,0.006388015004333913,4.0806735695595206e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.03532600402832031
normal_traffic_recording_11.pcap,172.19.0.20:33706->172.19.0.8:443,24,172.19.0.20,33706,172.19.0.8,443,24,7,17,21824,2588,19236,909.3333333333334,68,1399,518.6595436528883,269007.72222222225,0.5703733984452584,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1131.5294117647059,68,1294,366.7161296196056,134480.7197231834,0.32408890640119026,0.008036001868869947,3.0040740966796875e-05,0.0856940746307373,0.02051964981945865,0.00042105602871320944,0.030704816182454426,6.103515625e-05,0.0856940746307373,0.03458131387189994,0.0011958672691068592,0.00799638032913208,3.0040740966796875e-05,0.10314702987670898,0.02524617510666415,0.0006373693575163486,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.1848280429840088
normal_traffic_recording_11.pcap,172.19.0.31:44167->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,44167,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009001752604608951,4.1961669921875e-05,0.013911962509155273,0.002892086359480317,8.364163510692113e-06,0.0010352015495300293,4.1961669921875e-05,0.019537925720214844,0.0042452549268602625,1.8022189394031333e-05,0.00698399543762207,5.602836608886719e-05,0.013911962509155273,0.006927967071533203,4.7996727744248346e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.020704030990600586
normal_traffic_recording_11.pcap,172.19.0.22:41967->172.19.0.8:443,24,172.19.0.22,41967,172.19.0.8,443,24,9,15,16357,2749,13608,681.5416666666666,68,1399,575.0871657965329,330725.24826388893,0.8438033856524295,305.44444444444446,131,1399,394.5453392087632,155666.02469135803,1.2917090043211599,907.2,68,1294,547.694829870309,299969.6266666667,0.6037200505625099,0.07736139712126358,0.0,1.2634589672088623,0.26801956952708395,0.07183448964948339,0.22232326865196228,0.0,1.2812950611114502,0.42419092703158745,0.17993794257591755,0.12582436629704066,3.1948089599609375e-05,1.263617992401123,0.3360146838200068,0.11290586774265916,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,13,1,10,0,0,0.041666666666666664,0.4166666666666667,0.0,0.5416666666666666,0.0,0.954434002924965,2.471251836004466,1.7793121337890625
normal_traffic_recording_11.pcap,172.19.0.19:44387->172.19.0.8:443,24,172.19.0.19,44387,172.19.0.8,443,24,10,14,18622,3262,15360,775.9166666666666,68,1399,540.4201233505487,292053.90972222225,0.6964924798847153,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,1097.142857142857,68,1294,395.72408445836123,156597.5510204082,0.36068601448027715,0.008903741836547852,2.002716064453125e-05,0.1403799057006836,0.02863917464718566,0.0008202023244720018,0.02270189921061198,2.002716064453125e-05,0.1403799057006836,0.04272147391903906,0.0018251243338151346,0.014114306523249699,3.790855407714844e-05,0.15184712409973145,0.040525901841329565,0.0016423487200530789,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9798687566511528,2.6660563421790617,0.20478606224060059
normal_traffic_recording_11.pcap,172.19.0.26:56508->172.19.0.8:443,24,172.19.0.26,56508,172.19.0.8,443,24,7,17,23493,2491,21002,978.875,131,1399,501.80360637902953,251806.859375,0.5126329780401272,355.85714285714283,131,1399,435.69170901696356,189827.26530612246,1.2243444251781392,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.002418041229248047,2.8848648071289062e-05,0.030933856964111328,0.006843735084328787,4.683670990447275e-05,0.008955637613932291,8.702278137207031e-05,0.031442880630493164,0.0112785943138215,0.00012720668969576666,0.0015425682067871094,2.8848648071289062e-05,0.02265000343322754,0.00545580959560236,2.976585834346679e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8708644692353644,1.6368421881310118,0.05561494827270508
normal_traffic_recording_11.pcap,172.19.0.36:54841->172.19.0.8:443,24,172.19.0.36,54841,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.007454384928164275,3.0040740966796875e-05,0.06696510314941406,0.016795765807705035,0.0002820977490672736,0.03404159545898437,7.200241088867188e-05,0.08855199813842773,0.031219658166738783,0.0009746670560480195,0.0088197623982149,3.0040740966796875e-05,0.08185410499572754,0.024111567754796198,0.0005813676995941278,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.17145085334777832
normal_traffic_recording_11.pcap,172.19.0.30:56374->172.19.0.8:443,24,172.19.0.30,56374,172.19.0.8,443,24,20,4,8892,5910,2982,370.5,68,1399,368.5196738303126,135806.75,0.9946549900953108,295.5,131,1399,259.5834162653693,67383.55,0.8784548773785763,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008615524872489597,0.0,0.08959388732910156,0.020777399723466466,0.0004317003392687043,0.010429319582487407,0.0,0.08959388732910156,0.023153574732894776,0.0005360880229117434,0.014780998229980469,5.0067901611328125e-05,0.04422187805175781,0.02081784752816857,0.00043338277570607414,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,3.3758145836939115,0.19815707206726074
normal_traffic_recording_11.pcap,172.19.0.22:45431->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,45431,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011336907096531081,1.71661376953125e-05,0.019262075424194336,0.0039695716583150065,1.575749915049775e-05,0.0013037443161010743,1.71661376953125e-05,0.025310993194580078,0.0055076612216630625,3.0334332132611054e-05,0.009664058685302734,6.604194641113281e-05,0.019262075424194336,0.009598016738891602,9.212192532004337e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.026074886322021484
normal_traffic_recording_11.pcap,172.19.0.31:44686->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,44686,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0007582540097443954,9.5367431640625e-07,0.013653039932250977,0.0027858134629202276,7.76075665018759e-06,0.0008304686773390997,1.7881393432617188e-05,0.015843868255615234,0.0033598830802135477,1.1288814312705278e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.017439842224121094
normal_traffic_recording_11.pcap,172.19.0.38:53926->172.19.0.8:443,24,172.19.0.38,53926,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.029581691907799763,3.0994415283203125e-05,0.5748190879821777,0.11685332635427874,0.013654699880059575,0.13589138984680177,0.00067901611328125,0.6242029666900635,0.2443924202847225,0.05972765509262444,0.037122123381670785,3.0994415283203125e-05,0.5786011219024658,0.1359139416629294,0.018472599538354176,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.6803789138793945
normal_traffic_recording_11.pcap,172.19.0.23:53269->172.19.0.8:443,24,172.19.0.23,53269,172.19.0.8,443,24,9,15,19464,2816,16648,811.0,68,1399,547.0415889125799,299254.5,0.6745272366369666,312.8888888888889,131,1399,391.0144766983114,152892.32098765433,1.2496911542204554,1109.8666666666666,68,1294,385.8519347567866,148881.7155555555,0.34765611613117486,0.008243177248084026,0.0,0.12888216972351074,0.026447884840689367,0.0006994906125463664,0.02368086576461792,0.0,0.12888216972351074,0.04078760336357053,0.0016636285881439505,0.011730500629970006,3.1948089599609375e-05,0.14258098602294922,0.03668045263513016,0.001345455605518027,18,6,0.75,0.25,0,0.0,1.0,18,1,5,0,0,0.041666666666666664,0.20833333333333334,0.0,0.75,0.0,0.954434002924965,2.3758145836939115,0.18959307670593262
normal_traffic_recording_11.pcap,172.19.0.39:39055->172.19.0.8:443,24,172.19.0.39,39055,172.19.0.8,443,24,9,15,19567,2919,16648,815.2916666666666,68,1399,542.1905783614179,293970.6232638889,0.6650265181516856,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.008453089257945185,3.0994415283203125e-05,0.12024688720703125,0.025016658680025138,0.000625833211512877,0.024302631616592407,0.0001609325408935547,0.12024688720703125,0.038317400762945694,0.0014682232012281915,0.011301943234034948,3.0994415283203125e-05,0.1367170810699463,0.03518444357209674,0.0012379450694780594,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.954434002924965,2.459147917027245,0.19442105293273926
normal_traffic_recording_11.pcap,172.19.0.25:60056->172.19.0.8:443,24,172.19.0.8,443,172.19.0.25,60056,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.0016397393268087635,0.0,0.0353240966796875,0.007188422624960163,5.167341983503916e-05,0.0017959049769810268,2.5987625122070312e-05,0.03690600395202637,0.007850865633263645,6.163609119156018e-05,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.03771400451660156
normal_traffic_recording_11.pcap,172.19.0.18:54399->172.19.0.8:443,24,172.19.0.18,54399,172.19.0.8,443,24,8,16,20728,2788,17940,863.6666666666666,68,1399,530.6492616492451,281588.63888888893,0.6144144287718006,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1121.25,68,1294,376.2611294035035,141572.4375,0.33557291362631303,0.009002654448799465,0.0,0.12317204475402832,0.02645822402894404,0.0007000376187657918,0.02908703259059361,0.0,0.12317204475402832,0.04276464582773374,0.0018288149327715046,0.010526196161905924,3.3855438232421875e-05,0.1441640853881836,0.03586048958074514,0.0012859747129707307,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.382437340804587,0.2070610523223877
normal_traffic_recording_11.pcap,172.19.0.28:37129->172.19.0.8:443,24,172.19.0.28,37129,172.19.0.8,443,24,20,4,8892,5910,2982,370.5,68,1399,368.5196738303126,135806.75,0.9946549900953108,295.5,131,1399,259.5834162653693,67383.55,0.8784548773785763,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007549783457880435,0.0,0.11916685104370117,0.024422341264864436,0.0005964507528575003,0.009139211554276315,0.0,0.11916685104370117,0.026770072154029552,0.0007166367631319485,0.0037980079650878906,3.600120544433594e-05,0.011311054229736328,0.0053125278478472916,2.8222952134152972e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.6500224216483541,3.3758145836939115,0.17364501953125
normal_traffic_recording_11.pcap,172.19.0.31:48802->172.19.0.8:443,24,172.19.0.31,48802,172.19.0.8,443,24,8,16,21095,2591,18504,878.9583333333334,68,1399,548.2949692126391,300627.3732638889,0.6238008656602673,323.875,131,1399,415.33644118353016,172504.359375,1.2823973483088542,1156.5,68,1294,365.51436360285487,133600.75,0.3160521950738045,0.01768165049345597,3.3855438232421875e-05,0.22626614570617676,0.04727369793390119,0.0022348025163457337,0.058096851621355326,0.0001938343048095703,0.2881789207458496,0.0952607196590838,0.009074604709966553,0.012025197347005209,4.00543212890625e-05,0.09842109680175781,0.02996888147693453,0.0008981338569785496,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,1.88027044308602,0.4066779613494873
normal_traffic_recording_11.pcap,172.19.0.36:43122->172.19.0.8:443,24,172.19.0.36,43122,172.19.0.8,443,24,7,17,23838,4994,18844,993.25,96,1399,500.41959477355937,250419.77083333334,0.5038203823544519,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1108.4705882352941,96,1294,400.30372551896124,160243.07266435985,0.36113157152527814,0.04443834138953168,9.5367431640625e-07,0.6274428367614746,0.1385105791609808,0.01918518053951033,0.06389884154001872,9.5367431640625e-07,0.30043983459472656,0.10727179971366187,0.011507239013807985,0.04221606254577637,1.4781951904296875e-05,0.6578660011291504,0.15898728276089724,0.02527695607969349,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.8708644692353644,1.9992184835974094,1.0220818519592285
normal_traffic_recording_11.pcap,172.19.0.34:47597->172.19.0.8:443,24,172.19.0.8,443,172.19.0.34,47597,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006216505299443784,4.1961669921875e-05,0.010483026504516602,0.0021455755732591774,4.6034945405664475e-06,0.0007525243257221423,4.1961669921875e-05,0.013141155242919922,0.0029201254428889247,8.52713260220724e-06,0.004483699798583984,5.817413330078125e-05,0.010483026504516602,0.004399016861911527,1.935134935138194e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.014297962188720703
normal_traffic_recording_11.pcap,172.19.0.33:45063->172.19.0.8:443,24,172.19.0.33,45063,172.19.0.8,443,24,12,12,16305,1682,14623,679.375,131,1292,566.0380444001387,320399.0677083333,0.8331746743700293,140.16666666666666,131,142,4.099457958749614,16.805555555555554,0.029247024675978225,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,0.0918617352195408,0.0,0.9329209327697754,0.22638671175386538,0.051250943258727734,0.19197281924161044,0.0,0.9336709976196289,0.29678102105482823,0.0880789744583464,0.00016990574923428622,2.6941299438476562e-05,0.0014929771423339844,0.0004184601702778981,1.751089141090075e-07,14,10,0.5833333333333334,0.4166666666666667,0,0.0,1.0,14,0,10,0,0,0.0,0.4166666666666667,0.0,0.5833333333333334,0.0,1.0,1.531919635975994,2.1128199100494385
normal_traffic_recording_11.pcap,172.19.0.22:52186->172.19.0.8:443,24,172.19.0.22,52186,172.19.0.8,443,24,8,16,19388,2674,16714,807.8333333333334,66,1399,551.1414418176961,303756.8888888889,0.6822464722315198,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1044.625,66,1294,451.08298502049485,203475.859375,0.43181331580279514,0.02747699488764224,2.6941299438476562e-05,0.5670938491821289,0.11519980016030675,0.013270993956974609,0.09019899368286133,7.605552673339844e-05,0.5670938491821289,0.1949491611014112,0.03800517541414398,0.040831995010375974,2.6941299438476562e-05,0.5855498313903809,0.14571201671980102,0.021231991816551575,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.3758145836939115,0.6319708824157715
normal_traffic_recording_11.pcap,172.19.0.38:37685->172.19.0.8:443,24,172.19.0.38,37685,172.19.0.8,443,24,6,18,23394,2323,21071,974.75,68,1399,508.55139448568355,258624.52083333334,0.5217249494595368,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.611111111111,68,1294,346.74472500816455,120231.90432098767,0.29620829814185196,0.0032894715018894362,3.790855407714844e-05,0.03911113739013672,0.008797555719806052,7.739698664309218e-05,0.014899396896362304,3.790855407714844e-05,0.039275169372558594,0.014962497343953727,0.0002238763267678223,0.003332699046415441,4.291534423828125e-05,0.04000091552734375,0.009876162659387226,9.753858887467457e-05,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.07565784454345703
normal_traffic_recording_11.pcap,172.19.0.24:44206->172.19.0.8:443,24,172.19.0.24,44206,172.19.0.8,443,24,6,18,23393,2323,21070,974.7083333333334,68,1399,508.60450246783654,258678.53993055553,0.521801738093792,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.009879475054533585,0.0,0.11658883094787598,0.02603039958453096,0.0006775817025303496,0.045238161087036134,0.0,0.13515496253967285,0.04889312832781761,0.0023905379976804403,0.006508182076846852,2.4080276489257812e-05,0.08408379554748535,0.020316834356511063,0.00041277375826990825,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.22722792625427246
normal_traffic_recording_11.pcap,172.19.0.22:49160->172.19.0.8:443,24,172.19.0.22,49160,172.19.0.8,443,24,9,15,20313,5263,15050,846.375,68,1399,560.5254092144262,314188.734375,0.6622660277234396,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1003.3333333333334,68,1294,484.28939924617623,234536.22222222228,0.4826804643649597,0.08169638592263927,2.5033950805664062e-05,0.9285478591918945,0.20409038101695046,0.041652883623644006,0.23161262273788452,3.504753112792969e-05,0.9837977886199951,0.3218696241181393,0.10360005492995228,0.13027727603912354,2.5033950805664062e-05,1.035193920135498,0.28750514673248473,0.08265920939766756,12,12,0.5,0.5,0,0.0,1.0,12,4,8,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.954434002924965,2.4364823836654397,1.8790168762207031
normal_traffic_recording_11.pcap,172.19.0.32:48887->172.19.0.8:443,24,172.19.0.32,48887,172.19.0.8,443,24,5,19,24019,3519,20500,1000.7916666666666,68,1399,480.1354825434403,230530.08159722225,0.4797556759666334,703.8,142,1399,577.7589116577952,333805.36,0.8209134862997943,1078.9473684210527,68,1294,417.1719920058481,174032.4709141274,0.38664721210298114,0.014811308487601902,0.0,0.24494600296020508,0.050668068067506615,0.0025672531216934837,0.08419573307037354,0.0,0.2931070327758789,0.12191662648087445,0.014863663812477057,0.013910280333624946,2.3126602172851562e-05,0.24876809120178223,0.056961490706720026,0.003244611423531752,18,6,0.75,0.25,0,0.0,1.0,18,3,2,1,0,0.125,0.08333333333333333,0.041666666666666664,0.75,0.0,0.7382848661434506,1.8931558784658322,0.34066009521484375
normal_traffic_recording_11.pcap,172.19.0.33:46036->172.19.0.8:443,24,172.19.0.33,46036,172.19.0.8,443,24,7,17,23483,2478,21005,978.4583333333334,131,1399,502.2685187532219,252273.6649305556,0.5133264255025901,354.0,131,1399,435.5102098196354,189669.14285714287,1.2302548299989702,1235.5882352941176,329,1294,226.6479672047872,51369.30103806229,0.18343325124881613,0.001745773398357889,2.002716064453125e-05,0.022408008575439453,0.0048973936876418895,2.398446493175462e-05,0.0064803361892700195,4.8160552978515625e-05,0.02277684211730957,0.008049503372469926,6.47945045434047e-05,0.0011090487241744995,2.002716064453125e-05,0.015134096145629883,0.003630727874543269,1.3182184898985483e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8708644692353644,1.6368421881310118,0.040152788162231445
