file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.38:59397->172.19.0.8:443,24,172.19.0.38,59397,172.19.0.8,443,24,6,18,23392,2322,21070,974.6666666666666,68,1399,508.6525227391376,258727.3888888889,0.5218733133438485,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.008069349371868631,1.5974044799804688e-05,0.08738589286804199,0.01973335835311693,0.00038940543189252977,0.03564562797546387,2.2172927856445312e-05,0.1102609634399414,0.0402744826731044,0.0016220339545861863,0.00957470781662885,1.5974044799804688e-05,0.09345889091491699,0.02647759671557237,0.0007010631278324889,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.720175521464345,0.18559503555297852
normal_traffic_recording_17.pcap,172.19.0.34:57796->172.19.0.8:443,24,172.19.0.8,443,172.19.0.34,57796,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010971712029498556,2.288818359375e-05,0.014765024185180664,0.0032632510647580912,1.0648807511644817e-05,0.001261746883392334,2.288818359375e-05,0.021826982498168945,0.004756113320816917,2.2620613920452117e-05,0.0039010047912597656,2.9087066650390625e-05,0.007772922515869141,0.003871917724609375,1.499174686614424e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.02523493766784668
normal_traffic_recording_17.pcap,172.19.0.19:43222->172.19.0.8:443,24,172.19.0.19,43222,172.19.0.8,443,24,4,20,24506,852,23654,1021.0833333333334,68,1294,474.579894631967,225226.0763888889,0.46478076679862923,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.0014211302218229873,0.0,0.022639036178588867,0.0047704760186813005,2.275744144481339e-05,0.010871648788452148,0.0,0.03032708168029785,0.01378873895517929,0.00019012932197407886,0.0013336382414165296,3.409385681152344e-05,0.02445387840270996,0.005449663399824299,2.9698831171384536e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.6500224216483541,1.3741854163060885,0.03268599510192871
normal_traffic_recording_17.pcap,172.19.0.36:53599->172.19.0.8:443,24,172.19.0.36,53599,172.19.0.8,443,24,8,16,18699,2607,16092,779.125,68,1399,570.8947883585906,325920.859375,0.7327383774857573,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1005.75,68,1294,499.12003816717277,249120.8125,0.4962665057590582,0.027146215024201767,1.1920928955078125e-06,0.3419477939605713,0.070549939319357,0.004977293937964955,0.08910713876996722,1.1920928955078125e-06,0.4250807762145996,0.1398418056807835,0.01955573061606201,0.03608633677164714,2.7179718017578125e-05,0.3949248790740967,0.0989161676179976,0.009784408216231796,15,9,0.625,0.375,0,0.0,1.0,15,1,8,0,0,0.041666666666666664,0.3333333333333333,0.0,0.625,0.0,0.9182958340544896,2.3129072918469555,0.6243629455566406
normal_traffic_recording_17.pcap,172.19.0.37:45120->172.19.0.8:443,24,172.19.0.37,45120,172.19.0.8,443,24,6,18,22172,2323,19849,923.8333333333334,69,1399,534.7386952729549,285945.4722222222,0.578825937513572,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1102.7222222222222,69,1294,426.73317262346023,182101.20061728393,0.38698156618581714,0.024000261140906292,0.0,0.21728801727294922,0.055492191691627446,0.003079383338740326,0.10993680953979493,0.0,0.26441001892089844,0.09513543147882748,0.00905075032266268,0.019689293468699735,1.6927719116210938e-05,0.2904961109161377,0.06810571090208815,0.004638387857478809,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8112781244591328,1.8617022325423542,0.5520060062408447
normal_traffic_recording_17.pcap,172.19.0.39:57238->172.19.0.8:443,24,172.19.0.8,443,172.19.0.39,57238,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008054712544316831,9.5367431640625e-07,0.013770103454589844,0.0028063762117688813,7.875747441982256e-06,0.0009262919425964356,3.218650817871094e-05,0.016170978546142578,0.003501534687443108,1.2260745167367303e-05,0.0013034343719482422,9.5367431640625e-07,0.002605915069580078,0.001302480697631836,1.696455967703514e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.01852583885192871
normal_traffic_recording_17.pcap,172.19.0.25:35140->172.19.0.8:443,24,172.19.0.8,443,172.19.0.25,35140,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0025482592375382133,9.5367431640625e-07,0.055832862854003906,0.011366863328514134,0.00012920558192911941,0.003084734866493627,2.09808349609375e-05,0.057765960693359375,0.012888496458954984,0.00016611334097249515,0.0008833408355712891,9.5367431640625e-07,0.0024521350860595703,0.0011121866142667493,1.236959064954135e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.058609962463378906
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,24,172.19.0.20,43969,172.19.0.8,443,24,3,21,25673,722,24951,1069.7083333333333,68,1294,439.0117195822403,192731.2899305556,0.41040319674263886,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1188.142857142857,68,1294,324.45181397525994,105268.97959183669,0.2730747502497078,0.0010876448258109715,2.4080276489257812e-05,0.01620006561279297,0.0034334082104655883,1.1788291939692515e-05,0.009645462036132812,2.7894973754882812e-05,0.019263029098510742,0.00961756706237793,9.249759619933684e-05,0.0011159420013427735,2.4080276489257812e-05,0.021571874618530273,0.004693102469914477,2.2025210793117367e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.025015830993652344
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,24,172.19.0.19,60758,172.19.0.8,443,24,5,19,23291,970,22321,970.4583333333334,68,1294,505.52126390873894,255551.74826388888,0.5209098078145951,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0009043113045070482,9.5367431640625e-07,0.00801992416381836,0.0019175289458599892,3.676917258210922e-06,0.005199790000915527,9.5367431640625e-07,0.010297060012817383,0.004133818711768493,1.708845714176732e-05,0.0009577274322509766,2.5987625122070312e-05,0.014542102813720703,0.003309784948110312,1.0954676402737581e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.7382848661434506,1.523009654835499,0.02079916000366211
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,24,172.19.0.26,41547,172.19.0.8,443,24,8,16,20727,2788,17939,863.625,68,1399,530.6586954358391,281598.6510416667,0.6144549954388063,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.006850874942281972,3.0040740966796875e-05,0.11220502853393555,0.022997661552880678,0.0005288924369008461,0.022443294525146484,0.00022482872009277344,0.11220502853393555,0.037543718110491016,0.001409530769560011,0.009564081827799479,3.0040740966796875e-05,0.13309311866760254,0.033102003955929805,0.0010957426658983927,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.9182958340544896,2.382437340804587,0.15757012367248535
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,24,172.19.0.32,46018,172.19.0.8,443,24,4,20,24510,853,23657,1021.25,68,1294,474.3443062094594,225002.52083333334,0.4644742288464718,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1182.85,68,1294,331.57823737392664,109944.12750000003,0.28032145865826325,0.0014287388843038807,0.0,0.01481318473815918,0.0035821779735620823,1.2831999034273347e-05,0.010322332382202148,0.0,0.022289037704467773,0.009173449813540024,8.415218148153751e-05,0.001377632743433902,2.5987625122070312e-05,0.01481318473815918,0.003978065790341624,1.5825007432286332e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.6500224216483541,1.3741854163060885,0.03286099433898926
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,24,172.19.0.8,443,172.19.0.31,53647,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008213416389797045,0.0,0.010894060134887695,0.0022989222654129873,5.285043582411582e-06,0.0009942556682385896,1.5974044799804688e-05,0.012550115585327148,0.0028778585663853835,8.282069928117736e-06,0.0042866865793863935,0.0,0.010894060134887695,0.004740557462751214,2.2472885057646232e-05,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.018890857696533203
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,24,172.19.0.20,34843,172.19.0.8,443,24,3,21,25661,719,24942,1069.2083333333333,68,1294,439.8326366515892,193452.74826388888,0.41136289620974015,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1187.7142857142858,68,1294,325.59822493624364,106014.20408163269,0.27413851029031816,0.0011451762655506964,0.0,0.021419763565063477,0.004364119114187878,1.9045535642819993e-05,0.012218952178955078,0.0,0.024437904357910156,0.012218952178955078,0.00014930279235159105,0.0011828064918518067,2.4080276489257812e-05,0.022883892059326172,0.004978724963144192,2.4787702258635143e-05,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.026339054107666016
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,56741,24,20,4,25517,24971,546,1063.2083333333333,131,1294,450.0338856840548,202530.49826388888,0.4232791180944984,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010698670926301377,0.0,0.020067930221557617,0.0040759614723443315,1.6613461924035374e-05,0.001295102270025956,2.5987625122070312e-05,0.02229595184326172,0.0049532920305441885,2.4535101939852574e-05,0.0011733373006184895,0.0,0.002418994903564453,0.0009888736877425254,9.778711703095016e-07,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.6500224216483541,1.0553532192449844,0.024606943130493164
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,24,172.19.0.39,48118,172.19.0.8,443,24,7,17,21775,2543,19232,907.2916666666666,68,1399,520.9435733332567,271382.2065972222,0.5741743173363105,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1131.2941176470588,68,1294,367.23125663231724,134858.79584775085,0.32461165571700257,0.007509832796843156,2.9087066650390625e-05,0.1104128360748291,0.023068326885503768,0.000532147705296456,0.028677701950073242,0.0003101825714111328,0.1104128360748291,0.03877751951271774,0.0015036960195592048,0.008859321475028992,2.9087066650390625e-05,0.12932896614074707,0.031233048922939325,0.0009755033450227213,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,2.165885150264076,0.17272615432739258
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,24,172.19.0.8,443,172.19.0.26,36306,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.66751839649373,166192.80555555556,0.3667174078529179,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018106958140497622,0.0,0.03657388687133789,0.007438693074981156,5.533415466377261e-05,0.0020823001861572264,3.504753112792969e-05,0.03968310356140137,0.008627886486484182,7.444042522365636e-05,0.0018100738525390625,0.0,0.003620147705078125,0.0018100738525390625,3.2763673516456038e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.04164600372314453
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,24,172.19.0.32,51367,172.19.0.8,443,24,3,21,25637,713,24924,1068.2083333333333,68,1294,441.4936748477328,194916.6649305556,0.413302968223489,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1186.857142857143,68,1294,327.9126314699558,107526.69387755104,0.27628652146000127,0.0006867906321649966,9.5367431640625e-07,0.0107879638671875,0.0022285823439448203,4.96657926374259e-06,0.006726503372192383,9.5367431640625e-07,0.01345205307006836,0.0067255496978759766,4.523301873859964e-05,0.0006717562675476075,1.5974044799804688e-05,0.012536048889160156,0.0027221329226836456,7.410007648758207e-06,21,3,0.875,0.125,0,0.0,1.0,21,0,2,1,0,0.0,0.08333333333333333,0.041666666666666664,0.875,0.0,0.5435644431995964,1.1386865525783176,0.015796184539794922
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,24,172.19.0.8,443,172.19.0.22,36385,24,21,3,26680,26265,415,1111.6666666666667,131,1294,407.6675183964937,166192.80555555553,0.36671740785291784,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012217293614926546,0.0,0.023365020751953125,0.004747558747647753,2.25393140623667e-05,0.0014049887657165527,2.288818359375e-05,0.025779008865356445,0.005595892610793187,3.131401411152979e-05,0.0013009309768676758,0.0,0.0026018619537353516,0.0013009309768676758,1.6924214065738852e-06,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.5435644431995964,0.9000224216483541,0.028099775314331055
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,24,172.19.0.21,58044,172.19.0.8,443,24,7,17,21010,2456,18554,875.4166666666666,68,1399,551.5477402022623,304204.9097222222,0.6300402553476581,350.85714285714283,131,1399,436.89698968044706,190878.9795918367,1.2452275764507856,1091.4117647058824,68,1294,436.9351895437031,190912.3598615917,0.40033945360800643,0.022858267245085342,2.193450927734375e-05,0.1979060173034668,0.04818915717563261,0.002322194869297824,0.08749802907307942,2.384185791015625e-05,0.24335217475891113,0.08254232577740644,0.006813235544743497,0.029313504695892334,2.193450927734375e-05,0.2784569263458252,0.07739594286823946,0.005990131972463786,19,5,0.7916666666666666,0.20833333333333334,0,0.0,1.0,19,1,4,0,0,0.041666666666666664,0.16666666666666666,0.0,0.7916666666666666,0.0,0.8708644692353644,1.9473387961875537,0.5257401466369629
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,24,172.19.0.8,443,172.19.0.18,34498,24,22,2,27843,27559,284,1160.125,142,1294,353.7777447894841,125158.69270833333,0.30494795370282,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,142.0,142,142,0.0,0.0,0.0,0.002020784046338952,0.0,0.04255795478820801,0.00866475425406174,7.507796628328104e-05,0.0022132396697998047,1.7881393432617188e-05,0.045639991760253906,0.009710521161798292,9.429422123373245e-05,0.0,0.0,0.0,0.0,0.0,22,2,0.9166666666666666,0.08333333333333333,0,0.0,1.0,22,0,2,0,0,0.0,0.08333333333333333,0.0,0.9166666666666666,0.0,0.41381685030363374,0.6583514224564075,0.0464780330657959
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,24,172.19.0.27,41080,172.19.0.8,443,24,7,17,21042,2482,18560,876.75,68,1399,549.941379451786,302435.5208333333,0.6272499337916008,354.57142857142856,131,1399,435.5610034829818,189713.38775510207,1.228415400636935,1091.764705882353,68,1294,436.28330372278333,190343.12110726643,0.3996129398322908,0.02272078265314517,0.0,0.24675703048706055,0.055321620314201334,0.0030604816741886536,0.08696349461873372,0.0,0.3608570098876953,0.12905527827700736,0.01665526485115581,0.02981819212436676,2.193450927734375e-05,0.3210630416870117,0.08403500880975802,0.007061882705656108,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,17,1,6,0,0,0.041666666666666664,0.25,0.0,0.7083333333333334,0.0,0.8708644692353644,1.9992184835974092,0.5225780010223389
