file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,26,172.19.0.54,46258,172.19.0.8,443,26,13,13,21169,8338,12831,814.1923076923077,96,1399,564.7366315529315,318927.4630177515,0.6936157787508251,641.3846153846154,131,1399,602.3162392555973,362784.8520710059,0.9390874442699407,987.0,96,1294,464.0528816019538,215345.07692307694,0.47016502695233414,0.10778476715087891,9.5367431640625e-07,0.6266481876373291,0.18135264334245935,0.032888781247297265,0.22431383530298868,9.5367431640625e-07,1.150787115097046,0.3178726030930068,0.10104299179712424,0.1539477507273356,8.320808410644531e-05,1.7433750629425049,0.47955150592010437,0.2299696468302399,7,19,0.2692307692307692,0.7307692307692307,0,0.0,1.0,7,6,13,0,0,0.23076923076923078,0.5,0.0,0.2692307692307692,0.0,1.0,2.512214603157204,2.6946191787719727
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,26,172.19.0.39,41041,172.19.0.8,443,26,13,13,22581,10645,11936,868.5,96,1399,560.5262808633165,314189.71153846156,0.6453958328881019,818.8461538461538,142,1399,626.637773684514,392674.89940828405,0.7652692398213886,918.1538461538462,96,1294,480.3889203477735,230773.51479289946,0.5232117932742171,0.12152152061462403,0.0,1.2208781242370605,0.28570602973206277,0.08162793542525833,0.2531659205754598,0.0,1.2208781242370605,0.3951165545707315,0.15611709169584587,0.059971511363983154,0.00021409988403320312,0.6324419975280762,0.17357775027333144,0.03012923538995101,0,26,0.0,1.0,0,0.0,1.0,0,8,18,0,0,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,1.0,2.271160508189932,3.0380380153656006
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,56798,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.043108835220336914,0.0,0.9974031448364258,0.19535322971063504,0.03816288435837614,0.04685742958732273,3.504753112792969e-05,1.0730159282684326,0.21877773379544116,0.04786369680466891,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,1.0777208805084229
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,26,172.19.0.55,32787,172.19.0.8,443,26,7,19,25315,4983,20332,973.6538461538462,69,1399,511.04169198485715,261163.6109467456,0.5248699976933157,711.8571428571429,131,1399,600.5745888186527,360689.83673469385,0.8436729122477562,1070.1052631578948,69,1294,435.82394981856726,189942.51523545702,0.4072720365213839,0.1694026756286621,0.0,3.2165510654449463,0.6287165656674727,0.39528451994470154,0.6650056838989258,0.0,3.5383989810943604,1.2883016083175944,1.6597210339937003,0.21743455198076037,5.1021575927734375e-05,3.346342086791992,0.7640059408312185,0.5837050776253954,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,16,3,7,0,0,0.11538461538461539,0.2692307692307692,0.0,0.6153846153846154,0.0,0.8403586716091171,2.186661009052967,4.235066890716553
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,26,172.19.0.57,60005,172.19.0.8,443,26,9,17,25790,7791,17999,991.9230769230769,96,1399,501.8311793266524,251834.53254437872,0.5059174355367569,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1058.764705882353,96,1294,425.92688262489435,181413.70934256053,0.40228662729169423,0.05212688446044922,1.1920928955078125e-06,0.5469839572906494,0.12094090700838925,0.014626702988011856,0.15508976578712463,1.1920928955078125e-06,0.6033239364624023,0.19588556222981007,0.038371153490088794,0.029443249106407166,4.482269287109375e-05,0.3434469699859619,0.08295615265330526,0.006881723263038486,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,9,6,11,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.9305861291319928,2.1729259946691304,1.3031721115112305
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,26,172.19.0.19,46987,172.19.0.8,443,26,6,20,26465,4841,21624,1017.8846153846154,69,1399,486.316004175433,236503.25591715978,0.4777712491426888,806.8333333333334,131,1399,598.0480517669314,357661.47222222225,0.7412287359226581,1081.2,69,1294,427.5326420286526,182784.16,0.39542419721481004,0.08721396446228027,6.699562072753906e-05,0.8778200149536133,0.22156233495948885,0.04908986827270073,0.3973330020904541,6.699562072753906e-05,1.626871109008789,0.626087546104905,0.39198561538766163,0.07543368088571649,8.916854858398438e-05,1.0588960647583008,0.23857969931015444,0.05692027292292371,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,3,6,0,0,0.11538461538461539,0.23076923076923078,0.0,0.6538461538461539,0.0,0.7793498372920851,1.9790978911348045,2.180349111557007
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,26,172.19.0.8,443,172.19.0.53,34630,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.03394675254821777,0.0,0.6917629241943359,0.13759823879768013,0.018933275320223403,0.040412800652640204,0.00012993812561035156,0.8454020023345947,0.1800010659534356,0.032400383744373075,0.051427364349365234,0.0,0.15408897399902344,0.07259276316381165,0.00526970926375725,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.8486688137054443
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,26,172.19.0.51,43933,172.19.0.8,443,26,10,16,22595,10436,12159,869.0384615384615,69,1399,562.0281597632488,315875.6523668639,0.6467241493181886,1043.6,131,1399,546.7065391963041,298888.04,0.5238659823651822,759.9375,69,1294,543.6405601072735,295545.05859375,0.715375356667191,0.1276756000518799,0.0,1.2501559257507324,0.2736944463458221,0.07490864996054607,0.34319233894348145,0.0,1.2501559257507324,0.4228480841006867,0.17880050222762142,0.055331722895304365,8.296966552734375e-05,0.39867711067199707,0.11663833784495146,0.013604501855233039,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,5,9,12,0,0,0.34615384615384615,0.46153846153846156,0.0,0.19230769230769232,0.0,0.9612366047228759,2.607886950580834,3.191890001296997
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,26,172.19.0.36,35047,172.19.0.8,443,26,11,15,21039,8060,12979,809.1923076923077,69,1399,571.2566457604181,326334.1553254438,0.7059590660093574,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,865.2666666666667,69,1294,532.3300312984626,283375.26222222217,0.6152207773693612,0.0899051284790039,0.0,0.5804851055145264,0.1401685512723325,0.0196472227657845,0.1910994052886963,0.0,0.722628116607666,0.2442016088515671,0.05963442576569378,0.09699993474142891,5.3882598876953125e-05,0.43450093269348145,0.15021501438920867,0.022564550547950167,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,9,6,11,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.9828586897127056,2.7429838339264347,2.2476282119750977
normal_traffic_recording_26.pcap,172.19.0.58:40824->172.19.0.8:443,26,172.19.0.58,40824,172.19.0.8,443,26,13,13,17662,8263,9399,679.3076923076923,66,1399,574.4974237895487,330047.2899408284,0.8457101697728608,635.6153846153846,131,1399,605.3717914778981,366475.0059171597,0.952418406052605,723.0,66,1294,538.3321822643882,289801.53846153844,0.74458116495766,0.18050000190734863,0.0,2.416968822479248,0.4759758690964628,0.22655302796213306,0.37604167064030963,0.0,2.8784430027008057,0.7719383545277332,0.5958888231909844,0.3348875045776367,7.200241088867188e-05,3.2734408378601074,0.8939552947940176,0.7991560690902588,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,8,6,12,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,1.0,3.0129665265669683,4.512500047683716
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,26,172.19.0.53,55262,172.19.0.8,443,26,11,15,26178,12864,13314,1006.8461538461538,96,1399,516.2174327449844,266480.4378698225,0.5127073592852622,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,887.6,96,1294,504.3854081949636,254404.64,0.568257557677967,0.34013220787048337,0.0,3.7891502380371094,0.8508234670086682,0.7239005720126503,0.8415529012680054,0.0,6.110968112945557,1.7989910989697782,3.2363689741724904,0.2945493630000523,5.2928924560546875e-05,3.9240992069244385,1.0072099928435418,1.0144719696838878,1,25,0.038461538461538464,0.9615384615384616,0,0.0,1.0,1,11,14,0,0,0.4230769230769231,0.5384615384615384,0.0,0.038461538461538464,0.0,0.9828586897127056,2.2751070248348757,8.503305196762085
normal_traffic_recording_26.pcap,172.19.0.50:49053->172.19.0.8:443,26,172.19.0.50,49053,172.19.0.8,443,26,8,18,22939,5120,17819,882.2692307692307,69,1399,550.8113286983894,303393.1198224852,0.624312068798035,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,989.9444444444445,69,1294,494.0187212177088,244054.49691358028,0.49903681362134567,0.09638524055480957,5.507469177246094e-05,0.9120280742645264,0.20482015066477058,0.04195129411833932,0.34411345209394184,0.020973920822143555,1.4039380550384521,0.4481861231511056,0.200870800985218,0.11289475945865407,5.507469177246094e-05,1.2081360816955566,0.2939303066191294,0.08639502514921542,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,16,3,7,0,0,0.11538461538461539,0.2692307692307692,0.0,0.6153846153846154,0.0,0.8904916402194913,2.4844592819810476,2.4096310138702393
normal_traffic_recording_26.pcap,172.19.0.37:44054->172.19.0.8:443,26,172.19.0.37,44054,172.19.0.8,443,26,12,14,21095,8195,12900,811.3461538461538,69,1399,568.2712612224561,322932.22633136093,0.7004054416583958,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,921.4285714285714,69,1294,505.82432216922825,255858.2448979592,0.5489566287107903,0.06725271224975586,0.0,0.6672070026397705,0.14012465024107676,0.019634917605184096,0.1377952749078924,0.0,0.6672070026397705,0.1975688478026511,0.03903344962206711,0.0458525327535776,4.410743713378906e-05,0.2315540313720703,0.07378806014364893,0.005444677819762752,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,8,6,12,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9957274520849255,2.637026622304763,1.6813178062438965
normal_traffic_recording_26.pcap,172.19.0.30:42932->172.19.0.8:443,26,172.19.0.30,42932,172.19.0.8,443,26,11,15,21006,8036,12970,807.9230769230769,69,1399,572.0463888583837,327237.0710059171,0.7080456112690648,730.5454545454545,131,1399,613.0968133005903,375887.70247933886,0.8392315761954322,864.6666666666666,69,1294,532.8690479116068,283949.42222222226,0.616271065433624,0.07603843688964844,4.601478576660156e-05,0.6357789039611816,0.14548139264861823,0.02116483560698143,0.17713329792022706,4.601478576660156e-05,0.6357789039611816,0.21708541302952383,0.04712607655019895,0.06631406715938024,5.602836608886719e-05,0.46949005126953125,0.1231380875833328,0.015162988613680543,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,8,6,12,0,0,0.23076923076923078,0.46153846153846156,0.0,0.3076923076923077,0.0,0.9828586897127056,2.637026622304763,1.900960922241211
normal_traffic_recording_26.pcap,172.19.0.31:41958->172.19.0.8:443,26,172.19.0.31,41958,172.19.0.8,443,26,6,20,22437,2340,20097,862.9615384615385,69,1399,557.5784512424603,310893.7292899408,0.6461220186434893,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,1004.85,69,1294,503.14801748590844,253157.92750000005,0.5007195277761939,0.09137612342834472,0.00012111663818359375,0.7876689434051514,0.19078793580625006,0.03640003644920979,0.403193998336792,0.0001251697540283203,0.929872989654541,0.37973565333251535,0.14419916641187228,0.11048521493610583,0.00012111663818359375,1.0539109706878662,0.27651681797180594,0.07646155062125286,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,1,7,0,0,0.038461538461538464,0.2692307692307692,0.0,0.6923076923076923,0.0,0.7793498372920851,2.215695143751562,2.284403085708618
normal_traffic_recording_26.pcap,172.19.0.65:34617->172.19.0.8:443,26,172.19.0.65,34617,172.19.0.8,443,26,7,19,22515,2490,20025,865.9615384615385,93,1399,551.5611745671923,304219.72928994085,0.6369349561957363,355.7142857142857,142,1399,433.8290362032735,188207.6326530612,1.219599700169845,1053.9473684210527,93,1294,464.4384808487285,215703.10249307475,0.44066572465047893,0.11493568420410157,0.0,0.952794075012207,0.24253377971258586,0.05882263430167312,0.45998819669087726,0.0,1.06528902053833,0.4245135820213049,0.18021178132055915,0.1471631129582723,8.678436279296875e-05,2.067279100418091,0.478122963859224,0.22860156856952882,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,1,11,0,0,0.038461538461538464,0.4230769230769231,0.0,0.5384615384615384,0.0,0.8403586716091171,1.8170594523438592,2.873392105102539
