file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,52345,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0013243198394775391,1.1920928955078125e-06,0.030891895294189453,0.006042039711698244,3.6506243877738593e-05,0.0014394780863886294,2.9087066650390625e-05,0.03236508369445801,0.006593363301206328,4.347243962169441e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.03310799598693848
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,26,172.19.0.34,57717,172.19.0.8,443,26,8,18,23197,2674,20523,892.1923076923077,68,1399,528.3574707183625,279161.61686390534,0.5922013294252457,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.0057306385040283205,0.0,0.09310293197631836,0.01847325227383794,0.00034126104957285866,0.02046656608581543,0.0,0.09310293197631836,0.030818702561995277,0.0009497924276047343,0.00767358611611759,2.5033950805664062e-05,0.11325407028198242,0.02667311634526642,0.0007114551355681186,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.143265962600708
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,46542,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008730030059814453,0.0,0.017819881439208984,0.0034959942340350137,1.2221975684406061e-05,0.001039289292835054,1.5974044799804688e-05,0.020413875579833984,0.0043335449038381275,1.8779611433581403e-05,0.0010340213775634766,0.0,0.002807140350341797,0.001259552348539893,1.5864721187123603e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.021825075149536133
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,26,172.19.0.25,52804,172.19.0.8,443,26,8,18,23311,2788,20523,896.5769230769231,68,1399,522.4625988142724,272967.1671597633,0.5827303663150908,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.005814361572265625,1.6927719116210938e-05,0.09174799919128418,0.018236789208130915,0.00033258048062180024,0.02023812702723912,3.2901763916015625e-05,0.09174799919128418,0.030280489674432916,0.0009169080549234384,0.0076892936930936925,1.6927719116210938e-05,0.11531305313110352,0.027130135958418056,0.0007360442771222485,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.263584085976044,0.14535903930664062
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,26,172.19.0.19,50033,172.19.0.8,443,26,5,21,25879,970,24909,995.3461538461538,68,1294,493.2816282742541,243326.76479289943,0.4955880186688283,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.0007950401306152343,0.0,0.008240938186645508,0.0018580597012517552,3.4523858534157623e-06,0.0049214959144592285,0.0,0.009449005126953125,0.004009253328145091,1.607411224924249e-05,0.0008303999900817871,2.6226043701171875e-05,0.014045000076293945,0.0030560810095534336,9.339631136953133e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7062740891876007,1.442338842932318,0.01987600326538086
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,26,172.19.0.20,48273,172.19.0.8,443,26,5,21,25931,983,24948,997.3461538461538,68,1294,490.5847329233909,240673.38017751477,0.4918901336627266,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1188.0,68,1294,324.83314398098514,105516.57142857143,0.27342857237456664,0.0009165573120117188,9.5367431640625e-07,0.01581406593322754,0.0031305535293076068,9.800365399860313e-06,0.005650222301483154,9.5367431640625e-07,0.019623994827270508,0.008107890790921581,6.573789307751099e-05,0.0009737968444824219,2.5987625122070312e-05,0.017734050750732422,0.0038484164618147196,1.4810309263566527e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7062740891876007,1.442338842932318,0.02291393280029297
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,26,172.19.0.21,46360,172.19.0.8,443,26,6,20,27216,2327,24889,1046.7692307692307,131,1399,461.6167497704552,213090.02366863907,0.44099189792885934,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1244.45,331,1294,209.56156016788958,43916.0475,0.16839693050575721,0.00179351806640625,0.0,0.020022869110107422,0.004806196273432743,2.3099522618758786e-05,0.008716392517089843,0.0,0.02508687973022461,0.009921912609841745,9.844434983733663e-05,0.0013060569763183594,2.6941299438476562e-05,0.02045416831970215,0.00457775726624969,2.0955861588701834e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,1,5,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.7793498372920851,1.442338842932318,0.04483795166015625
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,26,172.19.0.36,36007,172.19.0.8,443,26,7,19,26442,4994,21448,1017.0,96,1399,486.2502521257009,236439.3076923077,0.47812217514818184,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1128.842105263158,96,1294,380.61684880673357,144869.1855955679,0.33717456766728543,0.0338205623626709,1.0013580322265625e-05,0.32047390937805176,0.08614506129127218,0.007420971584877042,0.13910265763600668,2.3126602172851562e-05,0.3230478763580322,0.12948722461452822,0.01676694133837328,0.02485611703660753,1.0013580322265625e-05,0.43386411666870117,0.0992366278663507,0.009847908310284571,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.8403586716091171,1.9021748142117278,0.8455140590667725
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,41562,26,21,5,26942,26265,677,1036.2307692307693,131,1294,470.8456637299046,221695.6390532544,0.45438301748116394,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010649585723876954,1.6927719116210938e-05,0.017454147338867188,0.0034459827490562495,1.1874797106793266e-05,0.001331198215484619,4.100799560546875e-05,0.023855924606323242,0.005176457414155288,2.6795711360563252e-05,0.006522715091705322,0.0014998912811279297,0.017454147338867188,0.006501840713229477,4.22739326602084e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.026623964309692383
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,26,172.19.0.38,46206,172.19.0.8,443,26,9,17,22882,5262,17620,880.0769230769231,68,1399,552.0434015181808,304751.9171597633,0.6272672161293898,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1036.4705882352941,68,1294,465.57366481604413,216758.83737024223,0.44919139057166574,0.024012880325317384,0.0,0.4051940441131592,0.07949006138814747,0.006318669859491454,0.07496938109397888,0.0,0.462691068649292,0.14789251587618907,0.021872196252188836,0.03393174707889557,2.384185791015625e-05,0.42577695846557617,0.10340717007468203,0.010693042822854215,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9305861291319928,2.3306131281348943,0.6003220081329346
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,26,172.19.0.32,54278,172.19.0.8,443,26,4,22,27106,855,26251,1042.5384615384614,68,1294,461.03522564977703,212553.47928994082,0.4422237093962298,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,1193.2272727272727,68,1294,317.0130384210176,100497.26652892558,0.2656769968863048,0.0013221931457519532,0.0,0.014338016510009766,0.003349526584857586,1.1219328342667724e-05,0.010082324345906576,0.0,0.01590895652770996,0.007158068235534329,5.123794086456555e-05,0.001249143055507115,3.1948089599609375e-05,0.017107009887695312,0.003947416133871155,1.55820941339463e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.03305482864379883
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,26,172.19.0.37,36697,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.004686756134033203,0.0,0.06359314918518066,0.013174446323179592,0.00017356603592234027,0.023253202438354492,0.0,0.08046603202819824,0.029443028752316903,0.0008668919421097598,0.005281310332448859,2.193450927734375e-05,0.06697797775268555,0.01626617196806256,0.0002645883504945842,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.11716890335083008
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,26,172.19.0.20,37729,172.19.0.8,443,26,3,23,28205,708,27497,1084.8076923076924,68,1294,429.78563701801653,184715.69378698227,0.39618601533304126,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1195.5217391304348,68,1294,316.65670199557525,100271.46691871455,0.26486904556490637,0.0011652374267578124,0.0,0.024106979370117188,0.004721678331717577,2.229424626821128e-05,0.013628959655761719,0.0,0.027257919311523438,0.013628959655761719,0.0001857485412983806,0.0011950514533303,2.4080276489257812e-05,0.02553391456604004,0.005311287583063428,2.8209775790003747e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.029130935668945312
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,34800,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008179950714111328,9.5367431640625e-07,0.017761945724487305,0.0034788059098804633,1.2102090558619237e-05,0.0009295398538762873,1.4066696166992188e-05,0.01970386505126953,0.004096899909719978,1.6784588870263563e-05,0.0011664628982543945,9.5367431640625e-07,0.002331972122192383,0.0011655092239379883,1.3584117510845317e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.02044987678527832
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,26,172.19.0.17,34483,172.19.0.8,443,26,20,6,10780,5761,5019,414.61538461538464,68,1399,404.28189678862185,163443.8520710059,0.9750769310300712,288.05,131,1399,262.04779621282836,68669.04750000002,0.9097302420164151,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.007069206237792969,0.0,0.11391305923461914,0.022554784382937017,0.0005087182985607795,0.009301587154990748,0.0,0.11391305923461914,0.025795470527084686,0.0006654062997136947,0.030974388122558594,3.2901763916015625e-05,0.141510009765625,0.05550316018672366,0.0030806007907131063,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,3.353533948577481,0.17673015594482422
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,26,172.19.0.32,33017,172.19.0.8,443,26,4,22,27042,839,26203,1040.076923076923,68,1294,464.7817455601254,216022.07100591715,0.4468724718794194,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.0008165550231933594,0.0,0.010424137115478516,0.0024598196204289927,6.050712565047433e-06,0.006186644236246745,0.0,0.010424137115478516,0.004473257717442562,2.0010034606659447e-05,0.0006122362046014695,2.09808349609375e-05,0.012150049209594727,0.0025801917271036146,6.657389348613934e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.020413875579833984
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,52764,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006572055816650391,1.1920928955078125e-06,0.011616945266723633,0.0022784072045837277,5.191139389899036e-06,0.0007823875972202846,3.504753112792969e-05,0.013897895812988281,0.0029457110825467604,8.677213781838808e-06,0.00463565190633138,1.1920928955078125e-06,0.011616945266723633,0.005024085404108522,2.5241434147776294e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.016430139541625977
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,26,172.19.0.19,37594,172.19.0.8,443,26,7,19,24409,2588,21821,938.8076923076923,68,1399,508.7062034999081,258782.00147928993,0.5418641194230657,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1148.4736842105262,68,1294,350.46140540136554,122823.19667590027,0.30515405813784635,0.0053870010375976565,2.8133392333984375e-05,0.07732200622558594,0.015948959453578933,0.0002543693076519049,0.022322853406270344,0.00027298927307128906,0.07732200622558594,0.027180919634394306,0.0007388023921714018,0.005969829029507107,2.8133392333984375e-05,0.09578299522399902,0.021924566069398643,0.00048068659733142626,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1346750259399414
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,26,172.19.0.31,56859,172.19.0.8,443,26,7,19,24363,2543,21820,937.0384615384615,68,1399,510.8273440643003,260944.575443787,0.5451508823080823,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.421052631579,68,1294,350.584371673995,122909.40166204989,0.30527511740632013,0.00582707405090332,2.288818359375e-05,0.08620214462280273,0.017390600087624594,0.0003024329714076885,0.024138490358988445,2.288818359375e-05,0.08620214462280273,0.029723289793991182,0.0008834739561775803,0.006710833973354763,2.7894973754882812e-05,0.10224699974060059,0.023521400711491003,0.0005532562914305295,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.145676851272583
