file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:56778->172.19.0.8:443,26,172.16.0.56,56778,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0005970382690429687,0.0,0.008469104766845703,0.001758913551055539,3.0937768800868064e-06,0.002453009287516276,0.0,0.011842966079711914,0.004248257843287138,1.804769470305069e-05,0.00035871399773491756,2.288818359375e-05,0.0035321712493896484,0.0009450517382635135,8.931227879948884e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.014925956726074219
traffic_record_scan_5.pcap,172.16.0.39:51284->172.19.0.8:443,26,172.16.0.39,51284,172.19.0.8,443,26,7,19,26720,3074,23646,1027.6923076923076,86,1294,486.3846822954004,236570.05917159762,0.4732785082215723,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.0005969619750976563,0.0,0.008394002914428711,0.001747459542795391,3.0536148537066765e-06,0.002453009287516276,0.0,0.011723995208740234,0.004203206407776063,1.766694410636976e-05,0.00036278035905626084,2.384185791015625e-05,0.003495931625366211,0.0009649379156169719,9.311051809952264e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.014924049377441406
traffic_record_scan_5.pcap,172.16.0.43:51230->172.19.0.8:443,26,172.16.0.43,51230,172.19.0.8,443,26,7,19,26708,3074,23634,1027.2307692307693,86,1294,487.00247256458937,237171.4082840236,0.47409256727120425,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0010951995849609376,0.0,0.00860905647277832,0.0023983640713079652,5.752150218540919e-06,0.0045261383056640625,0.0,0.012256860733032227,0.004765254637117184,2.2707651756566822e-05,0.0010428296195136176,1.5974044799804688e-05,0.00937509536743164,0.0028811109124398404,8.30080008977993e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.027379989624023438
traffic_record_scan_5.pcap,172.16.0.53:45570->172.19.0.8:443,26,172.16.0.53,45570,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.53817725744204,236719.3979289941,0.47348102738681336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0010117244720458983,0.0,0.01076507568359375,0.0024935261522647263,6.21767267202813e-06,0.0041808287302653,0.0,0.015556097030639648,0.005932646260832608,3.5196291656171124e-05,0.0008071131176418728,2.288818359375e-05,0.01067805290222168,0.002509413288120536,6.29715505059592e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.02529311180114746
traffic_record_scan_5.pcap,172.16.0.33:33009->172.19.0.8:443,26,172.16.0.33,33009,172.19.0.8,443,26,8,18,25510,3160,22350,981.1538461538462,86,1294,515.638565448236,265883.13017751474,0.5255430302490841,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0007110023498535156,0.0,0.010177850723266602,0.0020933624304377042,4.382166265168052e-06,0.002539294106619699,0.0,0.013834953308105469,0.004669048181887683,2.1800010924788677e-05,0.0004463055554558249,1.5974044799804688e-05,0.0038080215454101562,0.00113933436256208,1.2980827897147415e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.01777505874633789
traffic_record_scan_5.pcap,172.16.0.31:42338->172.19.0.8:443,26,172.16.0.31,42338,172.19.0.8,443,26,8,18,25503,3160,22343,980.8846153846154,86,1294,515.9541070023034,266208.6405325444,0.5260089707900988,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.001232481002807617,0.0,0.022763967514038086,0.004463216100956324,1.992029796383577e-05,0.004400014877319336,0.0,0.026040077209472656,0.008917864233476173,7.952830248671359e-05,0.0004734151503619026,2.09808349609375e-05,0.00510406494140625,0.001295795061935419,1.6790848425362161e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.03081202507019043
traffic_record_scan_5.pcap,172.16.0.37:60194->172.19.0.8:443,26,172.16.0.37,60194,172.19.0.8,443,26,8,18,25523,3172,22351,981.6538461538462,86,1294,514.7969683662222,265015.91863905324,0.5244180220789789,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0027122783660888674,9.5367431640625e-07,0.022347211837768555,0.006291443903940349,3.958226639642817e-05,0.009659426552908761,9.5367431640625e-07,0.02514195442199707,0.010296344128391968,0.00010601470241027174,0.002736638574039235,2.09808349609375e-05,0.03976297378540039,0.009373055832310821,8.785417563561589e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.06780695915222168
traffic_record_scan_5.pcap,172.16.0.34:58170->172.19.0.8:443,26,172.16.0.34,58170,172.19.0.8,443,26,7,19,26715,3074,23641,1027.5,86,1294,486.6408603098151,236819.32692307694,0.4736164090606473,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0025592803955078124,0.0,0.037004947662353516,0.007718773312167399,5.957946144462768e-05,0.010657509167989096,0.0,0.040528059005737305,0.014710615671450373,0.00021640221343312128,0.0014987256791856554,1.3828277587890625e-05,0.018819093704223633,0.00456072143418202,2.0800180000207303e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.06398200988769531
traffic_record_scan_5.pcap,172.16.0.36:57217->172.19.0.8:443,26,172.16.0.36,57217,172.19.0.8,443,26,6,20,27922,2988,24934,1073.923076923077,86,1294,450.9465193497001,203352.76331360947,0.4199057912431847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.002517404556274414,5.9604644775390625e-06,0.04785299301147461,0.0093621290067478,8.764945953898857e-05,0.012531423568725586,6.198883056640625e-06,0.051538944244384766,0.019702225536894255,0.00038817769110664806,0.0007937958365992495,1.71661376953125e-05,0.009247064590454102,0.002325377862278596,5.407382202375374e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.06293511390686035
traffic_record_scan_5.pcap,172.16.0.49:35773->172.19.0.8:443,26,172.16.0.49,35773,172.19.0.8,443,26,6,20,27921,2988,24933,1073.8846153846155,86,1294,451.0060827598565,203406.48668639053,0.41997629568268574,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0009252738952636719,1.1920928955078125e-06,0.016453981399536133,0.0032593150103471763,1.0623134336674414e-05,0.004546165466308594,1.1920928955078125e-06,0.020023822784423828,0.007772932559543301,6.0418480575208375e-05,0.00035146663063450863,2.288818359375e-05,0.0037491321563720703,0.000969188127738984,9.393256269501971e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.023131847381591797
traffic_record_scan_5.pcap,172.16.0.30:58769->172.19.0.8:443,26,172.16.0.30,58769,172.19.0.8,443,26,8,18,25514,3172,22342,981.3076923076923,86,1294,515.2036019665331,265434.75147928996,0.5250173885368763,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.002191476821899414,0.0,0.022176027297973633,0.0058643700717148734,3.439083633802511e-05,0.007808276585170201,0.0,0.02469182014465332,0.010153774103809661,0.00010309912855119569,0.0019786498125861675,2.193450927734375e-05,0.030635833740234375,0.007189134486377115,5.168365466321674e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.8904916402194913,1.3363816313106462,0.05478692054748535
traffic_record_scan_5.pcap,172.16.0.54:39194->172.19.0.8:443,26,172.16.0.54,39194,172.19.0.8,443,26,7,19,26716,3074,23642,1027.5384615384614,86,1294,486.58948349074194,236769.325443787,0.4735486813429889,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0019706439971923827,0.0,0.036544084548950195,0.007150369974438526,5.1127790771352e-05,0.008191188176472982,0.0,0.03768014907836914,0.013453718976118554,0.00018100255428837246,0.0007067786322699653,2.193450927734375e-05,0.007827043533325195,0.0019595254805444165,3.839740108902827e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.04926609992980957
traffic_record_scan_5.pcap,172.16.0.56:42355->172.19.0.8:443,26,172.16.0.56,42355,172.19.0.8,443,26,7,19,26716,3074,23642,1027.5384615384614,86,1294,486.58948349074194,236769.325443787,0.4735486813429889,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.000819997787475586,0.0,0.014017820358276367,0.002790808254501971,7.788610713396338e-06,0.003397981325785319,0.0,0.017461776733398438,0.0063226736547388925,3.997620214432926e-05,0.0003601180182562934,2.3126602172851562e-05,0.0036301612854003906,0.0009612291865473828,9.239615490705432e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.02049994468688965
traffic_record_scan_5.pcap,172.16.0.39:38358->172.19.0.8:443,26,172.16.0.39,38358,172.19.0.8,443,26,8,18,25506,3160,22346,981.0,86,1294,515.8184683662387,266068.6923076923,0.5258088362550853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0006116771697998047,0.0,0.0087738037109375,0.001815396994462758,3.2956662475044146e-06,0.0021814278193882535,0.0,0.012174844741821289,0.00412590339456983,1.702307882132285e-05,0.0003834191490622128,2.384185791015625e-05,0.0035910606384277344,0.0009864131475123671,9.73010897585255e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015291929244995117
traffic_record_scan_5.pcap,172.16.0.43:36204->172.19.0.8:443,26,172.16.0.43,36204,172.19.0.8,443,26,6,20,27928,2988,24940,1074.1538461538462,86,1294,450.59069712030333,203031.97633136093,0.4194843212950403,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.000619039535522461,0.0,0.008953094482421875,0.0018411054129263214,3.3896691415066008e-06,0.002992391586303711,0.0,0.012248992919921875,0.0046811133644364174,2.191282233070524e-05,0.0003433102055599815,1.9788742065429688e-05,0.0035409927368164062,0.0009329013767829488,8.703049788035214e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.015475988388061523
traffic_record_scan_5.pcap,172.16.0.33:45529->172.19.0.8:443,26,172.16.0.33,45529,172.19.0.8,443,26,7,19,26716,3074,23642,1027.5384615384614,86,1294,486.58948349074194,236769.325443787,0.4735486813429889,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0006327629089355469,0.0,0.009040117263793945,0.0018765691830373037,3.5215118987252934e-06,0.0026020208994547525,0.0,0.012604951858520508,0.0045311514429165435,2.053133339864467e-05,0.00037660863664415147,1.8835067749023438e-05,0.003782033920288086,0.0010025261920678693,1.0050587657821025e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015819072723388672
traffic_record_scan_5.pcap,172.16.0.31:41378->172.19.0.8:443,26,172.16.0.31,41378,172.19.0.8,443,26,7,19,26711,3074,23637,1027.3461538461538,86,1294,486.8470729964463,237020.07248520709,0.4738880572763133,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0006099224090576171,0.0,0.008542060852050781,0.001787499362861028,3.1951539722285814e-06,0.002510507901509603,0.0,0.012079000473022461,0.004334156474476048,1.8784912345242647e-05,0.0003725555207994249,1.5020370483398438e-05,0.0037288665771484375,0.0009933413040650325,9.867269463616195e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.01524806022644043
traffic_record_scan_5.pcap,172.16.0.37:49148->172.19.0.8:443,26,172.16.0.37,49148,172.19.0.8,443,26,7,19,26714,3074,23640,1027.4615384615386,86,1294,486.6923076923077,236869.40236686388,0.4736842105263157,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0010600757598876953,0.0,0.00857090950012207,0.0022852082197957137,5.222176607821895e-06,0.004395802815755208,0.0,0.011390924453735352,0.004562861825603752,2.0819708039552e-05,0.0009961658053927952,2.288818359375e-05,0.008870840072631836,0.0027381928448585425,7.497700055634518e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.026501893997192383
traffic_record_scan_5.pcap,172.16.0.34:45794->172.19.0.8:443,26,172.16.0.34,45794,172.19.0.8,443,26,8,18,25504,3160,22344,980.9230769230769,86,1294,515.908826402266,266161.91715976334,0.5259421850085836,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.00095367431640625,0.0,0.010154008865356445,0.0023449932730396305,5.49899345060112e-06,0.003344842365809849,0.0,0.01460886001586914,0.0052695694492776056,2.776836218075989e-05,0.0008051675908705767,1.9788742065429688e-05,0.010203123092651367,0.0024270848083376125,5.890740666863226e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.02384185791015625
traffic_record_scan_5.pcap,172.16.0.36:53000->172.19.0.8:443,26,172.16.0.36,53000,172.19.0.8,443,26,7,19,26712,3074,23638,1027.3846153846155,86,1294,486.7954140580301,236969.77514792897,0.47382003464767825,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0008084011077880859,0.0,0.011301994323730469,0.0023198653719154645,5.381775343812477e-06,0.0033538341522216797,0.0,0.015166997909545898,0.005461944947046575,2.9832842604567606e-05,0.00049489074283176,2.288818359375e-05,0.006031990051269531,0.001452234149102409,2.1089840238191975e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.02021002769470215
traffic_record_scan_5.pcap,172.16.0.49:49292->172.19.0.8:443,26,172.16.0.49,49292,172.19.0.8,443,26,8,18,25501,3160,22341,980.8076923076923,86,1294,516.0448712772927,266302.3091715976,0.5261427651154704,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0006079959869384765,0.0,0.008897066116333008,0.0018306228261531486,3.3511799316329406e-06,0.002171414239065988,0.0,0.012146949768066406,0.0041203303429758085,1.6977122135247147e-05,0.0003692262312945198,2.288818359375e-05,0.003422975540161133,0.0009550315999550915,9.120853569127819e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015199899673461914
traffic_record_scan_5.pcap,172.16.0.53:53231->172.19.0.8:443,26,172.16.0.53,53231,172.19.0.8,443,26,8,18,25508,3160,22348,981.0769230769231,86,1294,515.728381334215,265975.76331360947,0.5256757846436251,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0006534385681152343,0.0,0.009758949279785156,0.001996511351060064,3.986057574911683e-06,0.0023337091718401226,0.0,0.013185977935791016,0.004475791604872598,2.003271049024803e-05,0.0003856490640079274,2.193450927734375e-05,0.0036339759826660156,0.0009949478539604348,9.899212321004748e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.01633596420288086
traffic_record_scan_5.pcap,172.16.0.30:32921->172.19.0.8:443,26,172.16.0.30,32921,172.19.0.8,443,26,7,19,26709,3074,23635,1027.2692307692307,86,1294,486.95060227219597,237120.8890532544,0.47402432360167346,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0009667587280273438,0.0,0.00882411003112793,0.002423994680049141,5.875750208906538e-06,0.003992517789204915,0.0,0.01231694221496582,0.005336417848195682,2.847735545054143e-05,0.0008603864245944553,2.288818359375e-05,0.012433052062988281,0.0028693260630950172,8.233032056356351e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.024168968200683594
traffic_record_scan_5.pcap,172.16.0.54:56844->172.19.0.8:443,26,172.16.0.54,56844,172.19.0.8,443,26,7,19,26715,3074,23641,1027.5,86,1294,486.6408603098151,236819.32692307694,0.4736164090606473,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0006461238861083984,0.0,0.008918046951293945,0.00184641369151615,3.4092435202182963e-06,0.002665837605794271,0.0,0.012344121932983398,0.004428252291029412,1.9609418353007233e-05,0.0004019472334120009,2.2172927856445312e-05,0.004238128662109375,0.0010937872139708984,1.1963704694462202e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.01615309715270996
traffic_record_scan_5.pcap,172.16.0.56:43828->172.19.0.8:443,26,172.16.0.56,43828,172.19.0.8,443,26,8,18,25503,3160,22343,980.8846153846154,86,1294,515.9541070023034,266208.6405325444,0.5260089707900988,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0006285572052001953,0.0,0.009434938430786133,0.0019237034504328955,3.7006349652074277e-06,0.0022346973419189453,0.0,0.012609004974365234,0.004282530992393353,1.8340071700809597e-05,0.0003693524528952206,2.4080276489257812e-05,0.003367900848388672,0.0009350666328304504,8.743496078328764e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.015713930130004883
traffic_record_scan_5.pcap,172.16.0.39:42688->172.19.0.8:443,26,172.16.0.39,42688,172.19.0.8,443,26,7,19,26713,3074,23639,1027.423076923077,86,1294,486.7438256158448,236919.55177514793,0.4737520857264989,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0006669998168945312,0.0,0.009418010711669922,0.001957315162375516,3.831082644865092e-06,0.002743363380432129,0.0,0.013154983520507812,0.004714526655144793,2.2226761582070747e-05,0.0004031658172607422,2.193450927734375e-05,0.0039081573486328125,0.0010592390554016605,1.121987376488202e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.01667499542236328
traffic_record_scan_5.pcap,172.16.0.43:50683->172.19.0.8:443,26,172.16.0.43,50683,172.19.0.8,443,26,8,18,25506,3160,22346,981.0,86,1294,515.8184683662387,266068.6923076923,0.5258088362550853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0006081581115722657,0.0,0.008969783782958984,0.0018278586290080712,3.341067167639266e-06,0.0021594251905168805,0.0,0.011917829513549805,0.004038656057970576,1.6310742754582436e-05,0.0003667158239028033,2.193450927734375e-05,0.0031480789184570312,0.000923317076217659,8.525144232351264e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.01520395278930664
traffic_record_scan_5.pcap,172.16.0.33:57226->172.19.0.8:443,26,172.16.0.33,57226,172.19.0.8,443,26,6,20,27918,2988,24930,1073.7692307692307,86,1294,451.1852176121421,203568.100591716,0.4201882533818932,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0008392810821533203,0.0,0.008687973022460938,0.0020648592093948756,4.263643554622831e-06,0.004114580154418945,0.0,0.012212038040161133,0.004954829738661938,2.455033773912873e-05,0.0006470554753353721,2.288818359375e-05,0.009181976318359375,0.0020955743177282922,4.391431721122398e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.7793498372920851,1.075875645896709,0.020982027053833008
traffic_record_scan_5.pcap,172.16.0.53:54101->172.19.0.8:443,26,172.16.0.53,54101,172.19.0.8,443,26,7,19,26715,3074,23641,1027.5,86,1294,486.6408603098151,236819.32692307694,0.4736164090606473,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0010085678100585937,5.9604644775390625e-06,0.017454147338867188,0.0034458894871705584,1.1874154357792575e-05,0.00417335828145345,1.0013580322265625e-05,0.02099609375,0.007597610855699112,5.772369071463699e-05,0.000431113772922092,1.9073486328125e-05,0.0047910213470458984,0.0011971801940271556,1.4332404169708977e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.025214195251464844
traffic_record_scan_5.pcap,172.16.0.31:49200->172.19.0.8:443,26,172.16.0.31,49200,172.19.0.8,443,26,7,19,26712,3074,23638,1027.3846153846155,86,1294,486.7954140580301,236969.77514792897,0.47382003464767825,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0006134796142578125,0.0,0.00853419303894043,0.0017905992440115169,3.2062456526546153e-06,0.0025535027186075845,0.0,0.012119054794311523,0.004336061448216997,1.880142888271368e-05,0.00037793318430582684,2.2172927856445312e-05,0.0037789344787597656,0.0010128302991113103,1.0258252147979065e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015336990356445312
traffic_record_scan_5.pcap,172.16.0.37:34889->172.19.0.8:443,26,172.16.0.37,34889,172.19.0.8,443,26,9,17,24304,3246,21058,934.7692307692307,86,1294,539.160623112253,290694.17751479294,0.5767847350608368,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0012118816375732422,0.0,0.012898921966552734,0.0030874034712089324,9.532060194032965e-06,0.0037814974784851074,0.0,0.014806032180786133,0.006112894937751676,3.736748451999006e-05,0.0013339966535568237,2.384185791015625e-05,0.01782083511352539,0.004315334332064275,1.862211039749262e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.030297040939331055
