file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.24:45117->172.19.0.8:443,26,172.19.0.24,45117,172.19.0.8,443,26,6,20,25986,2322,23664,999.4615384615385,68,1399,495.7384725196287,245756.63313609466,0.49600555243247696,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1183.2,68,1294,330.38183969461755,109152.15999999999,0.2792273831090412,0.009854001998901367,0.0,0.15061211585998535,0.030520027845953177,0.0009314720997177574,0.049090576171875,0.0,0.19231295585632324,0.07244571917075818,0.0052483822261683594,0.01077832673725329,2.5987625122070312e-05,0.1539921760559082,0.03555541733285969,0.0012641877017138194,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.24635004997253418
normal_traffic_recording_5.pcap,172.19.0.17:56367->172.19.0.8:443,26,172.19.0.17,56367,172.19.0.8,443,26,5,21,28392,2207,26185,1092.0,131,1399,425.0809877586225,180693.84615384616,0.38926830380826233,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1246.904761904762,333,1294,204.35727462365998,41761.895691609985,0.1638916466334489,0.001437358856201172,2.47955322265625e-05,0.014853954315185547,0.00366705150559644,1.3447266744697118e-05,0.007168233394622803,5.4836273193359375e-05,0.025736093521118164,0.010763731841004652,0.00011585792314505738,0.0010540008544921875,2.47955322265625e-05,0.020360946655273438,0.004429324564370194,1.961891609653321e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.0359339714050293
normal_traffic_recording_5.pcap,172.19.0.19:37940->172.19.0.8:443,26,172.19.0.19,37940,172.19.0.8,443,26,21,5,10718,6438,4280,412.2307692307692,68,1399,393.67336203549684,154978.71597633135,0.9549829644451313,306.57142857142856,131,1399,252.34114690586773,63676.05442176871,0.8231071893481241,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.006923198699951172,1.1920928955078125e-06,0.1204230785369873,0.02362552161001716,0.0005581652713453878,0.00850229263305664,1.1920928955078125e-06,0.1204230785369873,0.026306170219583997,0.000692014591621728,0.03942447900772095,3.4809112548828125e-05,0.14730405807495117,0.06242533409148898,0.0038969223364340166,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,3.4266160458809476,0.1730799674987793
normal_traffic_recording_5.pcap,172.19.0.18:43308->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,43308,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004583168029785156,0.0,0.008499860763549805,0.0016742448277852623,2.8030957433657025e-06,0.0005208145488392223,1.5974044799804688e-05,0.010740041732788086,0.0022300448612928457,4.973100083378628e-06,0.004249930381774902,0.0,0.008499860763549805,0.004249930381774902,1.8061908249933367e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.01145792007446289
normal_traffic_recording_5.pcap,172.19.0.19:45246->172.19.0.8:443,26,172.19.0.19,45246,172.19.0.8,443,26,4,22,27034,837,26197,1039.7692307692307,68,1294,465.2619037201031,216468.63905325445,0.4474665050204439,209.25,131,422,122.91333328813437,15107.6875,0.5873994422372013,1190.7727272727273,68,1294,323.83075431159494,104866.35743801655,0.27195009332576586,0.0005925941467285156,0.0,0.007534980773925781,0.0015595940482199552,2.432333595243108e-06,0.004225333531697591,0.0,0.010477066040039062,0.00451087188994489,2.034796520749498e-05,0.0005947521754673549,3.1948089599609375e-05,0.007534980773925781,0.0017847753512994621,3.185423054606118e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.01481485366821289
normal_traffic_recording_5.pcap,172.19.0.25:38290->172.19.0.8:443,26,172.19.0.25,38290,172.19.0.8,443,26,4,22,29557,2076,27481,1136.8076923076924,131,1399,380.2878483900532,144618.84763313612,0.33452258544985564,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1249.1363636363637,335,1294,199.48303538135434,39793.481404958664,0.15969676425129345,0.0016052436828613282,0.0,0.021205902099609375,0.004833545905529707,2.3363166020862995e-05,0.011948347091674805,0.0,0.03504800796508789,0.01633716754059703,0.0002669030432495371,0.0012584300268264044,3.790855407714844e-05,0.025210857391357422,0.005355960111189021,2.8686308712647913e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.0401310920715332
normal_traffic_recording_5.pcap,172.19.0.31:32864->172.19.0.8:443,26,172.19.0.31,32864,172.19.0.8,443,26,7,19,24363,2543,21820,937.0384615384615,68,1399,510.8273440643003,260944.575443787,0.5451508823080823,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.421052631579,68,1294,350.584371673995,122909.40166204989,0.30527511740632013,0.0064649200439453125,0.0,0.10222005844116211,0.02046204528215454,0.00041869529712894294,0.026852647463480633,0.0,0.10222005844116211,0.03579525476647398,0.001281300263796778,0.0083671145968967,2.3126602172851562e-05,0.12305998802185059,0.028480070815709007,0.0008111144336678,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1616230010986328
normal_traffic_recording_5.pcap,172.19.0.23:36760->172.19.0.8:443,26,172.19.0.23,36760,172.19.0.8,443,26,16,10,15026,4838,10188,577.9230769230769,68,1399,499.48141746268453,249481.68639053253,0.8642697227492212,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,1018.8,68,1294,445.4695949220328,198443.16,0.4372493079328944,0.006603593826293945,0.0,0.1056370735168457,0.02103048694000819,0.00044228138093385503,0.010933001836140951,0.0,0.1056370735168457,0.0265581049755301,0.0007053329398912766,0.015886333253648546,1.7881393432617188e-05,0.13025593757629395,0.04061606052818389,0.0016496643728290974,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9612366047228759,3.161362316948649,0.16508984565734863
normal_traffic_recording_5.pcap,172.19.0.34:47806->172.19.0.8:443,26,172.19.0.34,47806,172.19.0.8,443,26,3,23,29268,415,28853,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,0.00016148567199707032,9.5367431640625e-07,0.0016961097717285156,0.00039642339284094795,1.5715150639152855e-07,0.0010960102081298828,9.5367431640625e-07,0.0021910667419433594,0.0010950565338134766,1.1991488122475857e-06,0.00010636719790371981,2.47955322265625e-05,0.0016260147094726562,0.00033171892506953285,1.1003744524928637e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.004037141799926758
normal_traffic_recording_5.pcap,172.19.0.18:53980->172.19.0.8:443,26,172.19.0.18,53980,172.19.0.8,443,26,6,20,28708,8394,20314,1104.1538461538462,357,1399,404.3084972477644,163465.36094674555,0.36617043780276837,1399.0,1399,1399,0.0,0.0,0.0,1015.7,357,1294,422.6116538856921,178600.61,0.4160792102842297,0.0032747936248779296,9.5367431640625e-07,0.03649592399597168,0.009030555333496351,8.155092963133939e-05,0.010987806320190429,9.5367431640625e-07,0.03649592399597168,0.014605233646504888,0.00021331284986899845,8.978341755114103e-05,1.0967254638671875e-05,0.0003139972686767578,0.00010423392878556199,1.0864711910073608e-08,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,18,8,0,0,0,0.3076923076923077,0.0,0.0,0.6923076923076923,0.0,0.7793498372920851,1.746103413789808,0.08186984062194824
normal_traffic_recording_5.pcap,172.19.0.37:56471->172.19.0.8:443,26,172.19.0.37,56471,172.19.0.8,443,26,4,22,29526,2054,27472,1135.6153846153845,131,1399,382.66746730359034,146434.39053254438,0.3369692525195878,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0012955951690673828,6.103515625e-05,0.016520977020263672,0.003747665568921379,1.4044997216478804e-05,0.0095976193745931,8.893013000488281e-05,0.02758193016052246,0.012723819737105794,0.00016189558870236293,0.0010287648155575706,6.103515625e-05,0.019232988357543945,0.004070654866435824,1.6570231041637654e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.03238987922668457
normal_traffic_recording_5.pcap,172.19.0.33:53006->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,53006,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148945,290572.42159763316,0.5975883754396988,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.00087860107421875,2.002716064453125e-05,0.017741918563842773,0.003455851083243496,1.1942906709555245e-05,0.0012920604032628676,0.00010585784912109375,0.019422054290771484,0.004532677650947127,2.054516668739556e-05,0.0005065713609967913,2.3126602172851562e-05,0.0019178390502929688,0.0005890134007598448,3.469367862746775e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.02196502685546875
normal_traffic_recording_5.pcap,172.19.0.21:36591->172.19.0.8:443,26,172.19.0.21,36591,172.19.0.8,443,26,5,21,28363,2185,26178,1090.8846153846155,131,1399,426.94976527807796,182286.10207100585,0.3913793991196286,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0011776447296142577,0.0,0.013902902603149414,0.0033204287681093798,1.1025247204088373e-05,0.007071495056152344,0.0,0.024688005447387695,0.010256711798360052,0.00010520013691461827,0.0009468555450439453,7.486343383789062e-05,0.0166628360748291,0.0036055589277481843,1.3000055181464637e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.029441118240356445
normal_traffic_recording_5.pcap,172.19.0.30:53723->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,53723,26,17,9,22290,21089,1201,857.3076923076923,131,1294,552.7458568352374,305527.98224852077,0.6447461766584196,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0009649658203125,0.0,0.019390106201171875,0.003787323935174342,1.4343822589944465e-05,0.0015077590942382812,2.9802322387695312e-05,0.021755218505859375,0.005228217167733801,2.7334254752986453e-05,0.0005668699741363525,0.0,0.002541065216064453,0.0007554511260914762,5.707064039128795e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.9305861291319928,1.4061518545101988,0.0241241455078125
normal_traffic_recording_5.pcap,172.19.0.20:34926->172.19.0.8:443,26,172.19.0.20,34926,172.19.0.8,443,26,8,18,22454,1379,21075,863.6153846153846,68,1294,546.4823930532069,298643.0059171598,0.6327844579755669,172.375,131,440,101.25949029597176,10253.484375,0.5874372170904816,1170.8333333333333,68,1294,346.51378840611176,120071.80555555558,0.2959548370728357,0.0008090400695800782,0.0,0.012778997421264648,0.0025458103859432382,6.48115052117646e-06,0.0028411660875592914,0.0,0.016476154327392578,0.005608554173198468,3.145587991370195e-05,0.0009975854088278377,3.600120544433594e-05,0.014812946319580078,0.00345407015712942,1.1930600650372059e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.8904916402194913,1.7154535460473685,0.020226001739501953
normal_traffic_recording_5.pcap,172.19.0.30:38801->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,38801,26,17,9,22290,21089,1201,857.3076923076923,131,1294,552.7458568352374,305527.98224852077,0.6447461766584196,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0005701637268066406,9.5367431640625e-07,0.010789155960083008,0.0021079556125822405,4.4434768646169685e-06,0.000890880823135376,9.393692016601562e-05,0.012411117553710938,0.002974658636879411,8.848594005961274e-06,0.0003896057605743408,9.5367431640625e-07,0.0017669200897216797,0.0005260027121238323,2.766788531616271e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.9305861291319928,1.4061518545101988,0.014254093170166016
normal_traffic_recording_5.pcap,172.19.0.33:48818->172.19.0.8:443,26,172.19.0.33,48818,172.19.0.8,443,26,5,21,28372,2194,26178,1091.2307692307693,131,1399,426.3781553514987,181798.33136094676,0.39073142672842825,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.001583566665649414,0.0,0.01920604705810547,0.004509334957810037,2.033410176172765e-05,0.009398043155670166,0.0,0.03329920768737793,0.013887140135907,0.0001928526611543191,0.0012881994247436524,0.00011706352233886719,0.022764921188354492,0.004927198298623349,2.4277283073956824e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.03958916664123535
normal_traffic_recording_5.pcap,172.19.0.18:41243->172.19.0.8:443,26,172.19.0.18,41243,172.19.0.8,443,26,18,8,12977,5373,7604,499.11538461538464,68,1399,459.85134110618804,211463.25591715972,0.921332732431293,298.5,131,1399,273.43356901936284,74765.91666666667,0.9160253568487867,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.007660007476806641,3.600120544433594e-05,0.12940502166748047,0.025348041232848246,0.0006425231943421748,0.011232656591078815,6.103515625e-05,0.12940502166748047,0.03044124658254242,0.0009266694934991505,0.02464015143258231,0.00010800361633300781,0.1485590934753418,0.05120275448134043,0.0026217220664764276,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,3.3206588342592758,0.19150018692016602
normal_traffic_recording_5.pcap,172.19.0.32:33444->172.19.0.8:443,26,172.19.0.32,33444,172.19.0.8,443,26,9,17,21279,1507,19772,818.4230769230769,68,1294,557.3069291814068,310591.0133136095,0.6809521198701337,167.44444444444446,131,437,95.40802564787037,9102.691358024691,0.5697891379103074,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.00058624267578125,9.5367431640625e-07,0.009002923965454102,0.0017834112350488193,3.180555633298355e-06,0.0018320083618164062,9.5367431640625e-07,0.011883974075317383,0.003829216633775605,1.4662900028383774e-05,0.0007808655500411987,2.9087066650390625e-05,0.010482072830200195,0.002509338145267569,6.296777927294883e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.9305861291319928,1.7730114897389877,0.01465606689453125
normal_traffic_recording_5.pcap,172.19.0.26:45781->172.19.0.8:443,26,172.19.0.26,45781,172.19.0.8,443,26,7,19,24366,2543,21823,937.1538461538462,68,1399,510.69030900926276,260804.5917159763,0.5449375373159662,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.578947368421,68,1294,350.2157704509838,122651.08587257618,0.3049122319831688,0.005031242370605469,9.5367431640625e-07,0.08264398574829102,0.016472433939133894,0.00027134107987913014,0.020854512850443523,9.5367431640625e-07,0.08264398574829102,0.02858507200253365,0.0008171063413900331,0.00634561644660102,2.5987625122070312e-05,0.10274791717529297,0.02350685063894159,0.0005525720269615086,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.12578105926513672
normal_traffic_recording_5.pcap,172.19.0.20:32800->172.19.0.8:443,26,172.19.0.20,32800,172.19.0.8,443,26,5,21,25879,970,24909,995.3461538461538,68,1294,493.2816282742541,243326.76479289943,0.4955880186688283,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.0006279945373535156,0.0,0.009010791778564453,0.0017976519686753178,3.231552600482246e-06,0.0035742521286010742,0.0,0.011391878128051758,0.004632609569847515,2.1461071426642775e-05,0.0006855964660644531,3.814697265625e-05,0.011288881301879883,0.0024330088952209485,5.91953228422426e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7062740891876007,1.442338842932318,0.01569986343383789
normal_traffic_recording_5.pcap,172.19.0.22:35551->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,35551,26,20,6,25779,24971,808,991.5,131,1294,498.6544394668516,248656.25,0.5029293388470516,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0007047653198242188,0.0,0.013818025588989258,0.0026934138046719736,7.254477923197555e-06,0.0009273227892423931,9.989738464355469e-05,0.015429019927978516,0.0034181283721334316,1.1683601568383543e-05,0.0005685806274414063,0.0,0.001773834228515625,0.0006343844742639397,4.024436611871352e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7793498372920851,1.2115696121630875,0.01761913299560547
normal_traffic_recording_5.pcap,172.19.0.36:45591->172.19.0.8:443,26,172.19.0.36,45591,172.19.0.8,443,26,11,15,22283,10339,11944,857.0384615384615,96,1399,572.6426245432547,327919.575443787,0.6681644409695562,939.9090909090909,131,1399,607.3292434234954,368848.8099173553,0.6461574308597011,796.2666666666667,96,1294,537.7503096749974,289175.39555555565,0.6753394712931147,0.09717767715454101,0.0,1.2009758949279785,0.26438310953086386,0.06989842860520876,0.24294419288635255,0.0,1.2009758949279785,0.3747907885705097,0.1404681351973045,0.0006252867834908622,7.987022399902344e-05,0.005848884582519531,0.0014630226629398818,2.1404353122757034e-06,2,24,0.07692307692307693,0.9230769230769231,0,0.0,1.0,2,10,14,0,0,0.38461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.9828586897127056,2.377117719811604,2.4294419288635254
normal_traffic_recording_5.pcap,172.19.0.32:39213->172.19.0.8:443,26,172.19.0.32,39213,172.19.0.8,443,26,3,23,28205,708,27497,1084.8076923076924,68,1294,429.78563701801653,184715.69378698227,0.39618601533304126,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1195.5217391304348,68,1294,316.65670199557525,100271.46691871455,0.26486904556490637,0.002361278533935547,0.0,0.033078908920288086,0.0075342252279498225,5.676454978547555e-05,0.01274251937866211,0.0,0.02548503875732422,0.01274251937866211,0.0001623718001155794,0.002500859173861417,2.3126602172851562e-05,0.05424785614013672,0.0112921871993617,0.00012751349174542823,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.05903196334838867
normal_traffic_recording_5.pcap,172.19.0.37:42357->172.19.0.8:443,26,172.19.0.37,42357,172.19.0.8,443,26,8,18,21282,2606,18676,818.5384615384615,68,1399,565.2968744058451,319560.5562130177,0.6906173637135594,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1037.5555555555557,68,1294,479.09651338305775,229533.46913580244,0.4617550460963289,0.008186159133911132,9.5367431640625e-07,0.12431907653808594,0.025322899947379587,0.0006412492617449971,0.029143878391810825,9.5367431640625e-07,0.13411211967468262,0.045040909401055304,0.0020286835196740723,0.01146540922277114,1.5020370483398438e-05,0.12446093559265137,0.03190388927006708,0.0010178581505567014,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8904916402194913,2.207641875328269,0.20465397834777832
normal_traffic_recording_5.pcap,172.19.0.21:32775->172.19.0.8:443,26,172.19.0.21,32775,172.19.0.8,443,26,8,18,21282,2606,18676,818.5384615384615,68,1399,565.2968744058451,319560.5562130177,0.6906173637135594,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1037.5555555555557,68,1294,479.09651338305775,229533.46913580244,0.4617550460963289,0.005549602508544922,9.5367431640625e-07,0.06242084503173828,0.014273493328905191,0.000203732611810301,0.019726719175066267,9.5367431640625e-07,0.07112598419189453,0.02458496170498846,0.000604420342035749,0.007652114419376149,2.002716064453125e-05,0.06254982948303223,0.019864876039480086,0.00039461330006390996,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8904916402194913,2.207641875328269,0.13874006271362305
normal_traffic_recording_5.pcap,172.19.0.33:58543->172.19.0.8:443,26,172.19.0.33,58543,172.19.0.8,443,26,22,4,9489,6498,2991,364.96153846153845,68,1399,355.04533630003135,126057.19082840237,0.9728294597745616,295.3636363636364,131,1399,248.23129709910495,61618.776859504105,0.8404260597384285,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.008317680358886718,0.0,0.10201191902160645,0.023013569206644224,0.0005296243676290032,0.009902000427246094,0.0,0.10201191902160645,0.024867440600728086,0.0006183896020307397,0.0028673013051350913,2.384185791015625e-05,0.008543014526367188,0.004013337914091766,1.610688121268645e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,3.4014228908019635,0.20794200897216797
normal_traffic_recording_5.pcap,172.19.0.22:41353->172.19.0.8:443,26,172.19.0.22,41353,172.19.0.8,443,26,6,20,27595,4861,22734,1061.3461538461538,96,1399,455.86485364952125,207812.76479289943,0.4295157164300617,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1136.7,96,1294,373.3250728252791,139371.60999999996,0.3284288491468981,0.0014189529418945314,0.0,0.02237081527709961,0.004497660339471706,2.0228948529256736e-05,0.006630992889404297,0.0,0.026376008987426758,0.010150809104078583,0.00010303892546744465,0.0013541547875655325,1.9073486328125e-05,0.02488398551940918,0.0055463636016273845,3.076214920145709e-05,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.7793498372920851,1.7680644949326596,0.03547382354736328
normal_traffic_recording_5.pcap,172.19.0.30:56380->172.19.0.8:443,26,172.19.0.30,56380,172.19.0.8,443,26,7,19,24361,2543,21818,936.9615384615385,68,1399,510.9190422674411,261038.26775147926,0.5452935059707512,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3157894736842,68,1294,350.8306012925955,123082.11080332409,0.30551752793836806,0.0053936767578125,9.5367431640625e-07,0.09192514419555664,0.01829636700302736,0.0003347570455094684,0.022359172503153484,9.5367431640625e-07,0.09192514419555664,0.03212588793153013,0.0010320726753892332,0.006834493743048774,2.6941299438476562e-05,0.11404109001159668,0.026069848844718215,0.0006796370187864557,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1348419189453125
normal_traffic_recording_5.pcap,172.19.0.25:36835->172.19.0.8:443,26,172.19.0.8,443,172.19.0.25,36835,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014829158782958985,9.5367431640625e-07,0.03451800346374512,0.00675255731712106,4.559703032100516e-05,0.0016851316798817027,2.09808349609375e-05,0.03635883331298828,0.00756642470740076,5.725078285276468e-05,0.0011494159698486328,9.5367431640625e-07,0.0022978782653808594,0.0011484622955322266,1.3189656442591513e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.03707289695739746
normal_traffic_recording_5.pcap,172.19.0.24:43944->172.19.0.8:443,26,172.19.0.24,43944,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.005888404846191406,0.0,0.0796821117401123,0.016868611106878192,0.0002845500406750943,0.02924323081970215,0.0,0.08955717086791992,0.03250380275387399,0.0010564971934627465,0.00723116021407278,2.5033950805664062e-05,0.08281397819519043,0.021481359218762805,0.0004614487938855258,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.14721012115478516
