file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,34071,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005587959289550782,0.0,0.011735200881958008,0.0022981739351486752,5.281603436196747e-06,0.0006652332487560454,1.7881393432617188e-05,0.01318502426147461,0.0027995260225059855,7.837345950688184e-06,0.0006532669067382812,0.0,0.001756906509399414,0.000784774615040149,6.158711964114142e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.013969898223876953
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,26,172.19.0.27,60461,172.19.0.8,443,26,8,18,21283,2606,18677,818.5769230769231,68,1399,565.2633949065707,319522.7056213018,0.6905440148273664,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1037.611111111111,68,1294,479.01404976946475,229454.45987654323,0.4616508484151826,0.02516996383666992,0.0,0.47040390968322754,0.09182797254248969,0.00843237654126424,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.03482623661265654,3.0994415283203125e-05,0.47054481506347656,0.1107777967616256,0.012271720255360025,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,8,1,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8904916402194913,2.207641875328269,0.629249095916748
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,59633,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0005426788330078125,0.0,0.011440038681030273,0.0022409013106037498,5.021638683865603e-06,0.0005898682967476223,2.5987625122070312e-05,0.012856006622314453,0.002615158196707977,6.839052393808917e-06,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.013566970825195312
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,26,172.19.0.17,35490,172.19.0.8,443,26,22,4,9265,6283,2982,356.34615384615387,68,1399,357.6539950532005,127916.38017751479,1.003670142620962,285.59090909090907,131,1399,249.8393409393159,62419.696280991724,0.8748154545065971,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006817483901977539,0.0,0.10102105140686035,0.02031633537186782,0.00041275348294220757,0.008116052264258974,0.0,0.10102105140686035,0.022398102226882464,0.0005016749833658772,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.6193821946787638,3.4014228908019635,0.17043709754943848
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,26,172.19.0.26,50320,172.19.0.8,443,26,13,13,19878,8360,11518,764.5384615384615,96,1399,575.3349680349587,331010.325443787,0.752525866229446,643.0769230769231,131,1399,601.615576406685,361941.3017751479,0.9355266140295341,886.0,96,1294,520.1668371412565,270573.53846153844,0.5870957529811021,0.002662363052368164,1.1920928955078125e-06,0.02467203140258789,0.005486364007754765,3.0100190025586934e-05,0.005081593990325928,1.1920928955078125e-06,0.02467203140258789,0.007172384627713771,5.144310124786481e-05,0.0020184914271036782,2.7179718017578125e-05,0.014304161071777344,0.004032067435691489,1.6257567805963743e-05,6,20,0.23076923076923078,0.7692307692307693,0,0.0,1.0,6,13,7,0,0,0.2692307692307692,0.5,0.0,0.23076923076923078,0.0,1.0,2.580462199727102,0.0665590763092041
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,41635,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015412425994873046,2.193450927734375e-05,0.03241610527038574,0.006344508131358773,4.025278342887759e-05,0.001751412044871937,3.504753112792969e-05,0.036195993423461914,0.007518915021215012,5.653408309625274e-05,0.0023044347763061523,6.29425048828125e-05,0.004545927047729492,0.00224149227142334,5.024287602850563e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.03853106498718262
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,26,172.19.0.32,52268,172.19.0.8,443,26,3,23,28273,725,27548,1087.423076923077,68,1294,425.2087426806638,180802.474852071,0.3910242036464917,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1197.7391304347825,68,1294,310.3609703990982,96323.93194706993,0.2591223435160179,0.0010758018493652343,9.5367431640625e-07,0.018902063369750977,0.0037270660933408023,1.389102166413067e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0010564977472478693,2.5987625122070312e-05,0.021119117736816406,0.004380397370756468,1.918788112573018e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.02689504623413086
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,26,172.19.0.19,44383,172.19.0.8,443,26,2,24,29445,588,28857,1132.5,68,1294,380.687965298454,144923.32692307694,0.3361483137293192,294.0,142,446,152.0,23104.0,0.5170068027210885,1202.375,68,1294,302.65861027732217,91602.234375,0.2517173180391493,0.0010039615631103516,3.314018249511719e-05,0.017885208129882812,0.0035624023010453194,1.2690710154492988e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0008983923041302224,3.314018249511719e-05,0.019564151763916016,0.003979736704793985,1.5838304239484486e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,1,0,1,0,0.0,0.038461538461538464,0.038461538461538464,0.9230769230769231,0.0,0.39124356362925566,0.9270745023710714,0.02509903907775879
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,26,172.19.0.32,34296,172.19.0.8,443,26,5,21,27207,6020,21187,1046.423076923077,68,1399,447.3719991475794,200141.70562130178,0.4275249743756042,1204.0,424,1399,390.0,152100.0,0.3239202657807309,1008.9047619047619,68,1294,451.9519469570594,204260.56235827666,0.4479629436021262,0.0034214019775390624,0.0,0.024612903594970703,0.007448771193863863,5.5484192298536076e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.001535654067993164,1.4066696166992188e-05,0.024178028106689453,0.005284548786244128,2.792645587419429e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,0,6,1,0,0.23076923076923078,0.0,0.038461538461538464,0.7307692307692307,0.0,0.7062740891876007,1.8310797591361776,0.08553504943847656
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,26,172.19.0.38,34382,172.19.0.8,443,26,10,16,17761,2891,14870,683.1153846153846,69,1399,576.2647846875652,332081.1020710059,0.8435833794198916,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,929.375,69,1294,541.1959990382412,292893.109375,0.582322527546191,0.025146360397338866,0.0,0.1736609935760498,0.04500794614081281,0.002025715215814307,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.039661137262980144,2.6941299438476562e-05,0.19040393829345703,0.07259191026386484,0.005269585435757005,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,10,1,0,0,0.038461538461538464,0.38461538461538464,0.0,0.5769230769230769,0.0,0.9612366047228759,2.453582957309917,0.6286590099334717
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,26,172.19.0.31,47743,172.19.0.8,443,26,21,5,10417,6141,4276,400.65384615384613,68,1399,397.4937776298364,158001.30325443784,0.9921127213569884,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.006891756057739258,0.0,0.07510495185852051,0.017090928181169935,0.00029209982609390865,0.008450794219970702,0.0,0.07510495185852051,0.0205586216577286,0.00042265692446562746,0.031219482421875,3.0040740966796875e-05,0.10527992248535156,0.04349349840219462,0.0018916844032617064,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,3.372388756103368,0.17229390144348145
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,26,172.19.0.20,59525,172.19.0.8,443,26,4,22,27114,857,26257,1042.8461538461538,68,1294,460.57887425313373,212132.899408284,0.4416556292166953,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1193.5,68,1294,316.27113655561715,100027.43181818182,0.264994668249365,0.0019154739379882812,9.5367431640625e-07,0.03960895538330078,0.007745799428638395,5.999740878869489e-05,0.015952666600545246,9.5367431640625e-07,0.04524993896484375,0.020743603592302498,0.00043029708999458514,0.002077000481741769,3.409385681152344e-05,0.04152393341064453,0.00882243742871094,7.783540218351971e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.04788684844970703
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,26,172.19.0.19,56008,172.19.0.8,443,26,6,20,24716,1101,23615,950.6153846153846,68,1294,516.3620581994081,266629.775147929,0.543187146511758,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0016039657592773439,0.0,0.019407987594604492,0.004091438659321475,1.673987030299031e-05,0.007995223999023438,0.0,0.019407987594604492,0.007200311793997007,5.18444899307724e-05,0.0016677881542005036,3.504753112792969e-05,0.024330854415893555,0.005450730214025211,2.9710459866087317e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7793498372920851,1.5537651978285887,0.040099143981933594
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,26,172.19.0.41,60972,172.19.0.8,443,26,4,22,27122,859,26263,1043.1538461538462,68,1294,460.12520806905565,211715.20710059174,0.44109045829199345,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1193.7727272727273,68,1294,315.5324406053681,99560.72107438016,0.2643153369119331,0.0010636806488037109,0.0,0.018833160400390625,0.0037140461297341474,1.37941386537932e-05,0.008815685907999674,0.0,0.02435612678527832,0.011021856318024645,0.00012148131669517978,0.0010985192798432849,2.6941299438476562e-05,0.020425081253051758,0.00433890343543612,1.8826083022039363e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.026592016220092773
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,26,172.19.0.18,57232,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230769,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.006130361557006836,9.5367431640625e-07,0.10309195518493652,0.020446838883451474,0.00041807322032582305,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.007542000876532661,2.002716064453125e-05,0.12282800674438477,0.028099076089938536,0.0007895580771081555,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1532590389251709
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,54791,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006667613983154297,0.0,0.010825872421264648,0.0021542148043001592,4.640641423065973e-06,0.0007576834071766247,2.6941299438476562e-05,0.013772010803222656,0.00285835610935058,8.170199647861785e-06,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.016669034957885742
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,26,172.19.0.20,60778,172.19.0.8,443,26,4,22,27042,839,26203,1040.076923076923,68,1294,464.7817455601254,216022.07100591715,0.4468724718794194,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.0016033649444580078,0.0,0.025518178939819336,0.005026213147897561,2.5262818608098313e-05,0.012190024058024088,0.0,0.03139519691467285,0.013743454971437735,0.0001888825545519366,0.0016967682611374628,1.5020370483398438e-05,0.02892303466796875,0.006160587935664646,3.795284371305678e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.040084123611450195
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,26,172.19.0.30,50789,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230769,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.0070590019226074215,0.0,0.12289619445800781,0.02413413371870387,0.000582456410352279,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.00904483265346951,2.6941299438476562e-05,0.14165306091308594,0.032495886878738306,0.0010559826640357565,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.17647504806518555
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,26,172.19.0.35,50211,172.19.0.8,443,26,8,18,23215,2685,20530,892.8846153846154,68,1399,527.4644229288089,278218.7174556213,0.5907419770040504,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1140.5555555555557,68,1294,357.9596846049414,128135.13580246911,0.3138467765654625,0.01463672637939453,9.5367431640625e-07,0.29852294921875,0.05828924481002884,0.003397636060523474,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.020476832109339097,2.5987625122070312e-05,0.31896495819091797,0.07491747255966613,0.005612627694728327,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.8904916402194913,2.186661009052967,0.3659181594848633
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,26,172.19.0.41,41856,172.19.0.8,443,26,3,23,28249,719,27530,1086.5,68,1294,426.8018140326239,182159.78846153847,0.3928226544248724,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1196.9565217391305,68,1294,312.5579568184282,97692.4763705104,0.2611272432554976,0.0020054340362548827,1.5974044799804688e-05,0.038847923278808594,0.007708153313339625,5.9415627501948636e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.0018892288208007812,1.5974044799804688e-05,0.0407099723815918,0.008471443149662077,7.176534903795651e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,2,0,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.05013585090637207
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,26,172.19.0.34,43530,172.19.0.8,443,26,7,19,26070,2480,23590,1002.6923076923077,131,1399,490.123828092356,240221.36686390534,0.48880780707331245,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.001161956787109375,9.5367431640625e-07,0.010420083999633789,0.0026430170214437228,6.985538975641249e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0010349353154500325,2.4080276489257812e-05,0.014462947845458984,0.003276996561805814,1.0738706466087126e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.8403586716091171,1.5537651978285885,0.029048919677734375
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,34732,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009713554382324218,0.0,0.015429973602294922,0.003111924967344904,9.684077002384584e-06,0.0011563755217052641,2.5987625122070312e-05,0.02236199378967285,0.004745279009938946,2.251767288216715e-05,0.006105661392211914,0.0,0.015429973602294922,0.006697800940478709,4.486053743827748e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.024283885955810547
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,34164,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008354377746582031,0.0,0.015141010284423828,0.0030151027746186596,9.090844741513138e-06,0.0009493611075661399,2.6941299438476562e-05,0.02015209197998047,0.004190384249165508,1.7559320155654377e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,2,0,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.020885944366455078
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,26,172.19.0.25,46171,172.19.0.8,443,26,5,21,28396,2218,26178,1092.1538461538462,131,1399,424.61264631224077,180295.89940828408,0.3887846458697795,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0014999675750732421,1.1920928955078125e-06,0.019445180892944336,0.004316638191783655,1.8633365278765266e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0009027004241943359,2.8133392333984375e-05,0.017210006713867188,0.003741170667684496,1.3996357964742859e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.7062740891876007,1.2989565682277364,0.037499189376831055
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,26,172.19.0.32,48984,172.19.0.8,443,26,7,19,24409,2588,21821,938.8076923076923,68,1399,508.7062034999081,258782.0014792899,0.5418641194230657,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1148.4736842105262,68,1294,350.46140540136554,122823.19667590027,0.30515405813784635,0.005452680587768555,1.5974044799804688e-05,0.08940696716308594,0.01788752257881851,0.000319963464007742,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.0065670013427734375,2.6941299438476562e-05,0.10965418815612793,0.02506581631946964,0.0006282951477613904,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.13631701469421387
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,26,172.19.0.40,56193,172.19.0.8,443,26,5,21,28374,2196,26178,1091.3076923076924,131,1399,426.00277800022076,181478.3668639054,0.3903599149928011,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0014299583435058594,9.5367431640625e-07,0.016279935836791992,0.0038495495063381588,1.481903140174836e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.001185297966003418,3.814697265625e-05,0.021722078323364258,0.0047149602784878255,2.2230850427717995e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.7062740891876007,1.2989565682277364,0.035748958587646484
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,26,172.19.0.24,48712,172.19.0.8,443,26,8,18,24034,5120,18914,924.3846153846154,68,1399,536.9148390375314,288277.5443786982,0.5808348928591086,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1050.7777777777778,68,1294,456.0501380276753,207981.72839506168,0.4340119744368275,0.02766312599182129,0.0,0.4784209728240967,0.09470917822293186,0.00896982843966307,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.03739483216229607,2.193450927734375e-05,0.4788858890533447,0.11354672482989493,0.012892858719595878,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,7,4,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8904916402194913,2.2076418753282687,0.6915781497955322
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,26,172.19.0.33,44363,172.19.0.8,443,26,12,14,20670,5702,14968,795.0,96,1399,566.7552721074048,321211.53846153844,0.7128997133426476,475.1666666666667,131,1399,537.7723857626838,289199.1388888889,1.1317552839621545,1069.142857142857,96,1294,431.06427381918974,185816.40816326538,0.4031867873776494,0.002134561538696289,0.0,0.013848066329956055,0.00428831246863206,1.838962382862519e-05,0.004470456730235706,0.0,0.014068126678466797,0.005704175311730538,3.253761598695618e-05,0.0021010728982778695,3.504753112792969e-05,0.020199060440063477,0.005300729971604906,2.8097738231870544e-05,10,16,0.38461538461538464,0.6153846153846154,0,0.0,1.0,10,12,4,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.303577783083374,0.05336403846740723
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,26,172.19.0.20,51939,172.19.0.8,443,26,8,18,23267,2730,20537,894.8846153846154,68,1399,525.3144352834403,275955.2559171598,0.5870191824201422,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1140.9444444444443,68,1294,357.08487509931217,127509.60802469136,0.31297306090410576,0.007354354858398438,3.0040740966796875e-05,0.12568998336791992,0.024835905182781247,0.0006168221862481004,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.009255465339211857,3.0040740966796875e-05,0.1394209861755371,0.032788159117737574,0.0010750633783300776,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,5,1,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.8904916402194913,2.186661009052967,0.18385887145996094
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,26,172.19.0.19,50239,172.19.0.8,443,26,9,17,22217,2982,19235,854.5,68,1399,533.561780000145,284688.17307692306,0.6244140198948449,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.00850067138671875,0.0,0.16226506233215332,0.03171292676875882,0.0010057097242406599,0.026530861854553223,0.0,0.16226506233215332,0.051857571506521476,0.002689207722553988,0.012204676866531372,1.9073486328125e-05,0.17636895179748535,0.04260380108678997,0.001815083867042766,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,4,1,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.3426332216485357,0.21251678466796875
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,26,172.19.0.38,56347,172.19.0.8,443,26,8,18,21282,2606,18676,818.5384615384615,68,1399,565.2968744058451,319560.5562130177,0.6906173637135594,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1037.5555555555557,68,1294,479.09651338305775,229533.46913580244,0.4617550460963289,0.020064239501953126,0.0,0.24113678932189941,0.051026727748435724,0.0026037269447129804,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.02724870513467228,2.7894973754882812e-05,0.29225802421569824,0.07249990074224934,0.005256235607636006,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,8,1,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8904916402194913,2.207641875328269,0.5016059875488281
