file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.19:35119->172.19.0.8:443,26,172.19.0.19,35119,172.19.0.8,443,26,7,19,24409,2588,21821,938.8076923076923,68,1399,508.7062034999081,258782.00147928993,0.5418641194230657,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1148.4736842105262,68,1294,350.46140540136554,122823.19667590027,0.30515405813784635,0.007502403259277344,2.2172927856445312e-05,0.1351020336151123,0.02650085456475254,0.0007022952926621656,0.031131863594055176,3.504753112792969e-05,0.1351020336151123,0.04716435716682803,0.0022244765869601224,0.009683887163798014,2.2172927856445312e-05,0.15421390533447266,0.03532956750329556,0.0012481783399699174,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1875600814819336
normal_traffic_recording_8.pcap,172.19.0.32:54434->172.19.0.8:443,26,172.19.0.32,54434,172.19.0.8,443,26,7,19,24419,2588,21831,939.1923076923077,68,1399,508.2493345737646,258317.38609467453,0.541155768005155,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1149.0,68,1294,349.2372139090383,121966.63157894737,0.30394883717061644,0.007506799697875976,0.0,0.13967204093933105,0.027337667541863484,0.0007473480666294563,0.03117215633392334,0.0,0.13967204093933105,0.049049543791599245,0.002405857746164012,0.009707278675503202,2.8133392333984375e-05,0.1530458927154541,0.03509045947598788,0.0012313403462359475,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.18766999244689941
normal_traffic_recording_8.pcap,172.19.0.23:58087->172.19.0.8:443,26,172.19.0.23,58087,172.19.0.8,443,26,9,17,20924,2919,18005,804.7692307692307,66,1399,549.1689040787912,301586.48520710063,0.6823930178765328,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1059.1176470588234,66,1294,441.51075962546133,194931.7508650519,0.4168665878163201,0.007291202545166016,1.4066696166992188e-05,0.13213014602661133,0.02594369982470867,0.0006730755605945886,0.0227699875831604,3.695487976074219e-05,0.13213014602661133,0.04208474843111479,0.0017711260505102189,0.010430261492729187,2.6941299438476562e-05,0.15259003639221191,0.036787572909044164,0.00135332552053824,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.4656044744551613,0.1822800636291504
normal_traffic_recording_8.pcap,172.19.0.20:54490->172.19.0.8:443,26,172.19.0.20,54490,172.19.0.8,443,26,10,16,21352,3408,17944,821.2307692307693,68,1399,530.6296918025652,281567.86982248526,0.6461395647652067,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,1121.5,68,1294,375.66491052532444,141124.125,0.33496648285806907,0.005847721099853515,2.002716064453125e-05,0.09845781326293945,0.01948008112764065,0.00037947356073946145,0.016162766350640193,3.0994415283203125e-05,0.09845781326293945,0.030147906964941285,0.0009088962943667552,0.008691803614298502,2.002716064453125e-05,0.11840415000915527,0.029459381140340062,0.0008678551371718237,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9612366047228759,2.59041649360272,0.1461930274963379
normal_traffic_recording_8.pcap,172.19.0.33:53314->172.19.0.8:443,26,172.19.0.33,53314,172.19.0.8,443,26,8,18,23203,2674,20529,892.4230769230769,68,1399,528.1113790652734,278901.62869822484,0.5917724369994013,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.5,68,1294,358.0850690362091,128224.91666666667,0.31397200266217373,0.005460119247436524,0.0,0.0830068588256836,0.01669428531154527,0.00027869916206327614,0.01947784423828125,0.0,0.0830068588256836,0.027887456856924973,0.0007777102499468518,0.007354525958790499,2.5987625122070312e-05,0.10339713096618652,0.024502972584035155,0.0006003956654539785,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.13650298118591309
normal_traffic_recording_8.pcap,172.19.0.22:41651->172.19.0.8:443,26,172.19.0.22,41651,172.19.0.8,443,26,7,19,24365,2543,21822,937.1153846153846,68,1399,510.7359190365241,260851.17899408287,0.5450085735665761,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.5263157894738,68,1294,350.3385382922387,122737.0914127424,0.3050330963043046,0.006461553573608399,0.0,0.11813807487487793,0.023297572226825197,0.0005427768716641367,0.02683250109354655,0.0,0.11813807487487793,0.041656835694596016,0.001735291960086569,0.008175664477878146,2.4080276489257812e-05,0.1389939785003662,0.03177406159037739,0.0010095909899490957,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.16153883934020996
normal_traffic_recording_8.pcap,172.19.0.25:50157->172.19.0.8:443,26,172.19.0.25,50157,172.19.0.8,443,26,4,22,29548,2076,27472,1136.4615384615386,131,1399,381.0209191480205,145176.94082840238,0.3352695240912594,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0009004402160644531,0.0,0.010416984558105469,0.0026506817701807523,7.026113846768567e-06,0.006629625956217448,0.0,0.019587039947509766,0.00916310389693228,8.396247302597556e-05,0.0006382805960518974,2.384185791015625e-05,0.012806892395019531,0.0027209897933887428,7.403785455725713e-06,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.022511005401611328
normal_traffic_recording_8.pcap,172.19.0.22:43455->172.19.0.8:443,26,172.19.0.22,43455,172.19.0.8,443,26,5,21,26844,924,25920,1032.4615384615386,68,1294,477.51385245869136,228019.47928994085,0.4625003786293389,184.8,131,389,102.18884479237447,10442.56,0.5529699393526757,1234.2857142857142,68,1294,260.7909476330552,68011.91836734695,0.2112889622027068,0.005146837234497071,0.0,0.10372400283813477,0.020494615927661816,0.00042002928202236937,0.03189271688461304,0.0,0.10372400283813477,0.042122304842450296,0.0017742885652403118,0.0062253475189208984,3.1948089599609375e-05,0.12376880645751953,0.02696632242082383,0.0007271825449038261,25,1,0.9615384615384616,0.038461538461538464,0,0.0,1.0,25,0,1,0,0,0.0,0.038461538461538464,0.0,0.9615384615384616,0.0,0.7062740891876007,1.1929993566060646,0.12867093086242676
normal_traffic_recording_8.pcap,172.19.0.23:46259->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,46259,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0010275650024414063,0.0,0.023761987686157227,0.004647359579666947,2.1597951062722137e-05,0.001116918480914572,2.384185791015625e-05,0.02506399154663086,0.00510553733187428,2.6066511447161946e-05,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.025689125061035156
normal_traffic_recording_8.pcap,172.19.0.33:33942->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,33942,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0005262374877929687,0.0,0.011040925979614258,0.002164544644046966,4.685253516072407e-06,0.0005719972693401834,2.193450927734375e-05,0.012501001358032227,0.0025432818018668777,6.468282323707232e-06,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.013155937194824219
normal_traffic_recording_8.pcap,172.19.0.37:42291->172.19.0.8:443,26,172.19.0.37,42291,172.19.0.8,443,26,7,19,23661,2469,21192,910.0384615384615,95,1399,537.387303446337,288785.1139053255,0.5905105401126225,352.7142857142857,131,1399,435.4123544036698,189583.91836734692,1.2344619201400115,1115.3684210526317,95,1294,410.7763138928554,168737.18005540167,0.36828755964346227,0.025026798248291016,2.09808349609375e-05,0.4223940372467041,0.08407950123681739,0.007069362528231977,0.10393349329630534,2.09808349609375e-05,0.46936798095703125,0.16712947660412664,0.02793226194996931,0.03215316931406657,2.5033950805664062e-05,0.57358717918396,0.13132115366082447,0.01724524539880987,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8403586716091171,1.9021748142117278,0.6256699562072754
normal_traffic_recording_8.pcap,172.19.0.21:59286->172.19.0.8:443,26,172.19.0.21,59286,172.19.0.8,443,26,12,14,15851,5780,10071,609.6538461538462,66,1399,571.6887898894006,326828.0724852072,0.937726865000594,481.6666666666667,131,1399,534.7459417538595,285953.22222222213,1.110199187032234,719.3571428571429,66,1294,579.4723717243444,335788.2295918368,0.8055419724099713,0.10753808021545411,0.0,1.101524829864502,0.2528744619013581,0.0639454934819014,0.24414537169716574,0.0,1.101524829864502,0.3409443662545615,0.11624306088072457,0.18963269086984488,1.5020370483398438e-05,2.1669750213623047,0.5761374317434625,0.3319343402559529,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,2.9784820284039006,2.6884520053863525
normal_traffic_recording_8.pcap,172.19.0.35:33787->172.19.0.8:443,26,172.19.0.35,33787,172.19.0.8,443,26,7,19,26454,5016,21438,1017.4615384615385,96,1399,485.7045026611607,235908.86390532547,0.47736890712898533,716.5714285714286,131,1399,597.3735029617704,356855.1020408164,0.8336552074825345,1128.3157894736842,96,1294,381.71469817564537,145706.11080332406,0.3383048449173086,0.01834752082824707,0.0,0.2659449577331543,0.05817782320498887,0.0033846591128709413,0.075996200243632,0.0,0.26625609397888184,0.09927568939122051,0.009855662504102093,0.015408992767333984,2.09808349609375e-05,0.2742609977722168,0.06278329102156112,0.003941741631498037,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.8403586716091171,1.9021748142117278,0.45868802070617676
normal_traffic_recording_8.pcap,172.19.0.27:57299->172.19.0.8:443,26,172.19.0.27,57299,172.19.0.8,443,26,6,20,25981,2323,23658,999.2692307692307,68,1399,496.00306742943457,246019.04289940823,0.4963657962805627,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.006713085174560547,0.0,0.07438993453979492,0.016946051013232714,0.00028716864494308545,0.0333916187286377,0.0,0.0921940803527832,0.032826350291310286,0.001077569273447807,0.007899585523103414,2.193450927734375e-05,0.08119988441467285,0.02302634154206846,0.0005302124048119876,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.16782712936401367
normal_traffic_recording_8.pcap,172.19.0.26:45836->172.19.0.8:443,26,172.19.0.26,45836,172.19.0.8,443,26,8,18,23497,1114,22383,903.7307692307693,131,1294,536.6362869186818,287978.50443786976,0.5938010580025418,139.25,131,142,4.763139720814412,22.6875,0.034205671244627735,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,0.004261159896850586,0.0,0.04496598243713379,0.011558917669457701,0.00013360857768930146,0.014977148600987025,0.0,0.045636892318725586,0.01805920293412959,0.0003261348106160748,0.00013881571152630975,3.1948089599609375e-05,0.0017740726470947266,0.0004088706900321677,1.6717524116738098e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,0,6,0,0,0.0,0.23076923076923078,0.0,0.7692307692307693,0.0,0.8904916402194913,1.3544149756186803,0.10652899742126465
normal_traffic_recording_8.pcap,172.19.0.28:55883->172.19.0.8:443,26,172.19.0.28,55883,172.19.0.8,443,26,5,21,28390,2207,26183,1091.923076923077,131,1399,425.2184889131815,180810.76331360947,0.38942165240375903,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1246.8095238095239,331,1294,204.78318826263876,41936.154195011346,0.16424576838083543,0.0012234401702880858,1.1920928955078125e-06,0.012205839157104492,0.003074816334291599,9.454495489626425e-06,0.006352722644805908,1.1920928955078125e-06,0.022061824798583984,0.009128889324734013,8.333662030324263e-05,0.001040351390838623,2.5987625122070312e-05,0.020148038864135742,0.004383610991212742,1.921604532228116e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.03058600425720215
normal_traffic_recording_8.pcap,172.19.0.25:39162->172.19.0.8:443,26,172.19.0.8,443,172.19.0.25,39162,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.3446745562,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005741977691650391,0.0,0.012064933776855469,0.0023644913993559544,5.59081957762828e-06,0.0006820928482782273,1.5020370483398438e-05,0.013621807098388672,0.0028934378875035837,8.3719828088412e-06,0.0007416407267252604,0.0,0.001909017562866211,0.0008354740929469201,6.980169599854789e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.014354944229125977
normal_traffic_recording_8.pcap,172.19.0.34:36201->172.19.0.8:443,26,172.19.0.8,443,172.19.0.34,36201,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007126426696777344,0.0,0.01530313491821289,0.0029940932800169824,8.964594569442853e-06,0.0008098212155428799,2.5033950805664062e-05,0.016911029815673828,0.003513592840792717,1.2345334650869835e-05,0.0011219978332519531,0.0,0.0022439956665039062,0.0011219978332519531,1.2588791378220776e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.01781606674194336
normal_traffic_recording_8.pcap,172.19.0.36:53669->172.19.0.8:443,26,172.19.0.36,53669,172.19.0.8,443,26,6,20,25981,2323,23658,999.2692307692307,68,1399,496.00306742943457,246019.04289940823,0.4963657962805627,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.024311676025390624,2.193450927734375e-05,0.5228621959686279,0.10201647297154574,0.010407360757554125,0.12136321067810059,4.8160552978515625e-05,0.5228621959686279,0.2010606127016363,0.040425369979957396,0.03087841837029708,2.193450927734375e-05,0.5424809455871582,0.12097477309813744,0.014634895726145838,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.6077919006347656
normal_traffic_recording_8.pcap,172.19.0.17:60600->172.19.0.8:443,26,172.19.0.17,60600,172.19.0.8,443,26,5,21,28385,2207,26178,1091.7307692307693,131,1399,425.56356821480387,181104.350591716,0.3898063334009125,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0016308403015136718,9.5367431640625e-07,0.02125406265258789,0.004987916265126581,2.4879308667914298e-05,0.010056495666503906,9.5367431640625e-07,0.036550045013427734,0.015314547308182202,0.0002345353592545507,0.0009758472442626953,2.8848648071289062e-05,0.018246889114379883,0.00396338791587454,1.5708443771700332e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.0407710075378418
normal_traffic_recording_8.pcap,172.19.0.31:57224->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,57224,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.00069427490234375,2.9087066650390625e-05,0.013913869857788086,0.0027430607314818988,7.52438217659801e-06,0.000754646632982337,2.9087066650390625e-05,0.016537904739379883,0.003365011450552395,1.1323302062348734e-05,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.01735687255859375
