file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,26,172.19.0.32,51877,172.19.0.8,443,26,5,21,27214,1291,25923,1046.6923076923076,71,1294,454.79689204935374,206840.21301775152,0.4345086791093995,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1234.4285714285713,71,1294,260.15207483473256,67679.1020408163,0.21074696491645967,0.0009009933471679687,0.0,0.011224985122680664,0.0026997482217542587,7.288640460865281e-06,0.0054114460945129395,0.0,0.011568784713745117,0.004821465477279421,2.3246529348597278e-05,6.11424446105957e-05,2.4080276489257812e-05,0.0006430149078369141,0.00013361980916081848,1.785425340017355e-08,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.2220334913046595,0.02252483367919922
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,26,172.19.0.8,443,172.19.0.26,44289,26,19,7,24616,23677,939,946.7692307692307,131,1294,521.1671301173865,271615.1775147928,0.550469019461003,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008233165740966796,3.3855438232421875e-05,0.01632094383239746,0.0031787013863506203,1.0104142503587356e-05,0.001143495241800944,0.00010013580322265625,0.018073081970214844,0.00410620945093631,1.686095605495868e-05,0.0006191730499267578,5.91278076171875e-05,0.00191497802734375,0.0006031027347653245,3.637329086814134e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8403586716091171,1.2901208527411525,0.020582914352416992
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,26,172.19.0.19,41244,172.19.0.8,443,26,9,17,21307,1514,19793,819.5,68,1294,556.4154680424718,309598.17307692306,0.6789694545972811,168.22222222222223,131,444,97.60553010036286,9526.83950617284,0.5802178143350499,1164.2941176470588,68,1294,353.58130185888143,125019.73702422144,0.3036872698227143,0.0011226844787597657,0.0,0.022171974182128906,0.004328663082001556,1.873732407748321e-05,0.0035083889961242676,0.0,0.024816036224365234,0.008070865754774358,6.513887403158947e-05,0.001605197787284851,2.6941299438476562e-05,0.02378988265991211,0.005728347058588243,3.281396002363657e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.9305861291319928,1.7730114897389877,0.02806711196899414
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,26,172.19.0.20,33806,172.19.0.8,443,26,9,17,21251,1500,19751,817.3461538461538,68,1294,558.228650582681,311619.226331361,0.6829770323819917,166.66666666666666,131,430,93.21063363276865,8688.222222222223,0.559263801796612,1161.8235294117646,68,1294,359.42376026963876,129185.43944636677,0.3093617500169034,0.001131601333618164,0.0,0.01995992660522461,0.003927216407958734,1.54230287149403e-05,0.0035362541675567627,0.0,0.02506089210510254,0.008155322103813877,6.650927861695521e-05,0.0015179365873336792,9.489059448242188e-05,0.02170109748840332,0.0052131256884444185,2.7176679443519092e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.9305861291319928,1.7730114897389877,0.0282900333404541
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,26,172.19.0.17,47792,172.19.0.8,443,26,5,21,28385,2207,26178,1091.7307692307693,131,1399,425.56356821480387,181104.350591716,0.3898063334009125,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0011940860748291015,0.0,0.011483192443847656,0.0028237697620733916,7.97367566920002e-06,0.007268011569976807,0.0,0.020801067352294922,0.008450569834886788,7.141213053429851e-05,0.0009184479713439941,9.608268737792969e-05,0.012327194213867188,0.0027321356382707866,7.464565145909318e-06,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.02985215187072754
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,26,172.19.0.24,60611,172.19.0.8,443,26,5,21,25936,2198,23738,997.5384615384615,69,1399,499.4386256872834,249438.94082840238,0.5006710467253767,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1130.3809523809523,69,1294,399.81394198879156,159851.18820861678,0.3536984068482864,0.022339162826538087,7.796287536621094e-05,0.25192999839782715,0.05815192135928083,0.003381645957775982,0.1389065384864807,7.796287536621094e-05,0.3824169635772705,0.1482488316830966,0.02197771609540311,0.02169220447540283,8.797645568847656e-05,0.278048038482666,0.06585863150683556,0.004337359343953154,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.6597224094502607,0.5584790706634521
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,26,172.19.0.32,39589,172.19.0.8,443,26,9,17,21231,1495,19736,816.5769230769231,68,1294,558.9054669672835,312375.32100591715,0.6844492553883176,166.11111111111111,131,425,91.6411412272463,8398.0987654321,0.5516858000302453,1160.9411764705883,68,1294,361.5529365826768,130720.52595155711,0.31143088376091943,0.0012071990966796874,0.0,0.0215299129486084,0.004236288196756245,1.7946137685976282e-05,0.0037724971771240234,0.0,0.02626800537109375,0.008530212249522003,7.276452102189523e-05,0.0016223639249801636,0.000102996826171875,0.023608922958374023,0.005677135418524269,3.222986656026272e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.9305861291319928,1.7730114897389877,0.030179977416992188
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,54483,26,19,7,24616,23677,939,946.7692307692307,131,1294,521.1671301173865,271615.1775147929,0.550469019461003,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.000831766128540039,9.5367431640625e-07,0.016761064529418945,0.003267712046940613,1.0677942021720813e-05,0.0011552307340833875,0.000102996826171875,0.018507003784179688,0.0042085446582787005,1.7711848140726186e-05,0.0005816618601481119,9.5367431640625e-07,0.0019140243530273438,0.0006171715739807037,3.809007517298192e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8403586716091171,1.2901208527411525,0.020794153213500977
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,40577,26,21,5,26942,26265,677,1036.2307692307693,131,1294,470.8456637299046,221695.6390532544,0.45438301748116394,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008596420288085937,9.5367431640625e-07,0.011741161346435547,0.0025216110480957136,6.358522277878364e-06,0.0010745525360107422,0.00010013580322265625,0.017899036407470703,0.0038666251949750503,1.4950790398415847e-05,0.0018042325973510742,9.5367431640625e-07,0.006330013275146484,0.0026194945803514518,6.861751856490628e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.7062740891876007,1.1160762796829877,0.021491050720214844
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,26,172.19.0.19,52568,172.19.0.8,443,26,7,19,23553,1232,22321,905.8846153846154,68,1294,534.7252584935612,285931.1020710059,0.590279655280966,176.0,131,424,101.35933250428539,10273.714285714286,0.5759052983198033,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0007254409790039062,0.0,0.012258052825927734,0.0024100480927912787,5.808331809566879e-06,0.0029071569442749023,0.0,0.014863014221191406,0.0053800702288425385,2.8945155667277806e-05,0.0008813407686021593,3.910064697265625e-05,0.013906002044677734,0.0031592336346517257,9.980757158314754e-06,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.8403586716091171,1.6432524757851008,0.018136024475097656
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,47205,26,18,8,23453,22383,1070,902.0384615384615,131,1294,539.0476988148944,290572.4215976331,0.5975883754396987,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0012452030181884766,9.5367431640625e-07,0.026504993438720703,0.005172187038303289,2.675151875919255e-05,0.0018234813914579503,0.00011610984802246094,0.028681039810180664,0.006714466077667172,4.508405470814317e-05,0.0006169932229178292,9.5367431640625e-07,0.002309083938598633,0.0007278702109632134,5.297950440076327e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8904916402194913,1.3544149756186805,0.031130075454711914
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,26,172.19.0.27,46658,172.19.0.8,443,26,10,16,17738,2868,14870,682.2307692307693,69,1399,577.0858026919732,333028.02366863907,0.8458806443788083,286.8,131,1399,378.351635386977,143149.96000000002,1.3192176966073117,929.375,69,1294,541.1959990382412,292893.109375,0.582322527546191,0.025040197372436523,0.0,0.42426085472106934,0.08253569255809422,0.006812140546044248,0.06952100329928929,0.0,0.46005988121032715,0.139751892187661,0.019530591370031616,0.03936540285746257,9.608268737792969e-05,0.4523789882659912,0.11203836780594124,0.012552595860619372,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.9612366047228759,2.453582957309917,0.6260049343109131
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,59853,26,16,10,21138,19795,1343,813.0,131,1294,562.058373645136,315909.6153846154,0.6913387129706471,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,134.3,131,142,5.0408332644514235,25.409999999999997,0.037534127062184834,0.0013924026489257812,2.4080276489257812e-05,0.01637887954711914,0.0037073916405278877,1.3744752776256063e-05,0.0019520600636800131,0.00011515617370605469,0.02657294273376465,0.006580839145964526,4.330744386505911e-05,0.003777662913004557,3.695487976074219e-05,0.01637887954711914,0.005482764979066012,3.0060711815672726e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,3,0,0,0.0,0.11538461538461539,0.0,0.8846153846153846,0.0,0.9612366047228759,1.5077577608066894,0.03481006622314453
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,38375,26,16,10,21127,19795,1332,812.5769230769231,131,1294,562.5672044009103,316481.85946745565,0.6923248598676418,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.003408479690551758,0.0,0.061480045318603516,0.012101027000764333,0.00014643485447322745,0.00568079948425293,0.00010895729064941406,0.07610797882080078,0.018898233146571266,0.00035714321606216494,0.009373108545939127,0.0,0.061480045318603516,0.01877275383894472,0.0003524162866976137,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.9612366047228759,1.4464643745207932,0.08521199226379395
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,26,172.19.0.37,55676,172.19.0.8,443,26,6,20,27200,2316,24884,1046.1538461538462,131,1399,462.74845237722275,214136.1301775148,0.4423330794782276,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0010092830657958984,9.5367431640625e-07,0.00967717170715332,0.0025937090186539313,6.7273264734467385e-06,0.0047820091247558595,9.5367431640625e-07,0.019460201263427734,0.007424406606078891,5.512181345238787e-05,0.0008186792072496916,9.083747863769531e-05,0.013241052627563477,0.0029280909553420524,8.573716642755933e-06,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.4133047082337233,0.02523207664489746
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,26,172.19.0.22,36115,172.19.0.8,443,26,6,20,27209,2325,24884,1046.5,131,1399,462.2546126574368,213679.32692307694,0.4417148711490079,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0019349956512451172,2.193450927734375e-05,0.03201103210449219,0.0064567544149838904,4.168967757541396e-05,0.009380769729614259,0.00013589859008789062,0.04239988327026367,0.01655051543870085,0.0002739195612866752,0.002011575196918688,0.00011301040649414062,0.03540396690368652,0.007870923345192345,6.195143430589385e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.4133047082337233,0.04837489128112793
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,52249,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006885147094726563,0.0,0.012371063232421875,0.0024123470239942346,5.819418164173841e-06,0.0008196603684198289,0.00010013580322265625,0.014344930648803711,0.003024534504022294,9.147808966021384e-06,0.0008320013682047526,0.0,0.0022029876708984375,0.0009767863086800374,9.541114928247732e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.017212867736816406
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,26,172.19.0.18,46345,172.19.0.8,443,26,5,21,28272,5727,22545,1087.3846153846155,131,1399,417.4000181455782,174222.775147929,0.3838568361553846,1145.4,131,1399,507.2,257251.84,0.4428147372097084,1073.5714285714287,363,1294,391.74196699802667,153461.76870748302,0.3648960437772703,0.003109912872314453,0.0,0.0425570011138916,0.009122337319090705,8.321703816327499e-05,0.019356727600097656,0.0,0.0425570011138916,0.019506993296781697,0.000380522787480686,0.001129448413848877,9.703636169433594e-05,0.018801212310791016,0.004056236048416273,1.6453050880471663e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,6,0,0,0,0.23076923076923078,0.0,0.0,0.7692307692307693,0.0,0.7062740891876007,1.623516641218015,0.07774782180786133
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,26,172.19.0.23,60385,172.19.0.8,443,26,6,20,27215,2325,24890,1046.7307692307693,131,1399,461.8962219183928,213348.11982248517,0.44127509718457514,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1244.5,332,1294,209.34361705101017,43824.75,0.16821503981599853,0.0013711166381835938,0.0,0.018294095993041992,0.004063074553049439,1.6508574823637903e-05,0.006661796569824218,0.0,0.02930903434753418,0.011396694373880174,0.000129884642651632,0.0012355227219431025,5.817413330078125e-05,0.02147197723388672,0.004769894087227985,2.2751889603372486e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.4133047082337233,0.034277915954589844
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,26,172.19.0.33,47760,172.19.0.8,443,26,6,20,27209,2325,24884,1046.5,131,1399,462.2546126574368,213679.32692307694,0.4417148711490079,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0012202835083007812,1.9073486328125e-05,0.012591123580932617,0.0033542098713860193,1.1250723861303415e-05,0.005785417556762695,4.00543212890625e-05,0.025226116180419922,0.009790848176517042,9.586070801560709e-05,0.0009563722108539782,0.000102996826171875,0.01563715934753418,0.003460363067021564,1.1974112555606883e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.4133047082337233,0.03050708770751953
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,26,172.19.0.20,53949,172.19.0.8,443,26,13,13,16496,3655,12841,634.4615384615385,66,1399,544.4884847810572,296467.7100591716,0.8581899008430824,281.15384615384613,131,1399,332.56574738141774,110599.97633136094,1.1828603874031274,987.7692307692307,66,1294,482.372048215284,232682.79289940826,0.48834488176923074,0.006634597778320313,3.600120544433594e-05,0.10874390602111816,0.021386656404998646,0.0004573890721854696,0.0138129989306132,5.793571472167969e-05,0.10874390602111816,0.029524300099103597,0.0008716842963419286,0.012944002946217855,9.393692016601562e-05,0.12625908851623535,0.03479917063226008,0.0012109822766931525,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,1.0,2.770408584780167,0.1658649444580078
