file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.32:46374->172.19.0.8:443,26,172.19.0.32,46374,172.19.0.8,443,26,8,18,22021,2719,19302,846.9615384615385,66,1399,543.1824655016051,295047.1908284024,0.6413307344372069,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1072.3333333333333,66,1294,431.8965925620005,186534.66666666666,0.40276337509667437,0.008362674713134765,1.5020370483398438e-05,0.14246916770935059,0.027958042590178842,0.000781652145474254,0.029806000845772878,7.200241088867188e-05,0.14246916770935059,0.047224372343557225,0.0022301413432429325,0.011245166554170497,1.5020370483398438e-05,0.1619889736175537,0.03813023419767804,0.0014539147599697759,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.265710144725459,0.20906686782836914
normal_traffic_recording_1O.pcap,172.19.0.22:43645->172.19.0.8:443,26,172.19.0.22,43645,172.19.0.8,443,26,9,17,24191,5263,18928,930.4230769230769,68,1399,529.7525672843678,280637.78254437866,0.5693673990076294,584.7777777777778,131,1399,580.9044246838579,337449.95061728393,0.9933763675004219,1113.4117647058824,68,1294,392.20748692849827,153826.71280276816,0.35225735829376953,0.0719885540008545,0.0,1.112818956375122,0.22289008850142267,0.04967999155217202,0.22240111231803894,0.0,1.1265428066253662,0.35902889664436705,0.1289017486256716,0.11162850260734558,2.5033950805664062e-05,1.156001091003418,0.289947441540723,0.084069518856011,16,10,0.6153846153846154,0.38461538461538464,0,0.0,1.0,16,3,7,0,0,0.11538461538461539,0.2692307692307692,0.0,0.6153846153846154,0.0,0.9305861291319928,2.207641875328269,1.7997138500213623
normal_traffic_recording_1O.pcap,172.19.0.39:49453->172.19.0.8:443,26,172.19.0.39,49453,172.19.0.8,443,26,9,17,22041,2805,19236,847.7307692307693,68,1399,541.3919067972499,293105.19674556213,0.6386366125279478,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1131.5294117647059,68,1294,366.6498758869138,134432.13148788927,0.3240303540277362,0.008644485473632812,0.0,0.15299510955810547,0.030011710737500013,0.0009007027813913736,0.0270097553730011,0.0,0.15299510955810547,0.048725379855056095,0.002374162642019506,0.012479186058044434,4.100799560546875e-05,0.17283391952514648,0.041863833232635615,0.001752580532929926,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.2038008957086586,0.2161121368408203
normal_traffic_recording_1O.pcap,172.19.0.19:38163->172.19.0.8:443,26,172.19.0.19,38163,172.19.0.8,443,26,9,17,22096,2861,19235,849.8461538461538,68,1399,539.1985999402399,290735.13017751486,0.6344661295459014,317.8888888888889,131,1399,391.15908796647614,153005.43209876542,1.2304899656407846,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.006318311691284179,2.6941299438476562e-05,0.10076117515563965,0.01986136088744441,0.0003944736563013066,0.0196361243724823,8.392333984375e-05,0.10076117515563965,0.03155896147307536,0.000995968049259055,0.009018361568450928,2.6941299438476562e-05,0.12028789520263672,0.029204997971550187,0.0008529319065182506,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,20,1,5,0,0,0.038461538461538464,0.19230769230769232,0.0,0.7692307692307693,0.0,0.9305861291319928,2.265710144725459,0.1579577922821045
normal_traffic_recording_1O.pcap,172.19.0.33:40031->172.19.0.8:443,26,172.19.0.33,40031,172.19.0.8,443,26,9,17,24502,7801,16701,942.3846153846154,96,1399,530.434587928621,281360.8520710059,0.5628642268445084,866.7777777777778,131,1399,599.5036424275925,359404.6172839506,0.6916462994293465,982.4117647058823,96,1294,485.1959045003828,235415.06574394464,0.49388242479531214,0.0022060775756835935,2.193450927734375e-05,0.013789176940917969,0.003997298912272152,1.5978398594052125e-05,0.0051333606243133545,6.413459777832031e-05,0.012514829635620117,0.005123462974616744,2.6249872852268652e-05,0.0018943697214126587,2.193450927734375e-05,0.026240110397338867,0.006321297102115026,3.995879705320782e-05,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,8,7,11,0,0,0.2692307692307692,0.4230769230769231,0.0,0.3076923076923077,0.0,0.9305861291319928,2.2625905648620863,0.055151939392089844
normal_traffic_recording_1O.pcap,172.19.0.30:44965->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,44965,26,22,4,28105,27559,546,1080.9615384615386,131,1294,436.73028824957424,190733.34467455623,0.4040201919405419,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,136.5,131,142,5.5,30.25,0.040293040293040296,0.0005041694641113281,2.288818359375e-05,0.009703874588012695,0.0019049071408127848,3.6286712151195388e-06,0.0006002017429896764,2.288818359375e-05,0.011867046356201172,0.002519378673685674,6.347268901422187e-06,0.003952980041503906,6.008148193359375e-05,0.009703874588012695,0.004150485769467176,1.7226532122549543e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.6193821946787638,0.9989525689736319,0.012604236602783203
normal_traffic_recording_1O.pcap,172.19.0.31:47146->172.19.0.8:443,26,172.19.0.8,443,172.19.0.31,47146,26,19,7,24616,23677,939,946.7692307692307,131,1294,521.1671301173865,271615.1775147929,0.550469019461003,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0006633567810058594,0.0,0.0137481689453125,0.0026922548830621094,7.248236355371772e-06,0.0009187724855211046,2.8848648071289062e-05,0.015520095825195312,0.0035413803875984926,1.254137504966725e-05,0.0004603068033854167,0.0,0.002087831497192383,0.0007313407385627408,5.348592758814953e-07,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.8403586716091171,1.2901208527411525,0.016583919525146484
normal_traffic_recording_1O.pcap,172.19.0.18:42095->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,42095,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0007033538818359375,2.5987625122070312e-05,0.014679908752441406,0.0028735291798273424,8.257169947319198e-06,0.000764515088952106,2.5987625122070312e-05,0.01651787757873535,0.0033586587915910614,1.128058887833193e-05,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.017583847045898438
normal_traffic_recording_1O.pcap,172.19.0.25:47488->172.19.0.8:443,26,172.19.0.25,47488,172.19.0.8,443,26,8,18,23204,2674,20530,892.4615384615385,68,1399,528.1005317149691,278890.1715976331,0.5917347795461643,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1140.5555555555557,68,1294,358.0234663665718,128180.80246913579,0.3139026982269017,0.0076507186889648434,0.0,0.12195301055908203,0.024424220076143744,0.0005965425263279031,0.02731929506574358,0.0,0.12195301055908203,0.041205666499377555,0.0016979069516579255,0.009475932401769301,3.1948089599609375e-05,0.14291119575500488,0.03360593907335268,0.0011293591410018922,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.138772066828485,0.1912679672241211
normal_traffic_recording_1O.pcap,172.19.0.30:54053->172.19.0.8:443,26,172.19.0.8,443,172.19.0.30,54053,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0011902427673339843,1.4781951904296875e-05,0.02700018882751465,0.00528273241263746,2.7907261743530396e-05,0.0012937421384065049,1.4781951904296875e-05,0.029044151306152344,0.005916420853716783,3.500403571829484e-05,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.02975606918334961
normal_traffic_recording_1O.pcap,172.19.0.23:53868->172.19.0.8:443,26,172.19.0.23,53868,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230769,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.006821279525756836,0.0,0.12792110443115234,0.025082752251841846,0.0006291444605272771,0.028271834055582683,0.0,0.12792110443115234,0.045084196031230386,0.00203258473178241,0.008837276034884982,2.4080276489257812e-05,0.14619684219360352,0.0334247906535201,0.0011172166302316447,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1705319881439209
normal_traffic_recording_1O.pcap,172.19.0.22:49934->172.19.0.8:443,26,172.19.0.8,443,172.19.0.22,49934,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0009929656982421875,1.3828277587890625e-05,0.021229982376098633,0.004173352417501556,1.7416870400666083e-05,0.001079310541567595,1.3828277587890625e-05,0.024318933486938477,0.004954709702486307,2.4549148235911944e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.024824142456054688
normal_traffic_recording_1O.pcap,172.19.0.25:56905->172.19.0.8:443,26,172.19.0.8,443,172.19.0.25,56905,26,25,1,31583,31441,142,1214.7307692307693,142,1294,273.4024305913436,74748.88905325445,0.22507245022242767,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0007102012634277344,3.886222839355469e-05,0.014984130859375,0.0029330481049423688,8.602771185906021e-06,0.0007397929827372233,3.886222839355469e-05,0.016746997833251953,0.0033377508431647056,1.1140580691046704e-05,0.0,0.0,0.0,0.0,0.0,25,1,0.9615384615384616,0.038461538461538464,0,0.0,1.0,25,0,1,0,0,0.0,0.038461538461538464,0.0,0.9615384615384616,0.0,0.23519338181924143,0.46816664055233254,0.01775503158569336
normal_traffic_recording_1O.pcap,172.19.0.18:40012->172.19.0.8:443,26,172.19.0.8,443,172.19.0.18,40012,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006728458404541015,0.0,0.012436151504516602,0.002448851349988025,5.9968729343381715e-06,0.00076459754597057,2.002716064453125e-05,0.015902042388916016,0.003303281515286409,1.0911668769232873e-05,0.006218075752258301,0.0,0.012436151504516602,0.006218075752258301,3.866446606082263e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.01682114601135254
normal_traffic_recording_1O.pcap,172.19.0.26:48453->172.19.0.8:443,26,172.19.0.26,48453,172.19.0.8,443,26,6,20,27608,4874,22734,1061.8461538461538,96,1399,455.13587931413764,207148.66863905324,0.4286269509623145,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,1136.7,96,1294,373.3250728252791,139371.60999999996,0.3284288491468981,0.0017486381530761718,0.0,0.018887996673583984,0.004129732820659235,1.7054693170030076e-05,0.007937002182006835,0.0,0.020236968994140625,0.009503934958911683,9.032477970322363e-05,0.0010087866532175166,2.6941299438476562e-05,0.009680032730102539,0.002755003764277715,7.59004574118438e-06,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.7793498372920851,1.7680644949326596,0.0437159538269043
normal_traffic_recording_1O.pcap,172.19.0.24:35657->172.19.0.8:443,26,172.19.0.24,35657,172.19.0.8,443,26,8,18,24032,5120,18912,924.3076923076923,68,1399,537.0004848322385,288369.52071005915,0.5809758907139732,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1050.6666666666667,68,1294,456.2265519088807,208142.66666666663,0.434225779101092,0.02350303649902344,9.5367431640625e-07,0.42248988151550293,0.08386981782278254,0.00703414634162673,0.08383100373404366,9.5367431640625e-07,0.44764089584350586,0.15209016912860387,0.023131419545567335,0.03308764625998104,1.71661376953125e-05,0.4231448173522949,0.10069750508058715,0.010139987529454875,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,15,4,7,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.8904916402194913,2.2076418753282687,0.5875759124755859
normal_traffic_recording_1O.pcap,172.19.0.38:35094->172.19.0.8:443,26,172.19.0.38,35094,172.19.0.8,443,26,6,20,25981,2323,23658,999.2692307692307,68,1399,496.00306742943457,246019.04289940823,0.4963657962805627,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.008569927215576171,9.5367431640625e-07,0.08682703971862793,0.022216987316071395,0.0004935945254024773,0.0426732063293457,9.5367431640625e-07,0.11558413505554199,0.044886926436768636,0.0020148361649398793,0.009766955124704461,2.09808349609375e-05,0.0941171646118164,0.0283729659597147,0.000805025197351129,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.2142481803894043
normal_traffic_recording_1O.pcap,172.19.0.22:40121->172.19.0.8:443,26,172.19.0.22,40121,172.19.0.8,443,26,3,23,30698,1932,28766,1180.6923076923076,142,1399,325.62446152098033,106031.2899408284,0.2757911264429438,644.0,142,1399,543.4574500363391,295346.0,0.8438780280067377,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.002987642288208008,3.314018249511719e-05,0.05445408821105957,0.010861694244301195,0.0001179764018566857,0.034371018409729004,0.0005919933319091797,0.06815004348754883,0.033779025077819824,0.0011410225352079806,0.0027806867252696643,3.314018249511719e-05,0.05996417999267578,0.012478504287529654,0.00015571306925389597,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.5159469300074474,0.9270745023710714,0.0746910572052002
normal_traffic_recording_1O.pcap,172.19.0.33:44424->172.19.0.8:443,26,172.19.0.33,44424,172.19.0.8,443,26,7,19,24365,2543,21822,937.1153846153846,68,1399,510.7359190365241,260851.17899408287,0.5450085735665761,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.5263157894738,68,1294,350.3385382922387,122737.0914127424,0.3050330963043046,0.005809288024902343,0.0,0.09812307357788086,0.01948226679656042,0.00037955871953236056,0.024088184038798015,0.0,0.09812307357788086,0.03409713554078471,0.0011626146520866438,0.007227672470940484,2.5033950805664062e-05,0.1189279556274414,0.027195500692973072,0.0007395952579414988,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1452322006225586
normal_traffic_recording_1O.pcap,172.19.0.30:49351->172.19.0.8:443,26,172.19.0.30,49351,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230769,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.006491641998291015,0.0,0.11294794082641602,0.022255356277318027,0.000495300883030359,0.02694416046142578,0.0,0.11294794082641602,0.03940661600892559,0.0015528813852749106,0.008343723085191514,2.1219253540039062e-05,0.13331818580627441,0.030533346937902148,0.0009322852752302985,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1622910499572754
normal_traffic_recording_1O.pcap,172.19.0.17:52389->172.19.0.8:443,26,172.19.0.17,52389,172.19.0.8,443,26,5,21,28385,2207,26178,1091.7307692307693,131,1399,425.56356821480387,181104.350591716,0.3898063334009125,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0016239547729492187,0.0,0.013256072998046875,0.0038749570696848435,1.5015292291900549e-05,0.007583498954772949,0.0,0.026009082794189453,0.010727744267463521,0.00011508449706809643,0.0013986468315124513,2.193450927734375e-05,0.02718496322631836,0.005915798971585131,3.499667747220769e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.2989565682277364,0.04059886932373047
normal_traffic_recording_1O.pcap,172.19.0.31:50788->172.19.0.8:443,26,172.19.0.31,50788,172.19.0.8,443,26,9,17,20810,2805,18005,800.3846153846154,66,1399,554.0540154813481,306975.8520710059,0.6922347142006271,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1059.1176470588234,66,1294,441.51075962546133,194931.7508650519,0.4168665878163201,0.007300357818603515,2.288818359375e-05,0.12471199035644531,0.024529296748237648,0.0006016863989631021,0.022810757160186768,4.291534423828125e-05,0.12471199035644531,0.03934239923081847,0.0015478243772371059,0.010321557521820068,2.5033950805664062e-05,0.14453697204589844,0.03484312207117273,0.0012140431556666442,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.326772148515284,0.1825089454650879
normal_traffic_recording_1O.pcap,172.19.0.40:50862->172.19.0.8:443,26,172.19.0.40,50862,172.19.0.8,443,26,5,21,27144,2192,24952,1044.0,68,1399,467.29368133475185,218363.38461538462,0.4475993116233255,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.0014462757110595703,3.695487976074219e-05,0.016257047653198242,0.003982736302280419,1.586218845350231e-05,0.00871974229812622,0.0007300376892089844,0.029454946517944336,0.012014411875205614,0.00014434609270708165,0.0011548995971679688,3.695487976074219e-05,0.021039962768554688,0.004565827793485558,2.0846783439765203e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7062740891876007,1.5192619198553952,0.03615689277648926
normal_traffic_recording_1O.pcap,172.19.0.34:59680->172.19.0.8:443,26,172.19.0.34,59680,172.19.0.8,443,26,8,18,21971,2674,19297,845.0384615384615,66,1399,545.017253133346,297043.8062130178,0.6449614756482179,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1072.0555555555557,66,1294,432.37464107751924,186947.8302469136,0.40331365183164974,0.008254680633544922,0.0,0.1472949981689453,0.028805769176368533,0.0008297723378422234,0.029363291604178294,0.0,0.1472949981689453,0.04898625957408327,0.002399653627059465,0.011189586975995232,2.5033950805664062e-05,0.16370391845703125,0.03844470890528769,0.0014779956428123066,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8904916402194913,2.265710144725459,0.20636701583862305
normal_traffic_recording_1O.pcap,172.19.0.18:56702->172.19.0.8:443,26,172.19.0.18,56702,172.19.0.8,443,26,7,19,24361,2543,21818,936.9615384615385,68,1399,510.9504326982767,261070.3446745562,0.5453270083393619,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3157894736842,68,1294,350.89315402293926,123126.00554016617,0.3055720013949879,0.0076132392883300785,1.5974044799804688e-05,0.1395418643951416,0.02736709928704707,0.0007489581233870922,0.03161799907684326,5.507469177246094e-05,0.1395418643951416,0.049087317877479435,0.002409564776404712,0.009839442041185167,1.5974044799804688e-05,0.15962791442871094,0.03652975993145968,0.0013344233606500772,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.19033098220825195
normal_traffic_recording_1O.pcap,172.19.0.36:36659->172.19.0.8:443,26,172.19.0.36,36659,172.19.0.8,443,26,4,22,29526,2054,27472,1135.6153846153845,131,1399,382.66746730359034,146434.39053254438,0.3369692525195878,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.001406402587890625,1.1920928955078125e-06,0.019366979598999023,0.004307665336576763,1.855598065194499e-05,0.010653336842854818,1.1920928955078125e-06,0.030865907669067383,0.014299393389677388,0.0002044726513127494,0.0011301494780040923,2.7894973754882812e-05,0.023005008697509766,0.0048913753439995674,2.392555275588689e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.035160064697265625
normal_traffic_recording_1O.pcap,172.19.0.35:40427->172.19.0.8:443,26,172.19.0.35,40427,172.19.0.8,443,26,4,22,29548,2076,27472,1136.4615384615386,131,1399,381.0209191480205,145176.94082840238,0.3352695240912594,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.001644916534423828,2.09808349609375e-05,0.01971888542175293,0.005090623570427165,2.5914448335788623e-05,0.01283733050028483,6.794929504394531e-05,0.03777289390563965,0.01763382552589954,0.00031095180267786624,0.0011022317977178665,2.09808349609375e-05,0.022197961807250977,0.004717172387158177,2.2251715330167575e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.6193821946787638,1.1527987228197856,0.0411229133605957
normal_traffic_recording_1O.pcap,172.19.0.20:59630->172.19.0.8:443,26,172.19.0.20,59630,172.19.0.8,443,26,3,23,28285,728,27557,1087.8846153846155,68,1294,424.42144574640366,180133.56360946747,0.3901346151460666,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1198.1304347826087,68,1294,309.2729629234717,95649.7655954631,0.25812962758064556,0.000787200927734375,0.0,0.013414859771728516,0.0026843213815099356,7.205581279231409e-06,0.008596539497375488,0.0,0.017193078994750977,0.008596539497375488,7.390049132993681e-05,0.0007386749440973455,2.09808349609375e-05,0.015374898910522461,0.003194139753679617,1.0202528766036483e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.019680023193359375
normal_traffic_recording_1O.pcap,172.19.0.40:60212->172.19.0.8:443,26,172.19.0.40,60212,172.19.0.8,443,26,6,20,25980,2322,23658,999.2307692307693,68,1399,496.0504245221841,246066.02366863904,0.4964322955187369,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.0066716384887695315,1.811981201171875e-05,0.08729386329650879,0.018803925895659452,0.0003535876290894521,0.033201408386230466,3.600120544433594e-05,0.09641885757446289,0.03475720365359935,0.0012080632058177798,0.00830178511770148,1.811981201171875e-05,0.09282588958740234,0.024548065065893052,0.0006026074984793189,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.7793498372920851,1.6306882747516656,0.16679096221923828
normal_traffic_recording_1O.pcap,172.19.0.22:37151->172.19.0.8:443,26,172.19.0.22,37151,172.19.0.8,443,26,7,19,24361,2543,21818,936.9615384615385,68,1399,510.9190422674411,261038.26775147926,0.5452935059707512,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3157894736842,68,1294,350.8306012925955,123082.11080332409,0.30551752793836806,0.018958845138549806,0.0,0.4280269145965576,0.08362975157308716,0.006993935348176275,0.07890284061431885,0.0,0.4280269145965576,0.15637041890956038,0.0244517079099514,0.025784227583143447,2.09808349609375e-05,0.44794321060180664,0.10244995158629336,0.010495992580033852,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.4739711284637451
normal_traffic_recording_1O.pcap,172.19.0.27:40197->172.19.0.8:443,26,172.19.0.27,40197,172.19.0.8,443,26,9,17,22882,5262,17620,880.0769230769231,68,1399,552.0434015181808,304751.9171597633,0.6272672161293898,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1036.4705882352941,68,1294,465.57366481604413,216758.83737024223,0.44919139057166574,0.02749187469482422,0.0,0.41170501708984375,0.08485845106659899,0.007200956717422376,0.08582049608230591,0.0,0.43770480155944824,0.144198285332334,0.020793145492785214,0.04133512079715729,2.09808349609375e-05,0.4265000820159912,0.10931258380336108,0.01194924097776684,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,14,4,8,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9305861291319928,2.3306131281348943,0.6872968673706055
