file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,26,172.19.0.27,58349,172.19.0.8,443,26,8,18,21282,2606,18676,818.5384615384615,68,1399,565.2968744058451,319560.5562130177,0.6906173637135594,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1037.5555555555557,68,1294,479.09651338305775,229533.46913580244,0.4617550460963289,0.02961252212524414,0.0,0.4816439151763916,0.09513591978199717,0.0090508432327666,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.03974659302655388,2.8133392333984375e-05,0.5153520107269287,0.12179371857129641,0.01483370988342415,17,9,0.6538461538461539,0.34615384615384615,0,0.0,1.0,17,1,8,0,0,0.038461538461538464,0.3076923076923077,0.0,0.6538461538461539,0.0,0.8904916402194913,2.207641875328269,0.7403130531311035
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,26,172.19.0.25,44471,172.19.0.8,443,26,7,19,26059,2469,23590,1002.2692307692307,131,1399,490.8707771119455,240954.11982248523,0.4897594000119185,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0013320350646972656,0.0,0.014134883880615234,0.003441477845949888,1.184376976416388e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.0012334452735053168,3.504753112792969e-05,0.018875837326049805,0.004287052998911134,1.8378823415472944e-05,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,1.5058762556041065,0.03330087661743164
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,26,172.19.0.8,443,172.19.0.39,47880,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013000774383544922,9.5367431640625e-07,0.03011798858642578,0.005889990252465655,3.4691985174140424e-05,0.001477360725402832,2.09808349609375e-05,0.0316770076751709,0.006590114187488069,4.3429605004131524e-05,0.001097559928894043,9.5367431640625e-07,0.0021941661834716797,0.0010966062545776367,1.2025452775787926e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.032501935958862305
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,26,172.19.0.8,443,172.19.0.38,44398,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0006306076049804688,0.0,0.013447046279907227,0.002632817244141867,6.931726641050774e-06,0.0006854430488918139,2.288818359375e-05,0.014991044998168945,0.0030499687758103115,9.30230953341785e-06,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.01576519012451172
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,26,172.19.0.31,50620,172.19.0.8,443,26,7,19,24360,2543,21817,936.9230769230769,68,1399,510.96499376383014,261085.224852071,0.5453649358727252,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.006641998291015625,0.0,0.11328387260437012,0.022359683138523247,0.0004999554300551608,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.00837132665846083,2.8133392333984375e-05,0.13308501243591309,0.030491410507154024,0.0009297261147157827,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.16604995727539062
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,26,172.19.0.30,60187,172.19.0.8,443,26,7,19,24361,2543,21818,936.9615384615385,68,1399,510.9190422674411,261038.26775147926,0.5452935059707512,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1148.3157894736842,68,1294,350.8306012925955,123082.11080332409,0.30551752793836806,0.006042518615722656,0.0,0.09022092819213867,0.018346395975778657,0.00033659024530006726,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.006953451368543837,1.5974044799804688e-05,0.111083984375,0.025441609914925528,0.0006472755150632369,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.8403586716091171,2.0560209680578816,0.1510629653930664
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,26,172.19.0.22,45887,172.19.0.8,443,26,9,17,20810,2805,18005,800.3846153846154,66,1399,554.0540154813481,306975.8520710059,0.6922347142006271,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1059.1176470588234,66,1294,441.51075962546133,194931.7508650519,0.4168665878163201,0.02451416015625,1.1920928955078125e-06,0.5451710224151611,0.10645425038723226,0.01133250742550754,0.0765993595123291,1.1920928955078125e-06,0.5451710224151611,0.177524936632522,0.03151510312638095,0.03662487864494324,3.1948089599609375e-05,0.5622398853302002,0.13578917065475812,0.01843869886710703,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.326772148515284,0.61285400390625
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,26,172.19.0.20,52425,172.19.0.8,443,26,3,23,28257,721,27536,1086.8076923076924,68,1294,426.26806474066467,181704.46301775146,0.3922203235749471,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1197.2173913043478,68,1294,311.82254659839424,97233.30056710774,0.260456078288897,0.0010548782348632811,2.288818359375e-05,0.01978302001953125,0.0038762011295758467,1.502493519692507e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.0011277307163585317,2.288818359375e-05,0.02284693717956543,0.004741584219170967,2.248262090749115e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.02637195587158203
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,26,172.19.0.19,48781,172.19.0.8,443,26,5,21,25951,988,24963,998.1153846153846,68,1294,489.57668739456614,239685.33284023672,0.4905010933011722,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1188.7142857142858,68,1294,322.93463039786263,104286.77551020414,0.27166715692645577,0.0012679195404052734,0.0,0.023396968841552734,0.004658134284426264,2.169821501174738e-05,0.00789874792098999,0.0,0.029501914978027344,0.012491221382108394,0.00015603061161684195,0.0012972474098205567,2.6941299438476562e-05,0.024824142456054688,0.005397625791595037,2.913436418609195e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7062740891876007,1.442338842932318,0.031697988510131836
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,26,172.19.0.32,38252,172.19.0.8,443,26,4,22,27126,860,26266,1043.3076923076924,68,1294,459.89938441683336,211507.44378698224,0.44080896537778025,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1193.909090909091,68,1294,315.16430189677675,99328.53719008263,0.26397680049223665,0.0011788463592529296,0.0,0.017124176025390625,0.003529395465701526,1.2456632353314491e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.001073666981288365,1.6927719116210938e-05,0.019397974014282227,0.004107367771377422,1.6870470009349928e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.6193821946787638,1.2989565682277364,0.029471158981323242
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,26,172.19.0.28,52440,172.19.0.8,443,26,6,20,27231,2347,24884,1047.3461538461538,131,1399,460.5850746026684,212138.6109467456,0.4397639432877742,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0017090415954589843,0.0,0.02148294448852539,0.004875752527099377,2.377296270551596e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.0011180576525236432,3.0040740966796875e-05,0.01806497573852539,0.004034126817354103,1.6274179178495544e-05,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,1,6,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.7793498372920851,1.413304708233723,0.04272603988647461
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,26,172.19.0.20,37874,172.19.0.8,443,26,3,23,28209,709,27500,1084.9615384615386,68,1294,429.5110351201012,184479.72928994082,0.39587673838571485,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1195.6521739130435,68,1294,316.28036663909614,100033.2703213611,0.2645253975526986,0.0009506416320800782,9.5367431640625e-07,0.016900062561035156,0.0033614367708616638,1.1299257164500889e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0008989572525024414,3.4809112548828125e-05,0.018758058547973633,0.0038974802657490196,1.519035242190305e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.023766040802001953
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,26,172.19.0.8,443,172.19.0.26,47424,26,24,2,30431,30147,284,1170.423076923077,142,1294,341.7655711468049,116803.70562130176,0.292001736709833,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,142.0,142,142,0.0,0.0,0.0,0.0005501174926757813,0.0,0.010874032974243164,0.0021318131290910336,4.544627217364905e-06,0.0005979537963867188,2.5987625122070312e-05,0.012546062469482422,0.002547984697909753,6.492226020782255e-06,0.0,0.0,0.0,0.0,0.0,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.39124356362925566,0.6219041416291193,0.013752937316894531
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,26,172.19.0.19,34585,172.19.0.8,443,26,5,21,25879,970,24909,995.3461538461538,68,1294,493.28162827425416,243326.76479289946,0.49558801866882835,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.0017562389373779296,0.0,0.03695082664489746,0.007234181918195381,5.2333388025545e-05,0.010972797870635986,0.0,0.04158496856689453,0.01768820972646685,0.0003128727633274764,0.0019832968711853026,2.5987625122070312e-05,0.03829002380371094,0.008330093809981502,6.939046288309215e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.7062740891876007,1.442338842932318,0.04390597343444824
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,26,172.19.0.32,39018,172.19.0.8,443,26,3,23,28233,715,27518,1085.8846153846155,68,1294,427.8774381420524,183079.10207100588,0.3940358230330947,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1196.4347826086957,68,1294,314.03791325902546,98619.8109640832,0.26247808725043914,0.0008745193481445312,0.0,0.01621699333190918,0.003196902271098998,1.0220184130957931e-05,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0008641264655373313,2.9087066650390625e-05,0.01806807518005371,0.003754387713444033,1.4095427102859517e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.02186298370361328
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,26,172.19.0.38,33792,172.19.0.8,443,26,8,18,22457,2607,19850,863.7307692307693,68,1399,554.3392850045974,307292.0428994083,0.6417963846515354,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1102.7777777777778,68,1294,426.5988950805553,181986.61728395062,0.38684030788161183,0.023444757461547852,2.09808349609375e-05,0.22681307792663574,0.0527994216986004,0.002787778931706635,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.02845458423390108,2.6941299438476562e-05,0.257641077041626,0.07798707969679097,0.006081984599633626,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,1,6,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.8904916402194913,2.0807037974312954,0.5861189365386963
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,26,172.19.0.8,443,172.19.0.23,54333,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005881977081298828,0.0,0.011883974075317383,0.0023225223059951884,5.394109861845208e-06,0.0006684064865112305,2.193450927734375e-05,0.01393580436706543,0.0028952136634638644,8.382262157107851e-06,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.01470494270324707
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,26,172.19.0.39,46447,172.19.0.8,443,26,9,17,22152,2919,19233,852.0,68,1399,536.1168070199168,287421.23076923075,0.6292450786618742,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1131.3529411764705,68,1294,367.0356516064523,134715.169550173,0.32442188308166636,0.006079721450805664,6.9141387939453125e-06,0.10765409469604492,0.02125029331755828,0.0004515749660822621,0.018998265266418457,1.4066696166992188e-05,0.10765409469604492,0.034333230973892646,0.0011787707491066612,0.008674681186676025,2.193450927734375e-05,0.12789201736450195,0.03088007865966834,0.0009535792580273039,21,5,0.8076923076923077,0.19230769230769232,0,0.0,1.0,21,1,4,0,0,0.038461538461538464,0.15384615384615385,0.0,0.8076923076923077,0.0,0.9305861291319928,2.3426332216485357,0.1519930362701416
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,26,172.19.0.41,38564,172.19.0.8,443,26,3,23,28257,721,27536,1086.8076923076924,68,1294,426.26806474066467,181704.46301775146,0.3922203235749471,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1197.2173913043478,68,1294,311.82254659839424,97233.30056710774,0.260456078288897,0.001318082809448242,0.0,0.024695158004760742,0.004896097862223513,2.397177427646966e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.0012542767958207564,2.7894973754882812e-05,0.026723146438598633,0.005557845888233329,3.0889650917352125e-05,23,3,0.8846153846153846,0.11538461538461539,0,0.0,1.0,23,0,2,1,0,0.0,0.07692307692307693,0.038461538461538464,0.8846153846153846,0.0,0.5159469300074474,1.075875645896709,0.032952070236206055
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,26,172.19.0.8,443,172.19.0.33,55359,26,23,3,29268,28853,415,1125.6923076923076,131,1294,394.6762811012404,155769.36686390534,0.3506076024542931,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008500766754150391,0.0,0.01595306396484375,0.003112923036457115,9.690289830905387e-06,0.0009659962220625443,4.100799560546875e-05,0.018121004104614258,0.0037478684540689206,1.404651794900496e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,24,2,0.9230769230769231,0.07692307692307693,0,0.0,1.0,24,0,2,0,0,0.0,0.07692307692307693,0.0,0.9230769230769231,0.0,0.5159469300074474,0.8501514254479945,0.021251916885375977
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,26,172.19.0.24,53358,172.19.0.8,443,26,7,19,23616,2476,21140,908.3076923076923,68,1399,540.214470887455,291831.674556213,0.5947483165258228,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1112.6315789473683,68,1294,417.62804031267063,174413.18005540167,0.3753515972535829,0.018072280883789062,0.0,0.21770906448364258,0.0484881643771619,0.0023511020846666724,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.023174895180596247,2.4080276489257812e-05,0.26339292526245117,0.06795684684943587,0.004618133033717681,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,19,1,6,0,0,0.038461538461538464,0.23076923076923078,0.0,0.7307692307692307,0.0,0.8403586716091171,1.9021748142117278,0.45180702209472656
