file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,1,172.16.0.44,59166,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,1,172.16.0.40,50325,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,1,172.16.0.28,51081,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_30.pcap,172.16.0.43:58867->172.19.0.8:443,1,172.16.0.43,58867,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_30.pcap,172.16.0.24:39478->172.19.0.8:443,1,172.16.0.24,39478,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_30.pcap,172.16.0.27:38043->172.19.0.8:443,1,172.16.0.27,38043,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_30.pcap,172.16.0.42:38044->172.19.0.8:443,1,172.16.0.42,38044,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_30.pcap,172.16.0.31:46440->172.19.0.8:443,1,172.16.0.31,46440,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_30.pcap,172.16.0.39:46047->172.19.0.8:443,1,172.16.0.39,46047,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
recording_30.pcap,172.16.0.33:36984->172.19.0.8:443,1,172.16.0.33,36984,172.19.0.8,443,1,1,0,1294,1294,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0,0.0,1.0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
