file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:49577->172.19.0.8:443,2,172.16.0.36,49577,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16176104545593262,0.16176104545593262,0.16176104545593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16176104545593262
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:51372->172.19.0.8:443,2,172.16.0.56,51372,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1702730655670166,0.1702730655670166,0.1702730655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1702730655670166
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:56067->172.19.0.8:443,2,172.16.0.34,56067,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17914104461669922,0.17914104461669922,0.17914104461669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17914104461669922
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:35399->172.19.0.8:443,2,172.16.0.45,35399,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18813300132751465,0.18813300132751465,0.18813300132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18813300132751465
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:50991->172.19.0.8:443,2,172.16.0.41,50991,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19693493843078613,0.19693493843078613,0.19693493843078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19693493843078613
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:43060->172.19.0.8:443,2,172.16.0.39,43060,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20000696182250977,0.20000696182250977,0.20000696182250977,0.0,0.0,0.20000696182250977,0.20000696182250977,0.20000696182250977,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000696182250977
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:37898->172.19.0.8:443,2,172.16.0.50,37898,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20105504989624023,0.20105504989624023,0.20105504989624023,0.0,0.0,0.20105504989624023,0.20105504989624023,0.20105504989624023,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105504989624023
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:56368->172.19.0.8:443,2,172.16.0.48,56368,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20000100135803223,0.20000100135803223,0.20000100135803223,0.0,0.0,0.20000100135803223,0.20000100135803223,0.20000100135803223,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000100135803223
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:52178->172.19.0.8:443,2,172.16.0.49,52178,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19992303848266602,0.19992303848266602,0.19992303848266602,0.0,0.0,0.19992303848266602,0.19992303848266602,0.19992303848266602,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992303848266602
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:49415->172.19.0.8:443,2,172.16.0.38,49415,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20080208778381348,0.20080208778381348,0.20080208778381348,0.0,0.0,0.20080208778381348,0.20080208778381348,0.20080208778381348,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080208778381348
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:35657->172.19.0.8:443,2,172.16.0.27,35657,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2008671760559082,0.2008671760559082,0.2008671760559082,0.0,0.0,0.2008671760559082,0.2008671760559082,0.2008671760559082,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008671760559082
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:46948->172.19.0.8:443,2,172.16.0.44,46948,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19385218620300293,0.19385218620300293,0.19385218620300293,0.0,0.0,0.19385218620300293,0.19385218620300293,0.19385218620300293,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19385218620300293
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:58026->172.19.0.8:443,2,172.16.0.32,58026,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19998908042907715,0.19998908042907715,0.19998908042907715,0.0,0.0,0.19998908042907715,0.19998908042907715,0.19998908042907715,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998908042907715
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:36635->172.19.0.8:443,2,172.16.0.30,36635,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2009410858154297,0.2009410858154297,0.2009410858154297,0.0,0.0,0.2009410858154297,0.2009410858154297,0.2009410858154297,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009410858154297
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:56920->172.19.0.8:443,2,172.16.0.26,56920,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19994711875915527,0.19994711875915527,0.19994711875915527,0.0,0.0,0.19994711875915527,0.19994711875915527,0.19994711875915527,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19994711875915527
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:40344->172.19.0.8:443,2,172.16.0.42,40344,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19999098777770996,0.19999098777770996,0.19999098777770996,0.0,0.0,0.19999098777770996,0.19999098777770996,0.19999098777770996,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999098777770996
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:34991->172.19.0.8:443,2,172.16.0.25,34991,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20105314254760742,0.20105314254760742,0.20105314254760742,0.0,0.0,0.20105314254760742,0.20105314254760742,0.20105314254760742,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105314254760742
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:52249->172.19.0.8:443,2,172.16.0.46,52249,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2011399269104004,0.2011399269104004,0.2011399269104004,0.0,0.0,0.2011399269104004,0.2011399269104004,0.2011399269104004,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011399269104004
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:51545->172.19.0.8:443,2,172.16.0.24,51545,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2000420093536377,0.2000420093536377,0.2000420093536377,0.0,0.0,0.2000420093536377,0.2000420093536377,0.2000420093536377,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000420093536377
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:48222->172.19.0.8:443,2,172.16.0.40,48222,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20094585418701172,0.20094585418701172,0.20094585418701172,0.0,0.0,0.20094585418701172,0.20094585418701172,0.20094585418701172,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094585418701172
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:53715->172.19.0.8:443,2,172.16.0.58,53715,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20000100135803223,0.20000100135803223,0.20000100135803223,0.0,0.0,0.20000100135803223,0.20000100135803223,0.20000100135803223,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000100135803223
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:49318->172.19.0.8:443,2,172.16.0.43,49318,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2001349925994873,0.2001349925994873,0.2001349925994873,0.0,0.0,0.2001349925994873,0.2001349925994873,0.2001349925994873,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001349925994873
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:43774->172.19.0.8:443,2,172.16.0.47,43774,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20018815994262695,0.20018815994262695,0.20018815994262695,0.0,0.0,0.20018815994262695,0.20018815994262695,0.20018815994262695,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20018815994262695
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:46602->172.19.0.8:443,2,172.16.0.37,46602,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2000739574432373,0.2000739574432373,0.2000739574432373,0.0,0.0,0.2000739574432373,0.2000739574432373,0.2000739574432373,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000739574432373
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:40731->172.19.0.8:443,2,172.16.0.62,40731,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20098304748535156,0.20098304748535156,0.20098304748535156,0.0,0.0,0.20098304748535156,0.20098304748535156,0.20098304748535156,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098304748535156
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:42484->172.19.0.8:443,2,172.16.0.54,42484,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19996905326843262,0.19996905326843262,0.19996905326843262,0.0,0.0,0.19996905326843262,0.19996905326843262,0.19996905326843262,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19996905326843262
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:53259->172.19.0.8:443,2,172.16.0.28,53259,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20000791549682617,0.20000791549682617,0.20000791549682617,0.0,0.0,0.20000791549682617,0.20000791549682617,0.20000791549682617,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000791549682617
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:51265->172.19.0.8:443,2,172.16.0.24,51265,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009634017944335938,0.009634017944335938,0.009634017944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009634017944335938
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:58291->172.19.0.8:443,2,172.16.0.31,58291,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0271761417388916,0.0271761417388916,0.0271761417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0271761417388916
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:45240->172.19.0.8:443,2,172.16.0.33,45240,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03730416297912598,0.03730416297912598,0.03730416297912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03730416297912598
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:49077->172.19.0.8:443,2,172.16.0.46,49077,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.040496110916137695,0.040496110916137695,0.040496110916137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.040496110916137695
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:60895->172.19.0.8:443,2,172.16.0.54,60895,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04905390739440918,0.04905390739440918,0.04905390739440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04905390739440918
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:43158->172.19.0.8:443,2,172.16.0.29,43158,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.055741071701049805,0.055741071701049805,0.055741071701049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.055741071701049805
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:50287->172.19.0.8:443,2,172.16.0.53,50287,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06353402137756348,0.06353402137756348,0.06353402137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06353402137756348
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:38320->172.19.0.8:443,2,172.16.0.49,38320,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07181382179260254,0.07181382179260254,0.07181382179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07181382179260254
