file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.27:35875->172.19.0.8:443,2,172.16.0.27,35875,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11474919319152832,0.11474919319152832,0.11474919319152832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11474919319152832
recording_13.pcap,172.16.0.43:52993->172.19.0.8:443,2,172.16.0.43,52993,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12236881256103516,0.12236881256103516,0.12236881256103516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12236881256103516
recording_13.pcap,172.16.0.31:49235->172.19.0.8:443,2,172.16.0.31,49235,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13126897811889648,0.13126897811889648,0.13126897811889648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13126897811889648
recording_13.pcap,172.16.0.38:33503->172.19.0.8:443,2,172.16.0.38,33503,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14596891403198242,0.14596891403198242,0.14596891403198242,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14596891403198242
recording_13.pcap,172.16.0.42:53168->172.19.0.8:443,2,172.16.0.42,53168,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15451407432556152,0.15451407432556152,0.15451407432556152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15451407432556152
recording_13.pcap,172.16.0.36:32802->172.19.0.8:443,2,172.16.0.36,32802,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16276812553405762,0.16276812553405762,0.16276812553405762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16276812553405762
recording_13.pcap,172.16.0.28:37953->172.19.0.8:443,2,172.16.0.28,37953,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17108511924743652,0.17108511924743652,0.17108511924743652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17108511924743652
recording_13.pcap,172.16.0.24:44237->172.19.0.8:443,2,172.16.0.24,44237,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1795039176940918,0.1795039176940918,0.1795039176940918,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1795039176940918
recording_13.pcap,172.16.0.29:50764->172.19.0.8:443,2,172.16.0.29,50764,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1877748966217041,0.1877748966217041,0.1877748966217041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1877748966217041
recording_13.pcap,172.16.0.32:57967->172.19.0.8:443,2,172.16.0.32,57967,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1863720417022705,0.1863720417022705,0.1863720417022705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1863720417022705
