file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.62:37737->172.19.0.8:443,2,172.16.0.62,37737,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026201963424682617,0.026201963424682617,0.026201963424682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026201963424682617
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,2,172.16.0.34,37500,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009918928146362305,0.009918928146362305,0.009918928146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009918928146362305
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,2,172.16.0.34,48393,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018529891967773438,0.018529891967773438,0.018529891967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018529891967773438
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,2,172.16.0.34,40514,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027091026306152344,0.027091026306152344,0.027091026306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027091026306152344
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,2,172.16.0.38,43791,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010664939880371094,0.010664939880371094,0.010664939880371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010664939880371094
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,2,172.16.0.38,40215,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019796133041381836,0.019796133041381836,0.019796133041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.019796133041381836
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,2,172.16.0.38,44627,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028590917587280273,0.028590917587280273,0.028590917587280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.028590917587280273
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,2,172.16.0.56,51035,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.033254146575927734,0.033254146575927734,0.033254146575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.033254146575927734
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,2,172.16.0.56,49177,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04143190383911133,0.04143190383911133,0.04143190383911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04143190383911133
QUIC_CONNECT1.pcap,172.16.0.56:53609->172.19.0.8:443,2,172.16.0.56,53609,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05105996131896973,0.05105996131896973,0.05105996131896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05105996131896973
QUIC_CONNECT1.pcap,172.16.0.54:43486->172.19.0.8:443,2,172.16.0.54,43486,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09776806831359863,0.09776806831359863,0.09776806831359863,0.0,0.0,0.09776806831359863,0.09776806831359863,0.09776806831359863,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776806831359863
QUIC_CONNECT1.pcap,172.16.0.39:38476->172.19.0.8:443,2,172.16.0.39,38476,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20015811920166016,0.20015811920166016,0.20015811920166016,0.0,0.0,0.20015811920166016,0.20015811920166016,0.20015811920166016,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015811920166016
QUIC_CONNECT1.pcap,172.16.0.39:37248->172.19.0.8:443,2,172.16.0.39,37248,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19998407363891602,0.19998407363891602,0.19998407363891602,0.0,0.0,0.19998407363891602,0.19998407363891602,0.19998407363891602,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998407363891602
QUIC_CONNECT1.pcap,172.16.0.39:56792->172.19.0.8:443,2,172.16.0.39,56792,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1525719165802002,0.1525719165802002,0.1525719165802002,0.0,0.0,0.1525719165802002,0.1525719165802002,0.1525719165802002,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525719165802002
QUIC_CONNECT1.pcap,172.16.0.47:36740->172.19.0.8:443,2,172.16.0.47,36740,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20060396194458008,0.20060396194458008,0.20060396194458008,0.0,0.0,0.20060396194458008,0.20060396194458008,0.20060396194458008,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060396194458008
QUIC_CONNECT1.pcap,172.16.0.47:59612->172.19.0.8:443,2,172.16.0.47,59612,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20065093040466309,0.20065093040466309,0.20065093040466309,0.0,0.0,0.20065093040466309,0.20065093040466309,0.20065093040466309,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20065093040466309
QUIC_CONNECT1.pcap,172.16.0.47:46808->172.19.0.8:443,2,172.16.0.47,46808,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005460262298584,0.2005460262298584,0.2005460262298584,0.0,0.0,0.2005460262298584,0.2005460262298584,0.2005460262298584,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005460262298584
QUIC_CONNECT1.pcap,172.16.0.59:38435->172.19.0.8:443,2,172.16.0.59,38435,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07
QUIC_CONNECT1.pcap,172.16.0.59:52927->172.19.0.8:443,2,172.16.0.59,52927,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07
QUIC_CONNECT1.pcap,172.16.0.46:39372->172.19.0.8:443,2,172.16.0.46,39372,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20071196556091309,0.20071196556091309,0.20071196556091309,0.0,0.0,0.20071196556091309,0.20071196556091309,0.20071196556091309,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071196556091309
QUIC_CONNECT1.pcap,172.16.0.46:47250->172.19.0.8:443,2,172.16.0.46,47250,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20083093643188477,0.20083093643188477,0.20083093643188477,0.0,0.0,0.20083093643188477,0.20083093643188477,0.20083093643188477,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20083093643188477
QUIC_CONNECT1.pcap,172.16.0.46:49549->172.19.0.8:443,2,172.16.0.46,49549,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005939483642578,0.2005939483642578,0.2005939483642578,0.0,0.0,0.2005939483642578,0.2005939483642578,0.2005939483642578,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005939483642578
QUIC_CONNECT1.pcap,172.16.0.53:49848->172.19.0.8:443,2,172.16.0.53,49848,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005300521850586,0.2005300521850586,0.2005300521850586,0.0,0.0,0.2005300521850586,0.2005300521850586,0.2005300521850586,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005300521850586
QUIC_CONNECT1.pcap,172.16.0.53:49516->172.19.0.8:443,2,172.16.0.53,49516,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20057892799377441,0.20057892799377441,0.20057892799377441,0.0,0.0,0.20057892799377441,0.20057892799377441,0.20057892799377441,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057892799377441
QUIC_CONNECT1.pcap,172.16.0.53:54996->172.19.0.8:443,2,172.16.0.53,54996,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20052886009216309,0.20052886009216309,0.20052886009216309,0.0,0.0,0.20052886009216309,0.20052886009216309,0.20052886009216309,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052886009216309
QUIC_CONNECT1.pcap,172.16.0.42:43030->172.19.0.8:443,2,172.16.0.42,43030,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20106911659240723,0.20106911659240723,0.20106911659240723,0.0,0.0,0.20106911659240723,0.20106911659240723,0.20106911659240723,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20106911659240723
QUIC_CONNECT1.pcap,172.16.0.42:57467->172.19.0.8:443,2,172.16.0.42,57467,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20090603828430176,0.20090603828430176,0.20090603828430176,0.0,0.0,0.20090603828430176,0.20090603828430176,0.20090603828430176,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090603828430176
QUIC_CONNECT1.pcap,172.16.0.42:46813->172.19.0.8:443,2,172.16.0.42,46813,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20075201988220215,0.20075201988220215,0.20075201988220215,0.0,0.0,0.20075201988220215,0.20075201988220215,0.20075201988220215,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075201988220215
QUIC_CONNECT1.pcap,172.16.0.59:48439->172.19.0.8:443,2,172.16.0.59,48439,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20566487312316895,0.20566487312316895,0.20566487312316895,0.0,0.0,0.20566487312316895,0.20566487312316895,0.20566487312316895,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20566487312316895
QUIC_CONNECT1.pcap,172.16.0.50:35029->172.19.0.8:443,2,172.16.0.50,35029,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22319412231445312,0.22319412231445312,0.22319412231445312,0.0,0.0,0.22319412231445312,0.22319412231445312,0.22319412231445312,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319412231445312
QUIC_CONNECT1.pcap,172.16.0.50:50171->172.19.0.8:443,2,172.16.0.50,50171,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.22269105911254883,0.22269105911254883,0.22269105911254883,0.0,0.0,0.22269105911254883,0.22269105911254883,0.22269105911254883,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269105911254883
QUIC_CONNECT1.pcap,172.16.0.50:46613->172.19.0.8:443,2,172.16.0.50,46613,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08748292922973633,0.08748292922973633,0.08748292922973633,0.0,0.0,0.08748292922973633,0.08748292922973633,0.08748292922973633,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748292922973633
QUIC_CONNECT1.pcap,172.16.0.44:46551->172.19.0.8:443,2,172.16.0.44,46551,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2006511688232422,0.2006511688232422,0.2006511688232422,0.0,0.0,0.2006511688232422,0.2006511688232422,0.2006511688232422,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006511688232422
QUIC_CONNECT1.pcap,172.16.0.44:52295->172.19.0.8:443,2,172.16.0.44,52295,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2002429962158203,0.2002429962158203,0.2002429962158203,0.0,0.0,0.2002429962158203,0.2002429962158203,0.2002429962158203,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002429962158203
QUIC_CONNECT1.pcap,172.16.0.44:56617->172.19.0.8:443,2,172.16.0.44,56617,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20009398460388184,0.20009398460388184,0.20009398460388184,0.0,0.0,0.20009398460388184,0.20009398460388184,0.20009398460388184,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009398460388184
