file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.65:56093->172.19.0.8:443,2,172.19.0.65,56093,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13460397720336914,0.13460397720336914,0.13460397720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.13460397720336914
normal_traffic_recording_25.pcap,172.19.0.51:43296->172.19.0.8:443,2,172.19.0.51,43296,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2022089958190918,0.2022089958190918,0.2022089958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.2022089958190918
normal_traffic_recording_25.pcap,172.19.0.52:48924->172.19.0.8:443,2,172.19.0.52,48924,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.32021093368530273,0.32021093368530273,0.32021093368530273,0.0,0.0,0.32021093368530273,0.32021093368530273,0.32021093368530273,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32021093368530273
normal_traffic_recording_25.pcap,172.19.0.32:37596->172.19.0.8:443,2,172.19.0.32,37596,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.7624349594116211,0.7624349594116211,0.7624349594116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.7624349594116211
normal_traffic_recording_25.pcap,172.19.0.57:38480->172.19.0.8:443,2,172.19.0.57,38480,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7629899978637695,0.7629899978637695,0.7629899978637695,0.0,0.0,0.7629899978637695,0.7629899978637695,0.7629899978637695,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629899978637695
normal_traffic_recording_25.pcap,172.19.0.40:46523->172.19.0.8:443,2,172.19.0.8,443,172.19.0.40,46523,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00017905235290527344,0.00017905235290527344,0.00017905235290527344,0.0,0.0,0.00017905235290527344,0.00017905235290527344,0.00017905235290527344,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00017905235290527344
normal_traffic_recording_25.pcap,172.19.0.60:50573->172.19.0.8:443,2,172.19.0.60,50573,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1922519207000732,1.1922519207000732,1.1922519207000732,0.0,0.0,1.1922519207000732,1.1922519207000732,1.1922519207000732,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922519207000732
normal_traffic_recording_25.pcap,172.19.0.19:40186->172.19.0.8:443,2,172.19.0.19,40186,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.783437967300415,1.783437967300415,1.783437967300415,0.0,0.0,1.783437967300415,1.783437967300415,1.783437967300415,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783437967300415
normal_traffic_recording_25.pcap,172.19.0.38:54089->172.19.0.8:443,2,172.19.0.38,54089,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.34221410751342773,0.34221410751342773,0.34221410751342773,0.0,0.0,0.34221410751342773,0.34221410751342773,0.34221410751342773,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221410751342773
normal_traffic_recording_25.pcap,172.19.0.58:35551->172.19.0.8:443,2,172.19.0.58,35551,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3004322052001953,0.3004322052001953,0.3004322052001953,0.0,0.0,0.3004322052001953,0.3004322052001953,0.3004322052001953,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004322052001953
normal_traffic_recording_25.pcap,172.19.0.52:49712->172.19.0.8:443,2,172.19.0.52,49712,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3676321506500244,0.3676321506500244,0.3676321506500244,0.0,0.0,0.3676321506500244,0.3676321506500244,0.3676321506500244,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676321506500244
normal_traffic_recording_25.pcap,172.19.0.54:37072->172.19.0.8:443,2,172.19.0.54,37072,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3989088535308838,0.3989088535308838,0.3989088535308838,0.0,0.0,0.3989088535308838,0.3989088535308838,0.3989088535308838,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989088535308838
normal_traffic_recording_25.pcap,172.19.0.53:54152->172.19.0.8:443,2,172.19.0.53,54152,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3244600296020508,0.3244600296020508,0.3244600296020508,0.0,0.0,0.3244600296020508,0.3244600296020508,0.3244600296020508,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244600296020508
normal_traffic_recording_25.pcap,172.19.0.39:33528->172.19.0.8:443,2,172.19.0.39,33528,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.11620211601257324,0.11620211601257324,0.11620211601257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.11620211601257324
normal_traffic_recording_25.pcap,172.19.0.40:52407->172.19.0.8:443,2,172.19.0.40,52407,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2679119110107422,0.2679119110107422,0.2679119110107422,0.0,0.0,0.2679119110107422,0.2679119110107422,0.2679119110107422,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679119110107422
normal_traffic_recording_25.pcap,172.19.0.50:33266->172.19.0.8:443,2,172.19.0.50,33266,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.8557400703430176,0.8557400703430176,0.8557400703430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.8557400703430176
normal_traffic_recording_25.pcap,172.19.0.39:59254->172.19.0.8:443,2,172.19.0.39,59254,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.04340720176696777,0.04340720176696777,0.04340720176696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.04340720176696777
normal_traffic_recording_25.pcap,172.19.0.30:46992->172.19.0.8:443,2,172.19.0.30,46992,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.07396101951599121,0.07396101951599121,0.07396101951599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07396101951599121
normal_traffic_recording_25.pcap,172.19.0.60:37396->172.19.0.8:443,2,172.19.0.60,37396,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2962679862976074,0.2962679862976074,0.2962679862976074,0.0,0.0,0.2962679862976074,0.2962679862976074,0.2962679862976074,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962679862976074
normal_traffic_recording_25.pcap,172.19.0.62:33227->172.19.0.8:443,2,172.19.0.62,33227,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3806929588317871,0.3806929588317871,0.3806929588317871,0.0,0.0,0.3806929588317871,0.3806929588317871,0.3806929588317871,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806929588317871
normal_traffic_recording_25.pcap,172.19.0.31:33884->172.19.0.8:443,2,172.19.0.8,443,172.19.0.31,33884,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,0.0002040863037109375,0.0002040863037109375,0.0002040863037109375,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002040863037109375
normal_traffic_recording_25.pcap,172.19.0.30:46672->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,46672,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00024890899658203125,0.00024890899658203125,0.00024890899658203125,0.0,0.0,0.00024890899658203125,0.00024890899658203125,0.00024890899658203125,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,0,0,0,2,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00024890899658203125
normal_traffic_recording_25.pcap,172.19.0.61:44045->172.19.0.8:443,2,172.19.0.61,44045,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2927520275115967,0.2927520275115967,0.2927520275115967,0.0,0.0,0.2927520275115967,0.2927520275115967,0.2927520275115967,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927520275115967
normal_traffic_recording_25.pcap,172.19.0.57:34938->172.19.0.8:443,2,172.19.0.57,34938,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6298849582672119,0.6298849582672119,0.6298849582672119,0.0,0.0,0.6298849582672119,0.6298849582672119,0.6298849582672119,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298849582672119
