file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,2,172.19.0.65,48175,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.27780795097351074,0.27780795097351074,0.27780795097351074,0.0,0.0,0.27780795097351074,0.27780795097351074,0.27780795097351074,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780795097351074
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,2,172.19.0.58,49103,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13291192054748535,0.13291192054748535,0.13291192054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.13291192054748535
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,2,172.19.0.61,33383,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2610130310058594,0.2610130310058594,0.2610130310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.2610130310058594
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,2,172.19.0.31,40085,172.19.0.8,443,2,1,1,1423,131,1292,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.04884910583496094,0.04884910583496094,0.04884910583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.04884910583496094
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,2,172.19.0.55,36150,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29210495948791504,0.29210495948791504,0.29210495948791504,0.0,0.0,0.29210495948791504,0.29210495948791504,0.29210495948791504,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210495948791504
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,2,172.19.0.32,59816,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.300915002822876,0.300915002822876,0.300915002822876,0.0,0.0,0.300915002822876,0.300915002822876,0.300915002822876,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300915002822876
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,2,172.19.0.57,37394,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2993631362915039,0.2993631362915039,0.2993631362915039,0.0,0.0,0.2993631362915039,0.2993631362915039,0.2993631362915039,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993631362915039
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,2,172.19.0.30,59719,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-06
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,2,172.19.0.41,37615,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3015580177307129,0.3015580177307129,0.3015580177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.3015580177307129
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,2,172.19.0.40,49190,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2097611427307129,0.2097611427307129,0.2097611427307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.2097611427307129
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,2,172.19.0.19,57790,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2961158752441406,0.2961158752441406,0.2961158752441406,0.0,0.0,0.2961158752441406,0.2961158752441406,0.2961158752441406,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961158752441406
normal_traffic_recording_31.pcap,172.19.0.60:59770->172.19.0.8:443,2,172.19.0.60,59770,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4570000171661377,0.4570000171661377,0.4570000171661377,0.0,0.0,0.4570000171661377,0.4570000171661377,0.4570000171661377,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570000171661377
normal_traffic_recording_31.pcap,172.19.0.54:51402->172.19.0.8:443,2,172.19.0.54,51402,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2360529899597168,0.2360529899597168,0.2360529899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.2360529899597168
normal_traffic_recording_31.pcap,172.19.0.36:41363->172.19.0.8:443,2,172.19.0.36,41363,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2949540615081787,0.2949540615081787,0.2949540615081787,0.0,0.0,0.2949540615081787,0.2949540615081787,0.2949540615081787,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949540615081787
normal_traffic_recording_31.pcap,172.19.0.30:53644->172.19.0.8:443,2,172.19.0.30,53644,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.11356592178344727,0.11356592178344727,0.11356592178344727,0.0,0.0,0.11356592178344727,0.11356592178344727,0.11356592178344727,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356592178344727
normal_traffic_recording_31.pcap,172.19.0.56:44006->172.19.0.8:443,2,172.19.0.56,44006,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2909891605377197,0.2909891605377197,0.2909891605377197,0.0,0.0,0.2909891605377197,0.2909891605377197,0.2909891605377197,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909891605377197
normal_traffic_recording_31.pcap,172.19.0.38:41353->172.19.0.8:443,2,172.19.0.38,41353,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30661892890930176,0.30661892890930176,0.30661892890930176,0.0,0.0,0.30661892890930176,0.30661892890930176,0.30661892890930176,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661892890930176
normal_traffic_recording_31.pcap,172.19.0.62:44719->172.19.0.8:443,2,172.19.0.8,443,172.19.0.62,44719,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0004870891571044922,0.0004870891571044922,0.0004870891571044922,0.0,0.0,0.0004870891571044922,0.0004870891571044922,0.0004870891571044922,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004870891571044922
normal_traffic_recording_31.pcap,172.19.0.50:55044->172.19.0.8:443,2,172.19.0.50,55044,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19789695739746094,0.19789695739746094,0.19789695739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.19789695739746094
normal_traffic_recording_31.pcap,172.19.0.31:50027->172.19.0.8:443,2,172.19.0.31,50027,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19828295707702637,0.19828295707702637,0.19828295707702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.19828295707702637
normal_traffic_recording_31.pcap,172.19.0.41:51608->172.19.0.8:443,2,172.19.0.41,51608,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29295897483825684,0.29295897483825684,0.29295897483825684,0.0,0.0,0.29295897483825684,0.29295897483825684,0.29295897483825684,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29295897483825684
normal_traffic_recording_31.pcap,172.19.0.64:50722->172.19.0.8:443,2,172.19.0.64,50722,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1.112138032913208,1.112138032913208,1.112138032913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.112138032913208
