file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.25:35140->172.19.0.8:443,2,172.19.0.8,443,172.19.0.25,35140,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.316734313964844e-05,5.316734313964844e-05,5.316734313964844e-05,0.0,0.0,5.316734313964844e-05,5.316734313964844e-05,5.316734313964844e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.316734313964844e-05
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,2,172.19.0.20,43969,172.19.0.8,443,2,1,1,506,438,68,253.0,68,438,185.0,34225.0,0.7312252964426877,438.0,438,438,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.002696990966796875,0.002696990966796875,0.002696990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.002696990966796875
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,2,172.19.0.19,60758,172.19.0.8,443,2,1,1,492,424,68,246.0,68,424,178.0,31684.0,0.7235772357723578,424.0,424,424,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.0035419464111328125,0.0035419464111328125,0.0035419464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0035419464111328125
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,2,172.19.0.26,41547,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014108896255493164,0.014108896255493164,0.014108896255493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.014108896255493164
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,2,172.19.0.32,46018,172.19.0.8,443,2,1,1,506,438,68,253.0,68,438,185.0,34225.0,0.7312252964426877,438.0,438,438,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.006685972213745117,0.006685972213745117,0.006685972213745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.006685972213745117
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,2,172.19.0.8,443,172.19.0.31,53647,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0006489753723144531,0.0006489753723144531,0.0006489753723144531,0.0,0.0,0.0006489753723144531,0.0006489753723144531,0.0006489753723144531,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006489753723144531
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,2,172.19.0.20,34843,172.19.0.8,443,2,1,1,503,435,68,251.5,68,435,183.5,33672.25,0.7296222664015904,435.0,435,435,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.002682924270629883,0.002682924270629883,0.002682924270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.002682924270629883
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,2,172.19.0.8,443,172.19.0.18,56741,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0004489421844482422,0.0004489421844482422,0.0004489421844482422,0.0,0.0,0.0004489421844482422,0.0004489421844482422,0.0004489421844482422,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004489421844482422
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,2,172.19.0.39,48118,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03097701072692871,0.03097701072692871,0.03097701072692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03097701072692871
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,2,172.19.0.8,443,172.19.0.26,36306,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0006539821624755859,0.0006539821624755859,0.0006539821624755859,0.0,0.0,0.0006539821624755859,0.0006539821624755859,0.0006539821624755859,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006539821624755859
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,2,172.19.0.32,51367,172.19.0.8,443,2,1,1,497,429,68,248.5,68,429,180.5,32580.25,0.7263581488933601,429.0,429,429,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.0023610591888427734,0.0023610591888427734,0.0023610591888427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0023610591888427734
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,2,172.19.0.8,443,172.19.0.22,36385,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0005478858947753906,0.0005478858947753906,0.0005478858947753906,0.0,0.0,0.0005478858947753906,0.0005478858947753906,0.0005478858947753906,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005478858947753906
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,2,172.19.0.21,58044,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05672407150268555,0.05672407150268555,0.05672407150268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.05672407150268555
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,2,172.19.0.8,443,172.19.0.18,34498,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.00543212890625e-05
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,2,172.19.0.27,41080,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0454869270324707,0.0454869270324707,0.0454869270324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0454869270324707
normal_traffic_recording_17.pcap,172.19.0.41:54474->172.19.0.8:443,2,172.19.0.41,54474,172.19.0.8,443,2,1,1,505,437,68,252.5,68,437,184.5,34040.25,0.7306930693069307,437.0,437,437,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.004849910736083984,0.004849910736083984,0.004849910736083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.004849910736083984
normal_traffic_recording_17.pcap,172.19.0.30:56142->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,56142,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00044798851013183594,0.00044798851013183594,0.00044798851013183594,0.0,0.0,0.00044798851013183594,0.00044798851013183594,0.00044798851013183594,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00044798851013183594
normal_traffic_recording_17.pcap,172.19.0.19:47126->172.19.0.8:443,2,172.19.0.19,47126,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017576932907104492,0.017576932907104492,0.017576932907104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.017576932907104492
normal_traffic_recording_17.pcap,172.19.0.17:57533->172.19.0.8:443,2,172.19.0.17,57533,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0325009822845459,0.0325009822845459,0.0325009822845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0325009822845459
normal_traffic_recording_17.pcap,172.19.0.22:41519->172.19.0.8:443,2,172.19.0.22,41519,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013823986053466797,0.013823986053466797,0.013823986053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.013823986053466797
normal_traffic_recording_17.pcap,172.19.0.41:58799->172.19.0.8:443,2,172.19.0.41,58799,172.19.0.8,443,2,2,0,1830,1830,0,915.0,431,1399,484.0,234256.0,0.5289617486338798,915.0,431,1399,484.0,234256.0,0.5289617486338798,0.0,0,0,0.0,0.0,0.0,0.015527009963989258,0.015527009963989258,0.015527009963989258,0.0,0.0,0.015527009963989258,0.015527009963989258,0.015527009963989258,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,0,1,0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.015527009963989258
normal_traffic_recording_17.pcap,172.19.0.30:54656->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,54656,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0067901611328125e-05
normal_traffic_recording_17.pcap,172.19.0.20:49433->172.19.0.8:443,2,172.19.0.20,49433,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.020418167114257812,0.020418167114257812,0.020418167114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.020418167114257812
normal_traffic_recording_17.pcap,172.19.0.33:41550->172.19.0.8:443,2,172.19.0.8,443,172.19.0.33,41550,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0005588531494140625,0.0005588531494140625,0.0005588531494140625,0.0,0.0,0.0005588531494140625,0.0005588531494140625,0.0005588531494140625,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005588531494140625
normal_traffic_recording_17.pcap,172.19.0.31:60892->172.19.0.8:443,2,172.19.0.31,60892,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026781082153320312,0.026781082153320312,0.026781082153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.026781082153320312
normal_traffic_recording_17.pcap,172.19.0.18:55318->172.19.0.8:443,2,172.19.0.18,55318,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02637004852294922,0.02637004852294922,0.02637004852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.02637004852294922
normal_traffic_recording_17.pcap,172.19.0.20:34076->172.19.0.8:443,2,172.19.0.20,34076,172.19.0.8,443,2,1,1,490,422,68,245.0,68,422,177.0,31329.0,0.7224489795918367,422.0,422,422,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.023972034454345703,0.023972034454345703,0.023972034454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.023972034454345703
normal_traffic_recording_17.pcap,172.19.0.33:57848->172.19.0.8:443,2,172.19.0.8,443,172.19.0.33,57848,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0014979839324951172,0.0014979839324951172,0.0014979839324951172,0.0,0.0,0.0014979839324951172,0.0014979839324951172,0.0014979839324951172,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014979839324951172
