file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.63:43883->172.19.0.8:443,2,172.16.0.63,43883,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10877704620361328,0.10877704620361328,0.10877704620361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10877704620361328
QUIC_CONNECT5.pcap,172.16.0.52:50951->172.19.0.8:443,2,172.16.0.52,50951,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11738085746765137,0.11738085746765137,0.11738085746765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11738085746765137
QUIC_CONNECT5.pcap,172.16.0.50:46768->172.19.0.8:443,2,172.16.0.50,46768,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12619614601135254,0.12619614601135254,0.12619614601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12619614601135254
QUIC_CONNECT5.pcap,172.16.0.39:43928->172.19.0.8:443,2,172.16.0.39,43928,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13470196723937988,0.13470196723937988,0.13470196723937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13470196723937988
QUIC_CONNECT5.pcap,172.16.0.60:51538->172.19.0.8:443,2,172.16.0.60,51538,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14108514785766602,0.14108514785766602,0.14108514785766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14108514785766602
QUIC_CONNECT5.pcap,172.16.0.37:33743->172.19.0.8:443,2,172.16.0.37,33743,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1491990089416504,0.1491990089416504,0.1491990089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1491990089416504
QUIC_CONNECT5.pcap,172.16.0.44:47279->172.19.0.8:443,2,172.16.0.44,47279,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15751099586486816,0.15751099586486816,0.15751099586486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15751099586486816
QUIC_CONNECT5.pcap,172.16.0.26:54213->172.19.0.8:443,2,172.16.0.26,54213,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16628694534301758,0.16628694534301758,0.16628694534301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16628694534301758
QUIC_CONNECT5.pcap,172.16.0.27:43881->172.19.0.8:443,2,172.16.0.27,43881,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17487621307373047,0.17487621307373047,0.17487621307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17487621307373047
QUIC_CONNECT5.pcap,172.16.0.54:57841->172.19.0.8:443,2,172.16.0.54,57841,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18392395973205566,0.18392395973205566,0.18392395973205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18392395973205566
QUIC_CONNECT5.pcap,172.16.0.34:49234->172.19.0.8:443,2,172.16.0.34,49234,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1925339698791504,0.1925339698791504,0.1925339698791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1925339698791504
QUIC_CONNECT5.pcap,172.16.0.49:36138->172.19.0.8:443,2,172.16.0.49,36138,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005629539489746,0.2005629539489746,0.2005629539489746,0.0,0.0,0.2005629539489746,0.2005629539489746,0.2005629539489746,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005629539489746
QUIC_CONNECT5.pcap,172.16.0.31:48797->172.19.0.8:443,2,172.16.0.31,48797,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20020794868469238,0.20020794868469238,0.20020794868469238,0.0,0.0,0.20020794868469238,0.20020794868469238,0.20020794868469238,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020794868469238
QUIC_CONNECT5.pcap,172.16.0.53:34846->172.19.0.8:443,2,172.16.0.53,34846,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20046496391296387,0.20046496391296387,0.20046496391296387,0.0,0.0,0.20046496391296387,0.20046496391296387,0.20046496391296387,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046496391296387
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,2,172.16.0.62,55003,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20055198669433594,0.20055198669433594,0.20055198669433594,0.0,0.0,0.20055198669433594,0.20055198669433594,0.20055198669433594,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055198669433594
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,2,172.16.0.33,51068,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20056891441345215,0.20056891441345215,0.20056891441345215,0.0,0.0,0.20056891441345215,0.20056891441345215,0.20056891441345215,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056891441345215
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,2,172.16.0.56,45146,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1993560791015625,0.1993560791015625,0.1993560791015625,0.0,0.0,0.1993560791015625,0.1993560791015625,0.1993560791015625,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993560791015625
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,2,172.16.0.40,34362,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20055198669433594,0.20055198669433594,0.20055198669433594,0.0,0.0,0.20055198669433594,0.20055198669433594,0.20055198669433594,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055198669433594
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,2,172.16.0.42,50194,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20007085800170898,0.20007085800170898,0.20007085800170898,0.0,0.0,0.20007085800170898,0.20007085800170898,0.20007085800170898,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007085800170898
QUIC_CONNECT5.pcap,172.16.0.24:58563->172.19.0.8:443,2,172.16.0.24,58563,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20063519477844238,0.20063519477844238,0.20063519477844238,0.0,0.0,0.20063519477844238,0.20063519477844238,0.20063519477844238,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063519477844238
QUIC_CONNECT5.pcap,172.16.0.36:40803->172.19.0.8:443,2,172.16.0.36,40803,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20049786567687988,0.20049786567687988,0.20049786567687988,0.0,0.0,0.20049786567687988,0.20049786567687988,0.20049786567687988,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049786567687988
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,2,172.16.0.38,33280,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20001888275146484,0.20001888275146484,0.20001888275146484,0.0,0.0,0.20001888275146484,0.20001888275146484,0.20001888275146484,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001888275146484
QUIC_CONNECT5.pcap,172.16.0.55:35276->172.19.0.8:443,2,172.16.0.55,35276,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20089101791381836,0.20089101791381836,0.20089101791381836,0.0,0.0,0.20089101791381836,0.20089101791381836,0.20089101791381836,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089101791381836
QUIC_CONNECT5.pcap,172.16.0.43:53415->172.19.0.8:443,2,172.16.0.43,53415,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20051002502441406,0.20051002502441406,0.20051002502441406,0.0,0.0,0.20051002502441406,0.20051002502441406,0.20051002502441406,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051002502441406
QUIC_CONNECT5.pcap,172.16.0.30:56125->172.19.0.8:443,2,172.16.0.30,56125,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20061802864074707,0.20061802864074707,0.20061802864074707,0.0,0.0,0.20061802864074707,0.20061802864074707,0.20061802864074707,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061802864074707
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,2,172.16.0.47,51971,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20063209533691406,0.20063209533691406,0.20063209533691406,0.0,0.0,0.20063209533691406,0.20063209533691406,0.20063209533691406,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063209533691406
QUIC_CONNECT5.pcap,172.16.0.41:45809->172.19.0.8:443,2,172.16.0.41,45809,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20068812370300293,0.20068812370300293,0.20068812370300293,0.0,0.0,0.20068812370300293,0.20068812370300293,0.20068812370300293,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20068812370300293
QUIC_CONNECT5.pcap,172.16.0.29:56360->172.19.0.8:443,2,172.16.0.29,56360,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19852781295776367,0.19852781295776367,0.19852781295776367,0.0,0.0,0.19852781295776367,0.19852781295776367,0.19852781295776367,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852781295776367
QUIC_CONNECT5.pcap,172.16.0.61:34526->172.19.0.8:443,2,172.16.0.61,34526,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20052599906921387,0.20052599906921387,0.20052599906921387,0.0,0.0,0.20052599906921387,0.20052599906921387,0.20052599906921387,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052599906921387
QUIC_CONNECT5.pcap,172.16.0.46:54046->172.19.0.8:443,2,172.16.0.46,54046,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02334284782409668,0.02334284782409668,0.02334284782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02334284782409668
QUIC_CONNECT5.pcap,172.16.0.34:47551->172.19.0.8:443,2,172.16.0.34,47551,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025887012481689453,0.025887012481689453,0.025887012481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.025887012481689453
QUIC_CONNECT5.pcap,172.16.0.57:52782->172.19.0.8:443,2,172.16.0.57,52782,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03409409523010254,0.03409409523010254,0.03409409523010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03409409523010254
QUIC_CONNECT5.pcap,172.16.0.61:56113->172.19.0.8:443,2,172.16.0.61,56113,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04259610176086426,0.04259610176086426,0.04259610176086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04259610176086426
QUIC_CONNECT5.pcap,172.16.0.48:55805->172.19.0.8:443,2,172.16.0.48,55805,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051445960998535156,0.051445960998535156,0.051445960998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.051445960998535156
QUIC_CONNECT5.pcap,172.16.0.60:46235->172.19.0.8:443,2,172.16.0.60,46235,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05982804298400879,0.05982804298400879,0.05982804298400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.05982804298400879
QUIC_CONNECT5.pcap,172.16.0.38:59794->172.19.0.8:443,2,172.16.0.38,59794,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06832599639892578,0.06832599639892578,0.06832599639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06832599639892578
