file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,2,172.19.0.8,443,172.19.0.54,52631,2,2,0,1375,1375,0,687.5,81,1294,606.5,367842.25,0.8821818181818182,687.5,81,1294,606.5,367842.25,0.8821818181818182,0.0,0,0,0.0,0.0,0.0,0.22310400009155273,0.22310400009155273,0.22310400009155273,0.0,0.0,0.22310400009155273,0.22310400009155273,0.22310400009155273,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22310400009155273
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,2,172.19.0.8,443,172.19.0.19,55892,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.003262042999267578,0.003262042999267578,0.003262042999267578,0.0,0.0,0.003262042999267578,0.003262042999267578,0.003262042999267578,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.003262042999267578
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,2,172.19.0.8,443,172.19.0.59,46842,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.02152705192565918,0.02152705192565918,0.02152705192565918,0.0,0.0,0.02152705192565918,0.02152705192565918,0.02152705192565918,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02152705192565918
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,2,172.19.0.8,443,172.19.0.50,35900,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0012400150299072266,0.0012400150299072266,0.0012400150299072266,0.0,0.0,0.0012400150299072266,0.0012400150299072266,0.0012400150299072266,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0012400150299072266
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,2,172.19.0.8,443,172.19.0.64,44016,2,2,0,132,132,0,66.0,66,66,0.0,0.0,0.0,66.0,66,66,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0967254638671875e-05,1.0967254638671875e-05,1.0967254638671875e-05,0.0,0.0,1.0967254638671875e-05,1.0967254638671875e-05,1.0967254638671875e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0967254638671875e-05
normal_traffic_recording_30.pcap,172.19.0.62:54041->172.19.0.8:443,2,172.19.0.62,54041,172.19.0.8,443,2,2,0,262,262,0,131.0,131,131,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.5367431640625e-07
normal_traffic_recording_30.pcap,172.19.0.36:33896->172.19.0.8:443,2,172.19.0.36,33896,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30014514923095703,0.30014514923095703,0.30014514923095703,0.0,0.0,0.30014514923095703,0.30014514923095703,0.30014514923095703,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30014514923095703
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,2,172.19.0.56,49974,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07281088829040527,0.07281088829040527,0.07281088829040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.07281088829040527
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,2,172.19.0.41,46735,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.26709485054016113,0.26709485054016113,0.26709485054016113,0.0,0.0,0.26709485054016113,0.26709485054016113,0.26709485054016113,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26709485054016113
normal_traffic_recording_30.pcap,172.19.0.53:37059->172.19.0.8:443,2,172.19.0.53,37059,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8318860530853271,1.8318860530853271,1.8318860530853271,0.0,0.0,1.8318860530853271,1.8318860530853271,1.8318860530853271,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318860530853271
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,2,172.19.0.40,38054,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.8718338012695312,0.8718338012695312,0.8718338012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.8718338012695312
normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,2,172.19.0.63,49100,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3735640048980713,0.3735640048980713,0.3735640048980713,0.0,0.0,0.3735640048980713,0.3735640048980713,0.3735640048980713,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735640048980713
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,2,172.19.0.37,46364,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2868838310241699,0.2868838310241699,0.2868838310241699,0.0,0.0,0.2868838310241699,0.2868838310241699,0.2868838310241699,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868838310241699
normal_traffic_recording_30.pcap,172.19.0.19:33502->172.19.0.8:443,2,172.19.0.19,33502,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3763890266418457,0.3763890266418457,0.3763890266418457,0.0,0.0,0.3763890266418457,0.3763890266418457,0.3763890266418457,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763890266418457
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,2,172.19.0.8,443,172.19.0.39,53661,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0067901611328125e-05
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,2,172.19.0.59,51483,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2787628173828125,0.2787628173828125,0.2787628173828125,0.0,0.0,0.2787628173828125,0.2787628173828125,0.2787628173828125,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787628173828125
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,2,172.19.0.64,56198,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2846848964691162,0.2846848964691162,0.2846848964691162,0.0,0.0,0.2846848964691162,0.2846848964691162,0.2846848964691162,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846848964691162
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,2,172.19.0.51,52581,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2495739459991455,0.2495739459991455,0.2495739459991455,0.0,0.0,0.2495739459991455,0.2495739459991455,0.2495739459991455,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495739459991455
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,2,172.19.0.8,443,172.19.0.31,43516,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00010395050048828125
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,2,172.19.0.55,58087,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2900118827819824,0.2900118827819824,0.2900118827819824,0.0,0.0,0.2900118827819824,0.2900118827819824,0.2900118827819824,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900118827819824
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,52001,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.200241088867188e-05
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,2,172.19.0.61,45322,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3933401107788086,0.3933401107788086,0.3933401107788086,0.0,0.0,0.3933401107788086,0.3933401107788086,0.3933401107788086,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933401107788086
normal_traffic_recording_30.pcap,172.19.0.58:42868->172.19.0.8:443,2,172.19.0.58,42868,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.28531408309936523,0.28531408309936523,0.28531408309936523,0.0,0.0,0.28531408309936523,0.28531408309936523,0.28531408309936523,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28531408309936523
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,2,172.19.0.60,36789,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2845749855041504,0.2845749855041504,0.2845749855041504,0.0,0.0,0.2845749855041504,0.2845749855041504,0.2845749855041504,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845749855041504
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,2,172.19.0.32,33377,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29673099517822266,0.29673099517822266,0.29673099517822266,0.0,0.0,0.29673099517822266,0.29673099517822266,0.29673099517822266,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673099517822266
normal_traffic_recording_30.pcap,172.19.0.30:60520->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,60520,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.699562072753906e-05,6.699562072753906e-05,6.699562072753906e-05,0.0,0.0,6.699562072753906e-05,6.699562072753906e-05,6.699562072753906e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.699562072753906e-05
normal_traffic_recording_30.pcap,172.19.0.39:56692->172.19.0.8:443,2,172.19.0.39,56692,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2993190288543701,0.2993190288543701,0.2993190288543701,0.0,0.0,0.2993190288543701,0.2993190288543701,0.2993190288543701,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993190288543701
normal_traffic_recording_30.pcap,172.19.0.36:57492->172.19.0.8:443,2,172.19.0.36,57492,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.29941701889038086,0.29941701889038086,0.29941701889038086,0.0,0.0,0.29941701889038086,0.29941701889038086,0.29941701889038086,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29941701889038086
normal_traffic_recording_30.pcap,172.19.0.59:40065->172.19.0.8:443,2,172.19.0.59,40065,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3226470947265625,0.3226470947265625,0.3226470947265625,0.0,0.0,0.3226470947265625,0.3226470947265625,0.3226470947265625,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226470947265625
normal_traffic_recording_30.pcap,172.19.0.63:51021->172.19.0.8:443,2,172.19.0.63,51021,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30585503578186035,0.30585503578186035,0.30585503578186035,0.0,0.0,0.30585503578186035,0.30585503578186035,0.30585503578186035,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585503578186035
normal_traffic_recording_30.pcap,172.19.0.50:57050->172.19.0.8:443,2,172.19.0.50,57050,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2610199451446533,0.2610199451446533,0.2610199451446533,0.0,0.0,0.2610199451446533,0.2610199451446533,0.2610199451446533,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610199451446533
normal_traffic_recording_30.pcap,172.19.0.54:53348->172.19.0.8:443,2,172.19.0.54,53348,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3130948543548584,0.3130948543548584,0.3130948543548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.3130948543548584
normal_traffic_recording_30.pcap,172.19.0.31:38984->172.19.0.8:443,2,172.19.0.31,38984,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09391403198242188,0.09391403198242188,0.09391403198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.09391403198242188
normal_traffic_recording_30.pcap,172.19.0.38:47673->172.19.0.8:443,2,172.19.0.38,47673,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30336618423461914,0.30336618423461914,0.30336618423461914,0.0,0.0,0.30336618423461914,0.30336618423461914,0.30336618423461914,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30336618423461914
