file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_1.pcap,172.16.0.46:60697->172.19.0.8:443,2,172.16.0.46,60697,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20051908493041992,0.20051908493041992,0.20051908493041992,0.0,0.0,0.20051908493041992,0.20051908493041992,0.20051908493041992,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20051908493041992
traffic_record_GET_FLOOD_1.pcap,172.16.0.42:38025->172.19.0.8:443,2,172.16.0.42,38025,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19989919662475586,0.19989919662475586,0.19989919662475586,0.0,0.0,0.19989919662475586,0.19989919662475586,0.19989919662475586,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19989919662475586
traffic_record_GET_FLOOD_1.pcap,172.16.0.51:44184->172.19.0.8:443,2,172.16.0.51,44184,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20054292678833008,0.20054292678833008,0.20054292678833008,0.0,0.0,0.20054292678833008,0.20054292678833008,0.20054292678833008,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054292678833008
traffic_record_GET_FLOOD_1.pcap,172.16.0.33:56918->172.19.0.8:443,2,172.16.0.33,56918,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20038414001464844,0.20038414001464844,0.20038414001464844,0.0,0.0,0.20038414001464844,0.20038414001464844,0.20038414001464844,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20038414001464844
traffic_record_GET_FLOOD_1.pcap,172.16.0.24:34724->172.19.0.8:443,2,172.16.0.24,34724,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20014309883117676,0.20014309883117676,0.20014309883117676,0.0,0.0,0.20014309883117676,0.20014309883117676,0.20014309883117676,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014309883117676
traffic_record_GET_FLOOD_1.pcap,172.16.0.43:58751->172.19.0.8:443,2,172.16.0.43,58751,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20058822631835938,0.20058822631835938,0.20058822631835938,0.0,0.0,0.20058822631835938,0.20058822631835938,0.20058822631835938,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058822631835938
traffic_record_GET_FLOOD_1.pcap,172.16.0.28:45008->172.19.0.8:443,2,172.16.0.28,45008,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20052504539489746,0.20052504539489746,0.20052504539489746,0.0,0.0,0.20052504539489746,0.20052504539489746,0.20052504539489746,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052504539489746
traffic_record_GET_FLOOD_1.pcap,172.16.0.62:57901->172.19.0.8:443,2,172.16.0.62,57901,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1984879970550537,0.1984879970550537,0.1984879970550537,0.0,0.0,0.1984879970550537,0.1984879970550537,0.1984879970550537,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984879970550537
traffic_record_GET_FLOOD_1.pcap,172.16.0.50:43313->172.19.0.8:443,2,172.16.0.50,43313,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20054292678833008,0.20054292678833008,0.20054292678833008,0.0,0.0,0.20054292678833008,0.20054292678833008,0.20054292678833008,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054292678833008
traffic_record_GET_FLOOD_1.pcap,172.16.0.29:33494->172.19.0.8:443,2,172.16.0.29,33494,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20012998580932617,0.20012998580932617,0.20012998580932617,0.0,0.0,0.20012998580932617,0.20012998580932617,0.20012998580932617,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20012998580932617
traffic_record_GET_FLOOD_1.pcap,172.16.0.25:51225->172.19.0.8:443,2,172.16.0.25,51225,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20059490203857422,0.20059490203857422,0.20059490203857422,0.0,0.0,0.20059490203857422,0.20059490203857422,0.20059490203857422,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20059490203857422
traffic_record_GET_FLOOD_1.pcap,172.16.0.53:57511->172.19.0.8:443,2,172.16.0.53,57511,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20043706893920898,0.20043706893920898,0.20043706893920898,0.0,0.0,0.20043706893920898,0.20043706893920898,0.20043706893920898,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20043706893920898
traffic_record_GET_FLOOD_1.pcap,172.16.0.34:41989->172.19.0.8:443,2,172.16.0.34,41989,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20046782493591309,0.20046782493591309,0.20046782493591309,0.0,0.0,0.20046782493591309,0.20046782493591309,0.20046782493591309,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046782493591309
traffic_record_GET_FLOOD_1.pcap,172.16.0.55:38601->172.19.0.8:443,2,172.16.0.55,38601,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19965887069702148,0.19965887069702148,0.19965887069702148,0.0,0.0,0.19965887069702148,0.19965887069702148,0.19965887069702148,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19965887069702148
traffic_record_GET_FLOOD_1.pcap,172.16.0.57:37787->172.19.0.8:443,2,172.16.0.57,37787,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20050787925720215,0.20050787925720215,0.20050787925720215,0.0,0.0,0.20050787925720215,0.20050787925720215,0.20050787925720215,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20050787925720215
traffic_record_GET_FLOOD_1.pcap,172.16.0.40:34170->172.19.0.8:443,2,172.16.0.40,34170,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20076489448547363,0.20076489448547363,0.20076489448547363,0.0,0.0,0.20076489448547363,0.20076489448547363,0.20076489448547363,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076489448547363
traffic_record_GET_FLOOD_1.pcap,172.16.0.58:39426->172.19.0.8:443,2,172.16.0.58,39426,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2006990909576416,0.2006990909576416,0.2006990909576416,0.0,0.0,0.2006990909576416,0.2006990909576416,0.2006990909576416,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006990909576416
traffic_record_GET_FLOOD_1.pcap,172.16.0.47:45583->172.19.0.8:443,2,172.16.0.47,45583,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20059990882873535,0.20059990882873535,0.20059990882873535,0.0,0.0,0.20059990882873535,0.20059990882873535,0.20059990882873535,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20059990882873535
traffic_record_GET_FLOOD_1.pcap,172.16.0.39:45228->172.19.0.8:443,2,172.16.0.39,45228,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20055603981018066,0.20055603981018066,0.20055603981018066,0.0,0.0,0.20055603981018066,0.20055603981018066,0.20055603981018066,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20055603981018066
traffic_record_GET_FLOOD_1.pcap,172.16.0.45:35931->172.19.0.8:443,2,172.16.0.45,35931,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2006371021270752,0.2006371021270752,0.2006371021270752,0.0,0.0,0.2006371021270752,0.2006371021270752,0.2006371021270752,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006371021270752
traffic_record_GET_FLOOD_1.pcap,172.16.0.30:36377->172.19.0.8:443,2,172.16.0.30,36377,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1995530128479004,0.1995530128479004,0.1995530128479004,0.0,0.0,0.1995530128479004,0.1995530128479004,0.1995530128479004,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995530128479004
traffic_record_GET_FLOOD_1.pcap,172.16.0.44:54170->172.19.0.8:443,2,172.16.0.44,54170,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2005300521850586,0.2005300521850586,0.2005300521850586,0.0,0.0,0.2005300521850586,0.2005300521850586,0.2005300521850586,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005300521850586
traffic_record_GET_FLOOD_1.pcap,172.16.0.27:41354->172.19.0.8:443,2,172.16.0.27,41354,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20060396194458008,0.20060396194458008,0.20060396194458008,0.0,0.0,0.20060396194458008,0.20060396194458008,0.20060396194458008,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20060396194458008
traffic_record_GET_FLOOD_1.pcap,172.16.0.56:40850->172.19.0.8:443,2,172.16.0.56,40850,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2009270191192627,0.2009270191192627,0.2009270191192627,0.0,0.0,0.2009270191192627,0.2009270191192627,0.2009270191192627,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009270191192627
traffic_record_GET_FLOOD_1.pcap,172.16.0.61:53788->172.19.0.8:443,2,172.16.0.61,53788,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2006208896636963,0.2006208896636963,0.2006208896636963,0.0,0.0,0.2006208896636963,0.2006208896636963,0.2006208896636963,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006208896636963
traffic_record_GET_FLOOD_1.pcap,172.16.0.36:53819->172.19.0.8:443,2,172.16.0.36,53819,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20049118995666504,0.20049118995666504,0.20049118995666504,0.0,0.0,0.20049118995666504,0.20049118995666504,0.20049118995666504,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20049118995666504
traffic_record_GET_FLOOD_1.pcap,172.16.0.37:35730->172.19.0.8:443,2,172.16.0.37,35730,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20066595077514648,0.20066595077514648,0.20066595077514648,0.0,0.0,0.20066595077514648,0.20066595077514648,0.20066595077514648,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20066595077514648
