file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.26:58375->172.19.0.8:443,2,172.16.0.26,58375,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20093393325805664,0.20093393325805664,0.20093393325805664,0.0,0.0,0.20093393325805664,0.20093393325805664,0.20093393325805664,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093393325805664
recording_40.pcap,172.16.0.36:60559->172.19.0.8:443,2,172.16.0.36,60559,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20089483261108398,0.20089483261108398,0.20089483261108398,0.0,0.0,0.20089483261108398,0.20089483261108398,0.20089483261108398,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089483261108398
recording_40.pcap,172.16.0.61:35868->172.19.0.8:443,2,172.16.0.61,35868,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20086193084716797,0.20086193084716797,0.20086193084716797,0.0,0.0,0.20086193084716797,0.20086193084716797,0.20086193084716797,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086193084716797
recording_40.pcap,172.16.0.53:56907->172.19.0.8:443,2,172.16.0.53,56907,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20094013214111328,0.20094013214111328,0.20094013214111328,0.0,0.0,0.20094013214111328,0.20094013214111328,0.20094013214111328,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094013214111328
recording_40.pcap,172.16.0.33:33758->172.19.0.8:443,2,172.16.0.33,33758,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20096182823181152,0.20096182823181152,0.20096182823181152,0.0,0.0,0.20096182823181152,0.20096182823181152,0.20096182823181152,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096182823181152
recording_40.pcap,172.16.0.30:42475->172.19.0.8:443,2,172.16.0.30,42475,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20104098320007324,0.20104098320007324,0.20104098320007324,0.0,0.0,0.20104098320007324,0.20104098320007324,0.20104098320007324,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104098320007324
recording_40.pcap,172.16.0.60:59143->172.19.0.8:443,2,172.16.0.60,59143,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2010481357574463,0.2010481357574463,0.2010481357574463,0.0,0.0,0.2010481357574463,0.2010481357574463,0.2010481357574463,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010481357574463
recording_40.pcap,172.16.0.40:53037->172.19.0.8:443,2,172.16.0.40,53037,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2010359764099121,0.2010359764099121,0.2010359764099121,0.0,0.0,0.2010359764099121,0.2010359764099121,0.2010359764099121,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010359764099121
recording_40.pcap,172.16.0.48:59965->172.19.0.8:443,2,172.16.0.48,59965,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20089387893676758,0.20089387893676758,0.20089387893676758,0.0,0.0,0.20089387893676758,0.20089387893676758,0.20089387893676758,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20089387893676758
recording_40.pcap,172.16.0.59:43324->172.19.0.8:443,2,172.16.0.59,43324,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.200822114944458,0.200822114944458,0.200822114944458,0.0,0.0,0.200822114944458,0.200822114944458,0.200822114944458,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200822114944458
recording_40.pcap,172.16.0.51:47404->172.19.0.8:443,2,172.16.0.51,47404,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20078301429748535,0.20078301429748535,0.20078301429748535,0.0,0.0,0.20078301429748535,0.20078301429748535,0.20078301429748535,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20078301429748535
recording_40.pcap,172.16.0.62:49919->172.19.0.8:443,2,172.16.0.62,49919,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20100998878479004,0.20100998878479004,0.20100998878479004,0.0,0.0,0.20100998878479004,0.20100998878479004,0.20100998878479004,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100998878479004
recording_40.pcap,172.16.0.29:52750->172.19.0.8:443,2,172.16.0.29,52750,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20096611976623535,0.20096611976623535,0.20096611976623535,0.0,0.0,0.20096611976623535,0.20096611976623535,0.20096611976623535,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096611976623535
recording_40.pcap,172.16.0.43:35430->172.19.0.8:443,2,172.16.0.43,35430,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20008087158203125,0.20008087158203125,0.20008087158203125,0.0,0.0,0.20008087158203125,0.20008087158203125,0.20008087158203125,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008087158203125
recording_40.pcap,172.16.0.58:45149->172.19.0.8:443,2,172.16.0.58,45149,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20093321800231934,0.20093321800231934,0.20093321800231934,0.0,0.0,0.20093321800231934,0.20093321800231934,0.20093321800231934,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093321800231934
