file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.37:33199->172.19.0.8:443,2,172.16.0.37,33199,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20107507705688477,0.20107507705688477,0.20107507705688477,0.0,0.0,0.20107507705688477,0.20107507705688477,0.20107507705688477,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107507705688477
traffic_record_GET_FLOOD_9.pcap,172.16.0.47:59710->172.19.0.8:443,2,172.16.0.47,59710,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2008819580078125,0.2008819580078125,0.2008819580078125,0.0,0.0,0.2008819580078125,0.2008819580078125,0.2008819580078125,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008819580078125
traffic_record_GET_FLOOD_9.pcap,172.16.0.49:55198->172.19.0.8:443,2,172.16.0.49,55198,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2007429599761963,0.2007429599761963,0.2007429599761963,0.0,0.0,0.2007429599761963,0.2007429599761963,0.2007429599761963,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007429599761963
traffic_record_GET_FLOOD_9.pcap,172.16.0.52:41363->172.19.0.8:443,2,172.16.0.52,41363,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20082902908325195,0.20082902908325195,0.20082902908325195,0.0,0.0,0.20082902908325195,0.20082902908325195,0.20082902908325195,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082902908325195
traffic_record_GET_FLOOD_9.pcap,172.16.0.50:56404->172.19.0.8:443,2,172.16.0.50,56404,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.200653076171875,0.200653076171875,0.200653076171875,0.0,0.0,0.200653076171875,0.200653076171875,0.200653076171875,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200653076171875
traffic_record_GET_FLOOD_9.pcap,172.16.0.44:35607->172.19.0.8:443,2,172.16.0.44,35607,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.19881510734558105,0.19881510734558105,0.19881510734558105,0.0,0.0,0.19881510734558105,0.19881510734558105,0.19881510734558105,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881510734558105
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:54176->172.19.0.8:443,2,172.16.0.62,54176,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20093798637390137,0.20093798637390137,0.20093798637390137,0.0,0.0,0.20093798637390137,0.20093798637390137,0.20093798637390137,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093798637390137
traffic_record_GET_FLOOD_9.pcap,172.16.0.56:58523->172.19.0.8:443,2,172.16.0.56,58523,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1999201774597168,0.1999201774597168,0.1999201774597168,0.0,0.0,0.1999201774597168,0.1999201774597168,0.1999201774597168,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999201774597168
traffic_record_GET_FLOOD_9.pcap,172.16.0.48:53008->172.19.0.8:443,2,172.16.0.48,53008,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20074200630187988,0.20074200630187988,0.20074200630187988,0.0,0.0,0.20074200630187988,0.20074200630187988,0.20074200630187988,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074200630187988
traffic_record_GET_FLOOD_9.pcap,172.16.0.24:42738->172.19.0.8:443,2,172.16.0.24,42738,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2007899284362793,0.2007899284362793,0.2007899284362793,0.0,0.0,0.2007899284362793,0.2007899284362793,0.2007899284362793,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007899284362793
traffic_record_GET_FLOOD_9.pcap,172.16.0.30:42280->172.19.0.8:443,2,172.16.0.30,42280,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20071196556091309,0.20071196556091309,0.20071196556091309,0.0,0.0,0.20071196556091309,0.20071196556091309,0.20071196556091309,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20071196556091309
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:46533->172.19.0.8:443,2,172.16.0.33,46533,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010474920272827148,0.010474920272827148,0.010474920272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010474920272827148
traffic_record_GET_FLOOD_9.pcap,172.16.0.31:38285->172.19.0.8:443,2,172.16.0.31,38285,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022186994552612305,0.022186994552612305,0.022186994552612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.022186994552612305
traffic_record_GET_FLOOD_9.pcap,172.16.0.56:50709->172.19.0.8:443,2,172.16.0.56,50709,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030177831649780273,0.030177831649780273,0.030177831649780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.030177831649780273
traffic_record_GET_FLOOD_9.pcap,172.16.0.25:57419->172.19.0.8:443,2,172.16.0.25,57419,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03881692886352539,0.03881692886352539,0.03881692886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03881692886352539
traffic_record_GET_FLOOD_9.pcap,172.16.0.62:33588->172.19.0.8:443,2,172.16.0.62,33588,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04679679870605469,0.04679679870605469,0.04679679870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04679679870605469
traffic_record_GET_FLOOD_9.pcap,172.16.0.48:39818->172.19.0.8:443,2,172.16.0.48,39818,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057456016540527344,0.057456016540527344,0.057456016540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.057456016540527344
traffic_record_GET_FLOOD_9.pcap,172.16.0.26:56608->172.19.0.8:443,2,172.16.0.26,56608,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06396794319152832,0.06396794319152832,0.06396794319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.06396794319152832
traffic_record_GET_FLOOD_9.pcap,172.16.0.45:34430->172.19.0.8:443,2,172.16.0.45,34430,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07059311866760254,0.07059311866760254,0.07059311866760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.07059311866760254
