file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.28:58073->172.19.0.8:443,2,172.16.0.28,58073,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11489701271057129,0.11489701271057129,0.11489701271057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11489701271057129
recording_46.pcap,172.16.0.56:43619->172.19.0.8:443,2,172.16.0.56,43619,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12316083908081055,0.12316083908081055,0.12316083908081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12316083908081055
recording_46.pcap,172.16.0.51:47499->172.19.0.8:443,2,172.16.0.51,47499,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13397002220153809,0.13397002220153809,0.13397002220153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13397002220153809
recording_46.pcap,172.16.0.60:60437->172.19.0.8:443,2,172.16.0.60,60437,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1424708366394043,0.1424708366394043,0.1424708366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1424708366394043
recording_46.pcap,172.16.0.34:33294->172.19.0.8:443,2,172.16.0.34,33294,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15316200256347656,0.15316200256347656,0.15316200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15316200256347656
recording_46.pcap,172.16.0.53:51972->172.19.0.8:443,2,172.16.0.53,51972,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16140079498291016,0.16140079498291016,0.16140079498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16140079498291016
recording_46.pcap,172.16.0.44:57565->172.19.0.8:443,2,172.16.0.44,57565,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16983294486999512,0.16983294486999512,0.16983294486999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16983294486999512
recording_46.pcap,172.16.0.62:54188->172.19.0.8:443,2,172.16.0.62,54188,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18439793586730957,0.18439793586730957,0.18439793586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18439793586730957
recording_46.pcap,172.16.0.43:42255->172.19.0.8:443,2,172.16.0.43,42255,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19369220733642578,0.19369220733642578,0.19369220733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19369220733642578
recording_46.pcap,172.16.0.40:45621->172.19.0.8:443,2,172.16.0.40,45621,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1998310089111328,0.1998310089111328,0.1998310089111328,0.0,0.0,0.1998310089111328,0.1998310089111328,0.1998310089111328,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998310089111328
recording_46.pcap,172.16.0.48:35203->172.19.0.8:443,2,172.16.0.48,35203,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20033788681030273,0.20033788681030273,0.20033788681030273,0.0,0.0,0.20033788681030273,0.20033788681030273,0.20033788681030273,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033788681030273
recording_46.pcap,172.16.0.50:33322->172.19.0.8:443,2,172.16.0.50,33322,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1999530792236328,0.1999530792236328,0.1999530792236328,0.0,0.0,0.1999530792236328,0.1999530792236328,0.1999530792236328,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999530792236328
recording_46.pcap,172.16.0.25:33285->172.19.0.8:443,2,172.16.0.25,33285,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20017790794372559,0.20017790794372559,0.20017790794372559,0.0,0.0,0.20017790794372559,0.20017790794372559,0.20017790794372559,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017790794372559
recording_46.pcap,172.16.0.47:33282->172.19.0.8:443,2,172.16.0.47,33282,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20000290870666504,0.20000290870666504,0.20000290870666504,0.0,0.0,0.20000290870666504,0.20000290870666504,0.20000290870666504,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000290870666504
recording_46.pcap,172.16.0.63:37643->172.19.0.8:443,2,172.16.0.63,37643,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20010805130004883,0.20010805130004883,0.20010805130004883,0.0,0.0,0.20010805130004883,0.20010805130004883,0.20010805130004883,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20010805130004883
recording_46.pcap,172.16.0.39:57176->172.19.0.8:443,2,172.16.0.39,57176,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1999521255493164,0.1999521255493164,0.1999521255493164,0.0,0.0,0.1999521255493164,0.1999521255493164,0.1999521255493164,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999521255493164
recording_46.pcap,172.16.0.36:32887->172.19.0.8:443,2,172.16.0.36,32887,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.0,0.0,0.20045995712280273,0.20045995712280273,0.20045995712280273,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045995712280273
recording_46.pcap,172.16.0.58:58462->172.19.0.8:443,2,172.16.0.58,58462,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20058298110961914,0.20058298110961914,0.20058298110961914,0.0,0.0,0.20058298110961914,0.20058298110961914,0.20058298110961914,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058298110961914
recording_46.pcap,172.16.0.57:34961->172.19.0.8:443,2,172.16.0.57,34961,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2001938819885254,0.2001938819885254,0.2001938819885254,0.0,0.0,0.2001938819885254,0.2001938819885254,0.2001938819885254,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001938819885254
recording_46.pcap,172.16.0.33:42397->172.19.0.8:443,2,172.16.0.33,42397,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20070981979370117,0.20070981979370117,0.20070981979370117,0.0,0.0,0.20070981979370117,0.20070981979370117,0.20070981979370117,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070981979370117
recording_46.pcap,172.16.0.38:42790->172.19.0.8:443,2,172.16.0.38,42790,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20117998123168945,0.20117998123168945,0.20117998123168945,0.0,0.0,0.20117998123168945,0.20117998123168945,0.20117998123168945,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117998123168945
recording_46.pcap,172.16.0.31:60165->172.19.0.8:443,2,172.16.0.31,60165,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20014691352844238,0.20014691352844238,0.20014691352844238,0.0,0.0,0.20014691352844238,0.20014691352844238,0.20014691352844238,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20014691352844238
recording_46.pcap,172.16.0.37:34673->172.19.0.8:443,2,172.16.0.37,34673,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20080804824829102,0.20080804824829102,0.20080804824829102,0.0,0.0,0.20080804824829102,0.20080804824829102,0.20080804824829102,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080804824829102
recording_46.pcap,172.16.0.42:35128->172.19.0.8:443,2,172.16.0.42,35128,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20076799392700195,0.20076799392700195,0.20076799392700195,0.0,0.0,0.20076799392700195,0.20076799392700195,0.20076799392700195,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076799392700195
recording_46.pcap,172.16.0.46:47920->172.19.0.8:443,2,172.16.0.46,47920,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.0,0.0,0.20064496994018555,0.20064496994018555,0.20064496994018555,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064496994018555
recording_46.pcap,172.16.0.55:58551->172.19.0.8:443,2,172.16.0.55,58551,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20064997673034668,0.20064997673034668,0.20064997673034668,0.0,0.0,0.20064997673034668,0.20064997673034668,0.20064997673034668,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064997673034668
recording_46.pcap,172.16.0.61:45397->172.19.0.8:443,2,172.16.0.61,45397,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.200423002243042,0.200423002243042,0.200423002243042,0.0,0.0,0.200423002243042,0.200423002243042,0.200423002243042,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200423002243042
recording_46.pcap,172.16.0.41:42597->172.19.0.8:443,2,172.16.0.41,42597,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20037388801574707,0.20037388801574707,0.20037388801574707,0.0,0.0,0.20037388801574707,0.20037388801574707,0.20037388801574707,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037388801574707
recording_46.pcap,172.16.0.59:60372->172.19.0.8:443,2,172.16.0.59,60372,172.19.0.8,443,2,2,0,2588,2588,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.20023608207702637,0.20023608207702637,0.20023608207702637,0.0,0.0,0.20023608207702637,0.20023608207702637,0.20023608207702637,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,2,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023608207702637
