file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.28:55979->172.19.0.8:443,2,172.16.0.28,55979,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11327195167541504,0.11327195167541504,0.11327195167541504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11327195167541504
recording_8.pcap,172.16.0.40:56418->172.19.0.8:443,2,172.16.0.40,56418,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12247705459594727,0.12247705459594727,0.12247705459594727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12247705459594727
recording_8.pcap,172.16.0.37:46071->172.19.0.8:443,2,172.16.0.37,46071,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1320359706878662,0.1320359706878662,0.1320359706878662,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1320359706878662
recording_8.pcap,172.16.0.42:42530->172.19.0.8:443,2,172.16.0.42,42530,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14102602005004883,0.14102602005004883,0.14102602005004883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14102602005004883
recording_8.pcap,172.16.0.43:42746->172.19.0.8:443,2,172.16.0.43,42746,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14524579048156738,0.14524579048156738,0.14524579048156738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14524579048156738
recording_8.pcap,172.16.0.30:52453->172.19.0.8:443,2,172.16.0.30,52453,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1542661190032959,0.1542661190032959,0.1542661190032959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1542661190032959
recording_8.pcap,172.16.0.34:60023->172.19.0.8:443,2,172.16.0.34,60023,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1635289192199707,0.1635289192199707,0.1635289192199707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1635289192199707
recording_8.pcap,172.16.0.27:39639->172.19.0.8:443,2,172.16.0.27,39639,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.17310595512390137,0.17310595512390137,0.17310595512390137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17310595512390137
recording_8.pcap,172.16.0.39:56794->172.19.0.8:443,2,172.16.0.39,56794,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18252086639404297,0.18252086639404297,0.18252086639404297,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18252086639404297
recording_8.pcap,172.16.0.24:38800->172.19.0.8:443,2,172.16.0.24,38800,172.19.0.8,443,2,1,1,2588,1294,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19112706184387207,0.19112706184387207,0.19112706184387207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,1,1,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19112706184387207
