file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,2,172.19.0.27,58349,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0646209716796875,0.0646209716796875,0.0646209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0646209716796875
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,2,172.19.0.25,44471,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011098861694335938,0.011098861694335938,0.011098861694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.011098861694335938
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,2,172.19.0.8,443,172.19.0.39,47880,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.008148193359375e-05,6.008148193359375e-05,6.008148193359375e-05,0.0,0.0,6.008148193359375e-05,6.008148193359375e-05,6.008148193359375e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.008148193359375e-05
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,2,172.19.0.8,443,172.19.0.38,44398,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.409385681152344e-05
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,2,172.19.0.31,50620,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015366077423095703,0.015366077423095703,0.015366077423095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.015366077423095703
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,2,172.19.0.30,60187,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025900840759277344,0.025900840759277344,0.025900840759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.025900840759277344
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,2,172.19.0.22,45887,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026855945587158203,0.026855945587158203,0.026855945587158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.026855945587158203
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,2,172.19.0.20,52425,172.19.0.8,443,2,1,1,505,437,68,252.5,68,437,184.5,34040.25,0.7306930693069307,437.0,437,437,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.001561880111694336,0.001561880111694336,0.001561880111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.001561880111694336
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,2,172.19.0.19,48781,172.19.0.8,443,2,1,1,510,442,68,255.0,68,442,187.0,34969.0,0.7333333333333333,442.0,442,442,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.005753040313720703,0.005753040313720703,0.005753040313720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.005753040313720703
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,2,172.19.0.32,38252,172.19.0.8,443,2,1,1,513,445,68,256.5,68,445,188.5,35532.25,0.7348927875243665,445.0,445,445,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.006924152374267578,0.006924152374267578,0.006924152374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.006924152374267578
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,2,172.19.0.28,52440,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02148294448852539,0.02148294448852539,0.02148294448852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.02148294448852539
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,2,172.19.0.20,37874,172.19.0.8,443,2,1,1,493,425,68,246.5,68,425,178.5,31862.25,0.7241379310344828,425.0,425,425,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.003988981246948242,0.003988981246948242,0.003988981246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.003988981246948242
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,2,172.19.0.8,443,172.19.0.26,47424,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0002300739288330078,0.0002300739288330078,0.0002300739288330078,0.0,0.0,0.0002300739288330078,0.0002300739288330078,0.0002300739288330078,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002300739288330078
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,2,172.19.0.19,34585,172.19.0.8,443,2,1,1,492,424,68,246.0,68,424,178.0,31684.0,0.7235772357723578,424.0,424,424,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.0042400360107421875,0.0042400360107421875,0.0042400360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.0042400360107421875
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,2,172.19.0.32,39018,172.19.0.8,443,2,1,1,499,431,68,249.5,68,431,181.5,32942.25,0.7274549098196392,431.0,431,431,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.002852201461791992,0.002852201461791992,0.002852201461791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.002852201461791992
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,2,172.19.0.38,33792,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10239100456237793,0.10239100456237793,0.10239100456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.10239100456237793
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,2,172.19.0.8,443,172.19.0.23,54333,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.410743713378906e-05
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,2,172.19.0.39,46447,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013198137283325195,0.013198137283325195,0.013198137283325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.013198137283325195
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,2,172.19.0.41,38564,172.19.0.8,443,2,1,1,505,437,68,252.5,68,437,184.5,34040.25,0.7306930693069307,437.0,437,437,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.005357980728149414,0.005357980728149414,0.005357980728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.005357980728149414
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,2,172.19.0.8,443,172.19.0.33,55359,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0003750324249267578,0.0003750324249267578,0.0003750324249267578,0.0,0.0,0.0003750324249267578,0.0003750324249267578,0.0003750324249267578,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003750324249267578
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,2,172.19.0.24,53358,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03465890884399414,0.03465890884399414,0.03465890884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03465890884399414
normal_traffic_recording_16.pcap,172.19.0.37:50149->172.19.0.8:443,2,172.19.0.37,50149,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04695892333984375,0.04695892333984375,0.04695892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.04695892333984375
normal_traffic_recording_16.pcap,172.19.0.23:37389->172.19.0.8:443,2,172.19.0.8,443,172.19.0.23,37389,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.00543212890625e-05
normal_traffic_recording_16.pcap,172.19.0.41:45052->172.19.0.8:443,2,172.19.0.41,45052,172.19.0.8,443,2,1,1,492,424,68,246.0,68,424,178.0,31684.0,0.7235772357723578,424.0,424,424,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.01055598258972168,0.01055598258972168,0.01055598258972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.01055598258972168
normal_traffic_recording_16.pcap,172.19.0.20:56851->172.19.0.8:443,2,172.19.0.20,56851,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019349098205566406,0.019349098205566406,0.019349098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.019349098205566406
normal_traffic_recording_16.pcap,172.19.0.32:36341->172.19.0.8:443,2,172.19.0.32,36341,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019036054611206055,0.019036054611206055,0.019036054611206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.019036054611206055
normal_traffic_recording_16.pcap,172.19.0.21:60311->172.19.0.8:443,2,172.19.0.21,60311,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.047590017318725586,0.047590017318725586,0.047590017318725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.047590017318725586
normal_traffic_recording_16.pcap,172.19.0.19:58272->172.19.0.8:443,2,172.19.0.19,58272,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030573129653930664,0.030573129653930664,0.030573129653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.030573129653930664
normal_traffic_recording_16.pcap,172.19.0.33:42063->172.19.0.8:443,2,172.19.0.33,42063,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.01836395263671875,0.01836395263671875,0.01836395263671875,0.0,0.0,0.01836395263671875,0.01836395263671875,0.01836395263671875,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836395263671875
normal_traffic_recording_16.pcap,172.19.0.40:51161->172.19.0.8:443,2,172.19.0.40,51161,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.009999990463256836
normal_traffic_recording_16.pcap,172.19.0.32:43298->172.19.0.8:443,2,172.19.0.32,43298,172.19.0.8,443,2,1,1,490,422,68,245.0,68,422,177.0,31329.0,0.7224489795918367,422.0,422,422,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.005112171173095703,0.005112171173095703,0.005112171173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.005112171173095703
normal_traffic_recording_16.pcap,172.19.0.18:39460->172.19.0.8:443,2,172.19.0.8,443,172.19.0.18,39460,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.295608520507812e-05,7.295608520507812e-05,7.295608520507812e-05,0.0,0.0,7.295608520507812e-05,7.295608520507812e-05,7.295608520507812e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.295608520507812e-05
normal_traffic_recording_16.pcap,172.19.0.34:36818->172.19.0.8:443,2,172.19.0.8,443,172.19.0.34,36818,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.00543212890625e-05
normal_traffic_recording_16.pcap,172.19.0.38:53230->172.19.0.8:443,2,172.19.0.38,53230,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09689807891845703,0.09689807891845703,0.09689807891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.09689807891845703
normal_traffic_recording_16.pcap,172.19.0.27:35063->172.19.0.8:443,2,172.19.0.27,35063,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10946393013000488,0.10946393013000488,0.10946393013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.10946393013000488
