file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_11.pcap,172.19.0.33:45920->172.19.0.8:443,2,172.19.0.33,45920,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018748044967651367,0.018748044967651367,0.018748044967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.018748044967651367
normal_traffic_recording_11.pcap,172.19.0.27:39288->172.19.0.8:443,2,172.19.0.27,39288,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051828861236572266,0.051828861236572266,0.051828861236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.051828861236572266
normal_traffic_recording_11.pcap,172.19.0.40:60694->172.19.0.8:443,2,172.19.0.40,60694,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03484010696411133,0.03484010696411133,0.03484010696411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03484010696411133
normal_traffic_recording_11.pcap,172.19.0.37:47107->172.19.0.8:443,2,172.19.0.37,47107,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03531813621520996,0.03531813621520996,0.03531813621520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.03531813621520996
normal_traffic_recording_11.pcap,172.19.0.21:49177->172.19.0.8:443,2,172.19.0.21,49177,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07026505470275879,0.07026505470275879,0.07026505470275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.07026505470275879
normal_traffic_recording_11.pcap,172.19.0.20:46767->172.19.0.8:443,2,172.19.0.20,46767,172.19.0.8,443,2,2,0,1823,1823,0,911.5,424,1399,487.5,237656.25,0.5348326933625891,911.5,424,1399,487.5,237656.25,0.5348326933625891,0.0,0,0,0.0,0.0,0.0,0.012452125549316406,0.012452125549316406,0.012452125549316406,0.0,0.0,0.012452125549316406,0.012452125549316406,0.012452125549316406,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,0,1,0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.012452125549316406
normal_traffic_recording_11.pcap,172.19.0.19:57838->172.19.0.8:443,2,172.19.0.19,57838,172.19.0.8,443,2,1,1,498,430,68,249.0,68,430,181.0,32761.0,0.7269076305220884,430.0,430,430,0.0,0.0,0.0,68.0,68,68,0.0,0.0,0.0,0.015530109405517578,0.015530109405517578,0.015530109405517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,0,1,0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.015530109405517578
normal_traffic_recording_11.pcap,172.19.0.30:36329->172.19.0.8:443,2,172.19.0.8,443,172.19.0.30,36329,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.982948303222656e-05,4.982948303222656e-05,4.982948303222656e-05,0.0,0.0,4.982948303222656e-05,4.982948303222656e-05,4.982948303222656e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.982948303222656e-05
normal_traffic_recording_11.pcap,172.19.0.33:45460->172.19.0.8:443,2,172.19.0.8,443,172.19.0.33,45460,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7.700920104980469e-05,7.700920104980469e-05,7.700920104980469e-05,0.0,0.0,7.700920104980469e-05,7.700920104980469e-05,7.700920104980469e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.700920104980469e-05
normal_traffic_recording_11.pcap,172.19.0.22:47012->172.19.0.8:443,2,172.19.0.22,47012,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018448829650878906,0.018448829650878906,0.018448829650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.018448829650878906
normal_traffic_recording_11.pcap,172.19.0.32:57456->172.19.0.8:443,2,172.19.0.32,57456,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018683910369873047,0.018683910369873047,0.018683910369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.018683910369873047
normal_traffic_recording_11.pcap,172.19.0.18:53852->172.19.0.8:443,2,172.19.0.8,443,172.19.0.18,53852,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.100799560546875e-05
normal_traffic_recording_11.pcap,172.19.0.35:47339->172.19.0.8:443,2,172.19.0.35,47339,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027013063430786133,0.027013063430786133,0.027013063430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.027013063430786133
normal_traffic_recording_11.pcap,172.19.0.23:57677->172.19.0.8:443,2,172.19.0.8,443,172.19.0.23,57677,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0003418922424316406,0.0003418922424316406,0.0003418922424316406,0.0,0.0,0.0003418922424316406,0.0003418922424316406,0.0003418922424316406,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003418922424316406
normal_traffic_recording_11.pcap,172.19.0.40:59524->172.19.0.8:443,2,172.19.0.40,59524,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08083796501159668,0.08083796501159668,0.08083796501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.08083796501159668
normal_traffic_recording_11.pcap,172.19.0.18:57311->172.19.0.8:443,2,172.19.0.8,443,172.19.0.18,57311,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0004298686981201172,0.0004298686981201172,0.0004298686981201172,0.0,0.0,0.0004298686981201172,0.0004298686981201172,0.0004298686981201172,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004298686981201172
normal_traffic_recording_11.pcap,172.19.0.34:50724->172.19.0.8:443,2,172.19.0.34,50724,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.027449846267700195,0.027449846267700195,0.027449846267700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.027449846267700195
normal_traffic_recording_11.pcap,172.19.0.39:39783->172.19.0.8:443,2,172.19.0.8,443,172.19.0.39,39783,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0004630088806152344,0.0004630088806152344,0.0004630088806152344,0.0,0.0,0.0004630088806152344,0.0004630088806152344,0.0004630088806152344,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004630088806152344
normal_traffic_recording_11.pcap,172.19.0.23:46021->172.19.0.8:443,2,172.19.0.23,46021,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01857590675354004,0.01857590675354004,0.01857590675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.01857590675354004
normal_traffic_recording_11.pcap,172.19.0.22:45604->172.19.0.8:443,2,172.19.0.8,443,172.19.0.22,45604,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0009949207305908203,0.0009949207305908203,0.0009949207305908203,0.0,0.0,0.0009949207305908203,0.0009949207305908203,0.0009949207305908203,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009949207305908203
normal_traffic_recording_11.pcap,172.19.0.20:33706->172.19.0.8:443,2,172.19.0.20,33706,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05688595771789551,0.05688595771789551,0.05688595771789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.05688595771789551
normal_traffic_recording_11.pcap,172.19.0.31:44167->172.19.0.8:443,2,172.19.0.8,443,172.19.0.31,44167,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0003261566162109375,0.0003261566162109375,0.0003261566162109375,0.0,0.0,0.0003261566162109375,0.0003261566162109375,0.0003261566162109375,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003261566162109375
normal_traffic_recording_11.pcap,172.19.0.22:41967->172.19.0.8:443,2,172.19.0.22,41967,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017771005630493164,0.017771005630493164,0.017771005630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.017771005630493164
normal_traffic_recording_11.pcap,172.19.0.19:44387->172.19.0.8:443,2,172.19.0.19,44387,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021300077438354492,0.021300077438354492,0.021300077438354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.021300077438354492
normal_traffic_recording_11.pcap,172.19.0.26:56508->172.19.0.8:443,2,172.19.0.26,56508,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030933856964111328,0.030933856964111328,0.030933856964111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.030933856964111328
normal_traffic_recording_11.pcap,172.19.0.36:54841->172.19.0.8:443,2,172.19.0.36,54841,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.021514892578125,0.021514892578125,0.021514892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.021514892578125
normal_traffic_recording_11.pcap,172.19.0.30:56374->172.19.0.8:443,2,172.19.0.30,56374,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05253291130065918,0.05253291130065918,0.05253291130065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.05253291130065918
normal_traffic_recording_11.pcap,172.19.0.22:45431->172.19.0.8:443,2,172.19.0.8,443,172.19.0.22,45431,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8.082389831542969e-05,8.082389831542969e-05,8.082389831542969e-05,0.0,0.0,8.082389831542969e-05,8.082389831542969e-05,8.082389831542969e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.082389831542969e-05
normal_traffic_recording_11.pcap,172.19.0.31:44686->172.19.0.8:443,2,172.19.0.8,443,172.19.0.31,44686,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0005078315734863281,0.0005078315734863281,0.0005078315734863281,0.0,0.0,0.0005078315734863281,0.0005078315734863281,0.0005078315734863281,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005078315734863281
normal_traffic_recording_11.pcap,172.19.0.38:53926->172.19.0.8:443,2,172.19.0.38,53926,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04930281639099121,0.04930281639099121,0.04930281639099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.04930281639099121
normal_traffic_recording_11.pcap,172.19.0.23:53269->172.19.0.8:443,2,172.19.0.23,53269,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02536606788635254,0.02536606788635254,0.02536606788635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.02536606788635254
normal_traffic_recording_11.pcap,172.19.0.39:39055->172.19.0.8:443,2,172.19.0.39,39055,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0334010124206543,0.0334010124206543,0.0334010124206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0334010124206543
normal_traffic_recording_11.pcap,172.19.0.25:60056->172.19.0.8:443,2,172.19.0.8,443,172.19.0.25,60056,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.695487976074219e-05
normal_traffic_recording_11.pcap,172.19.0.18:54399->172.19.0.8:443,2,172.19.0.18,54399,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04916810989379883,0.04916810989379883,0.04916810989379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.04916810989379883
normal_traffic_recording_11.pcap,172.19.0.28:37129->172.19.0.8:443,2,172.19.0.28,37129,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019320011138916016,0.019320011138916016,0.019320011138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.019320011138916016
normal_traffic_recording_11.pcap,172.19.0.31:48802->172.19.0.8:443,2,172.19.0.31,48802,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.22626614570617676,0.22626614570617676,0.22626614570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.22626614570617676
normal_traffic_recording_11.pcap,172.19.0.36:43122->172.19.0.8:443,2,172.19.0.36,43122,172.19.0.8,443,2,2,0,2798,2798,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30043983459472656,0.30043983459472656,0.30043983459472656,0.0,0.0,0.30043983459472656,0.30043983459472656,0.30043983459472656,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,2,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30043983459472656
normal_traffic_recording_11.pcap,172.19.0.34:47597->172.19.0.8:443,2,172.19.0.8,443,172.19.0.34,47597,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.702278137207031e-05
normal_traffic_recording_11.pcap,172.19.0.33:45063->172.19.0.8:443,2,172.19.0.33,45063,172.19.0.8,443,2,2,0,273,273,0,136.5,131,142,5.5,30.25,0.040293040293040296,136.5,131,142,5.5,30.25,0.040293040293040296,0.0,0,0,0.0,0.0,0.0,0.023895978927612305,0.023895978927612305,0.023895978927612305,0.0,0.0,0.023895978927612305,0.023895978927612305,0.023895978927612305,0.0,0.0,0,0,0,0,0,1,1,0.5,0.5,0,0.0,1.0,1,0,1,0,0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.023895978927612305
normal_traffic_recording_11.pcap,172.19.0.22:52186->172.19.0.8:443,2,172.19.0.22,52186,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.019490957260131836,0.019490957260131836,0.019490957260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.019490957260131836
normal_traffic_recording_11.pcap,172.19.0.38:37685->172.19.0.8:443,2,172.19.0.38,37685,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01900196075439453,0.01900196075439453,0.01900196075439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.01900196075439453
normal_traffic_recording_11.pcap,172.19.0.24:44206->172.19.0.8:443,2,172.19.0.24,44206,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11658883094787598,0.11658883094787598,0.11658883094787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.11658883094787598
normal_traffic_recording_11.pcap,172.19.0.22:49160->172.19.0.8:443,2,172.19.0.22,49160,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05513501167297363,0.05513501167297363,0.05513501167297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.05513501167297363
normal_traffic_recording_11.pcap,172.19.0.32:48887->172.19.0.8:443,2,172.19.0.32,48887,172.19.0.8,443,2,2,0,1836,1836,0,918.0,437,1399,481.0,231361.0,0.5239651416122004,918.0,437,1399,481.0,231361.0,0.5239651416122004,0.0,0,0,0.0,0.0,0.0,0.04357290267944336,0.04357290267944336,0.04357290267944336,0.0,0.0,0.04357290267944336,0.04357290267944336,0.04357290267944336,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,0,1,0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.04357290267944336
normal_traffic_recording_11.pcap,172.19.0.33:46036->172.19.0.8:443,2,172.19.0.33,46036,172.19.0.8,443,2,1,1,2693,1399,1294,1346.5,1294,1399,52.5,2756.25,0.038989974006684,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022408008575439453,0.022408008575439453,0.022408008575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0.0,1.0,0,0.0,1.0,0,1,1,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.022408008575439453
normal_traffic_recording_11.pcap,172.19.0.26:45147->172.19.0.8:443,2,172.19.0.8,443,172.19.0.26,45147,2,2,0,2584,2584,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,6.699562072753906e-05,6.699562072753906e-05,6.699562072753906e-05,0.0,0.0,6.699562072753906e-05,6.699562072753906e-05,6.699562072753906e-05,0.0,0.0,0,0,0,0,0,2,0,1.0,0.0,0,0.0,1.0,2,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.699562072753906e-05
