file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,21,172.19.0.37,46953,172.19.0.8,443,21,6,15,18295,2323,15972,871.1904761904761,69,1399,552.0114404480106,304716.6303854875,0.6336288739769458,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1064.8,69,1294,458.2811655159598,210021.62666666656,0.43039177828320796,0.0342240571975708,0.0,0.33242297172546387,0.07608460335883739,0.005788866868271611,0.1314610004425049,0.0,0.43645691871643066,0.16486544338953552,0.027180614424028138,0.04431542328425816,3.790855407714844e-05,0.44049906730651855,0.11574640611583324,0.013397230528731398,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,2.022106112739839,0.684481143951416
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,21,172.19.0.23,37957,172.19.0.8,443,21,16,5,9115,4838,4277,434.04761904761904,68,1399,435.61379533344353,189759.37868480725,1.0036083052114442,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.008503401279449463,2.3126602172851562e-05,0.06984901428222656,0.017904842169098663,0.00032058337310033377,0.011328999201456707,2.3126602172851562e-05,0.06984901428222656,0.020914102086505657,0.00043739966608478026,0.03088277578353882,6.914138793945312e-05,0.09399914741516113,0.038356081815431674,0.001471189012232088,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,3.1961547809328676,0.17006802558898926
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,21,172.19.0.33,60086,172.19.0.8,443,21,14,7,10619,4308,6311,505.6666666666667,68,1399,470.65428959849106,221515.4603174603,0.930759966246192,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.007704401016235351,0.0,0.08812999725341797,0.019863534223734637,0.0003945599918574772,0.011815529603224535,0.0,0.08812999725341797,0.024383074468163835,0.0005945343205200231,0.020534515380859375,4.291534423828125e-05,0.10323309898376465,0.03767111332243962,0.001419112778952088,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,3.368042422572716,0.15408802032470703
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,21,172.19.0.21,34538,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.008067405223846436,0.0,0.08660197257995605,0.019750232053874973,0.0003900716661819104,0.032120800018310545,0.0,0.10031914710998535,0.03557197713351872,0.0012653655571875787,0.010550141334533691,2.8133392333984375e-05,0.0966498851776123,0.027178766486377764,0.0007386853477210512,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1613481044769287
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,21,172.19.0.22,40003,172.19.0.8,443,21,8,13,15511,2674,12837,738.6190476190476,66,1399,555.7679779831452,308878.04535147385,0.752441979088779,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,987.4615384615385,66,1294,482.7926159948716,233088.71005917157,0.4889229576952038,0.027402448654174804,0.0,0.47330808639526367,0.102618996032946,0.010530658346809786,0.07824070113045829,0.0,0.47330808639526367,0.1618038189102537,0.026180475813942172,0.04295182228088379,2.6941299438476562e-05,0.49453306198120117,0.13623401340011695,0.01855970640710325,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.557587660255864,0.5480489730834961
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,21,172.19.0.25,47286,172.19.0.8,443,21,6,15,20772,2349,18423,989.1428571428571,131,1399,494.6471840965982,244675.8367346939,0.5000765870416215,391.5,131,1399,461.05558233254266,212572.25,1.177664322688487,1228.2,331,1294,239.78773946972348,57498.15999999998,0.19523509157280855,0.0029430508613586424,0.0,0.03436398506164551,0.0076458253701836435,5.8458645591343854e-05,0.010688591003417968,0.0,0.036544084548950195,0.01352499663703139,0.00018292553403171041,0.0017497880118233816,2.6941299438476562e-05,0.020509004592895508,0.005213657820042802,2.7182227864493463e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.863120568566631,1.6636046175975003,0.05886101722717285
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,21,172.19.0.24,56944,172.19.0.8,443,21,5,16,19456,2192,17264,926.4761904761905,69,1399,532.9192397538047,284002.91609977325,0.5752109392901881,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1079.0,69,1294,447.12400405256705,199919.875,0.41438739949264786,0.025640392303466798,1.5974044799804688e-05,0.2684760093688965,0.06218328606758235,0.0038667610661627812,0.12802422046661377,1.5974044799804688e-05,0.33347010612487793,0.13283566838312305,0.017645314794791034,0.03300026257832845,2.5033950805664062e-05,0.3181729316711426,0.08212334842427356,0.006744244356414635,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,1.9110928353580843,0.5128078460693359
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,21,172.19.0.8,443,172.19.0.34,36102,21,16,5,20472,19795,677,974.8571428571429,131,1294,504.86964708151913,254893.3605442177,0.517890904098862,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013091444969177246,0.0,0.020873069763183594,0.004520309084235274,2.0433194217019944e-05,0.0017449378967285157,2.6226043701171875e-05,0.023252010345458984,0.005757104758361558,3.31442551987493e-05,0.0011582374572753906,0.0,0.002576112747192383,0.0009289127012959515,8.628788066289417e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.280019973431558,0.026182889938354492
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,38947,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008899450302124023,0.0,0.013447999954223633,0.0029150607589241376,8.497579228219369e-06,0.0011107474565505981,2.002716064453125e-05,0.015756845474243164,0.00379008722864765,1.4364761200758025e-05,0.005268017450968425,0.0,0.013447999954223633,0.005863550178376258,3.438122069433625e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.017798900604248047
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,21,172.19.0.38,36097,172.19.0.8,443,21,5,16,19463,2192,17271,926.8095238095239,69,1399,532.4987475100511,283554.91609977314,0.5745503621081577,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1079.4375,69,1294,446.3164472588367,199198.37109375,0.41347131932959225,0.03240799903869629,3.0994415283203125e-05,0.19744205474853516,0.05959507385063648,0.0035515728272628166,0.16127550601959229,0.05946993827819824,0.37760210037231445,0.1297472379852155,0.016834345764792147,0.04139033953348795,3.0994415283203125e-05,0.31661415100097656,0.09800134158259959,0.009604262951989363,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,2.00633093059618,0.6481599807739258
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,21,172.19.0.26,34499,172.19.0.8,443,21,5,16,21929,2218,19711,1044.2380952380952,131,1399,459.55681598707844,211192.46712018145,0.44008815430382814,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1231.9375,327,1294,233.6547850863534,54594.55859375,0.18966447980222487,0.0015751004219055175,0.0,0.015659093856811523,0.004110486539572063,1.6896099592003114e-05,0.007243990898132324,0.0,0.017117977142333984,0.007396657072574557,5.471053584926722e-05,0.0010561943054199219,2.09808349609375e-05,0.015395879745483398,0.0038324519112226166,1.4687687651833887e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7918583525674836,1.5064431878202948,0.03150200843811035
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,21,172.19.0.17,47890,172.19.0.8,443,21,5,16,21928,2218,19710,1044.1904761904761,131,1399,459.63117916616363,211260.820861678,0.44017944009893456,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0015587091445922851,0.0,0.016421079635620117,0.00401756151879587,1.614080055730938e-05,0.00710529088973999,0.0,0.018227100372314453,0.007478384055554398,5.5926228082370244e-05,0.0009835402170817057,3.0040740966796875e-05,0.014227867126464844,0.0035397007326667435,1.252948127684148e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7918583525674836,1.5064431878202948,0.031174182891845703
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,21,172.19.0.36,40130,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.00572890043258667,0.0,0.02805495262145996,0.010475757177841076,0.00010974148844908883,0.02274622917175293,0.0,0.04975008964538574,0.017342604010021353,0.00030076591384840866,0.006238988467625209,2.5987625122070312e-05,0.05576896667480469,0.015869479140560246,0.00025184036819267673,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.1145780086517334
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,21,172.19.0.38,37142,172.19.0.8,443,21,8,13,14822,2606,12216,705.8095238095239,68,1399,574.0781943626064,329565.7732426305,0.8133613602492736,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,939.6923076923077,68,1294,532.294653019487,283337.5976331361,0.5664563268871423,0.02941845655441284,0.0,0.4166691303253174,0.09063793896325024,0.008215235979505877,0.08397259031023298,0.0,0.47503113746643066,0.16080285005834632,0.025857556586887008,0.04417159159978231,2.3126602172851562e-05,0.4168519973754883,0.1143983523626737,0.013086983023294451,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.5883691310882568
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,21,172.19.0.31,56685,172.19.0.8,443,21,5,16,20472,677,19795,974.8571428571429,131,1294,504.86964708151913,254893.3605442177,0.517890904098862,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,0.0014639973640441894,0.0,0.018179893493652344,0.003955743384105814,1.5647905720896917e-05,0.006613492965698242,0.0,0.01887989044189453,0.007251599971734114,5.25857021500542e-05,0.0005065282185872396,4.291534423828125e-05,0.0041408538818359375,0.0010704777688732847,1.1459226536519257e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.280019973431558,0.02927994728088379
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,21,172.19.0.28,52866,172.19.0.8,443,21,6,15,20778,2360,18418,989.4285714285714,131,1399,494.0618403001959,244097.10204081627,0.49934058361267275,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002731800079345703,0.0,0.024127960205078125,0.006489551378206129,4.2114277090377075e-05,0.009691762924194335,0.0,0.02445197105407715,0.01014788772461901,0.00010297962527147319,0.0021791458129882812,3.0040740966796875e-05,0.026826858520507812,0.006882222523386194,4.7364986861404236e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,1,6,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.863120568566631,1.6276575936849544,0.05463600158691406
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,38298,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0012917041778564454,0.0,0.022288084030151367,0.004842086522654904,2.3445801892876262e-05,0.0014352268642849391,2.5987625122070312e-05,0.024578094482421875,0.0056139120424384984,3.151600842023599e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.025834083557128906
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,50023,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0015757560729980468,0.0,0.022009849548339844,0.0047997216119215575,2.3037327551946873e-05,0.0019696950912475586,3.600120544433594e-05,0.024595022201538086,0.0059382193162727265,3.526244864815453e-05,0.0013580322265625,0.0,0.003203153610229492,0.0013522795933553907,1.8286600986054207e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.03151512145996094
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,40729,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.00034515857696533204,0.0,0.002351999282836914,0.0006667826281092742,4.445990731483107e-07,0.00043144822120666504,3.600120544433594e-05,0.004173994064331055,0.001071678113120978,1.1484939781425396e-06,0.0013036727905273438,0.0,0.003592967987060547,0.0016239752429200933,2.6372955896173758e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.006903171539306641
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,53146,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007574439048767089,0.0,0.009624958038330078,0.002133291484691651,4.550932558657907e-06,0.00089111047632554,2.7894973754882812e-05,0.013231992721557617,0.003091046667612643,9.554569501359225e-06,0.004812479019165039,0.0,0.009624958038330078,0.004812479019165039,2.3159954309903696e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.01514887809753418
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,21,172.19.0.18,44897,172.19.0.8,443,21,2,19,24615,2798,21817,1172.142857142857,363,1399,325.3918203254253,105879.83673469385,0.2776042342812891,1399.0,1399,1399,0.0,0.0,0.0,1148.2631578947369,363,1294,333.22299189412155,111037.56232686981,0.29019740780072006,0.0023160457611083986,2.193450927734375e-05,0.029489994049072266,0.007068305223593212,4.9960938733875094e-05,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0.0025309456719292533,2.193450927734375e-05,0.029489994049072266,0.007418751014665932,5.503786661760679e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,3,0,0,0,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.4537163391869448,1.1542221846835221,0.04632091522216797
