file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.32:53711->172.19.0.8:443,21,172.19.0.32,53711,172.19.0.8,443,21,7,14,18392,1527,16865,875.8095238095239,69,1292,536.761241508259,288112.6303854876,0.6128744058108655,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1204.642857142857,69,1292,314.97065784946136,99206.51530612247,0.2614639318050673,0.003508305549621582,0.0,0.0255429744720459,0.007675492910034438,5.891319141198893e-05,0.011274178822835287,0.0,0.0255429744720459,0.0105705888784446,0.00011173734923709668,0.004164475661057692,2.09808349609375e-05,0.05384206771850586,0.014340685676436055,0.00020565526567033825,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.6846696209693475,0.07016611099243164
normal_traffic_recording_14.pcap,172.19.0.19:57150->172.19.0.8:443,21,172.19.0.19,57150,172.19.0.8,443,21,3,18,21735,708,21027,1035.0,68,1294,464.5378655948604,215795.42857142858,0.44882885564720815,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0007370591163635253,9.5367431640625e-07,0.010578155517578125,0.002321936771567839,5.3913903711588785e-06,0.006565570831298828,9.5367431640625e-07,0.01313018798828125,0.006564617156982422,4.3094198417747975e-05,0.0007344834944781135,1.811981201171875e-05,0.011868000030517578,0.002783649323675916,7.748703557201384e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.014741182327270508
normal_traffic_recording_14.pcap,172.19.0.20:34563->172.19.0.8:443,21,172.19.0.20,34563,172.19.0.8,443,21,3,18,21755,713,21042,1035.952380952381,68,1294,463.07486550854776,214438.3310657596,0.4470040071560332,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1169.0,68,1294,351.02089206579524,123215.66666666667,0.30027450133943134,0.0007965922355651856,0.0,0.011161088943481445,0.0024598134270602838,6.050682095946057e-06,0.007035970687866211,0.0,0.014071941375732422,0.007035970687866211,4.950488352051252e-05,0.0007845233468448414,1.3828277587890625e-05,0.012691974639892578,0.0029771746120633197,8.863568670714378e-06,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.01593184471130371
normal_traffic_recording_14.pcap,172.19.0.39:44523->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,44523,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0010172605514526367,0.0,0.01780080795288086,0.003876032334346317,1.5023626656898158e-05,0.0011302895016140407,2.09808349609375e-05,0.019870996475219727,0.004545296665048155,2.065972177329788e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.020345211029052734
normal_traffic_recording_14.pcap,172.19.0.33:38049->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,38049,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000602555274963379,1.1920928955078125e-06,0.010075807571411133,0.002192954029289891,4.809047374578767e-06,0.0007088885587804458,2.4080276489257812e-05,0.01145482063293457,0.002686496370758225,7.217262750097113e-06,0.0009390115737915039,1.1920928955078125e-06,0.0018768310546875,0.0009378194808959961,8.795053787480356e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.012051105499267578
normal_traffic_recording_14.pcap,172.19.0.40:36069->172.19.0.8:443,21,172.19.0.40,36069,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.022124099731445312,0.0,0.2848060131072998,0.06549423376964716,0.0042894946570731915,0.08671383857727051,0.0,0.4028041362762451,0.15820609738863636,0.02502916925094269,0.0231825624193464,2.5987625122070312e-05,0.29172492027282715,0.07494241366075821,0.005616365365300198,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.44248199462890625
normal_traffic_recording_14.pcap,172.19.0.22:35334->172.19.0.8:443,21,172.19.0.22,35334,172.19.0.8,443,21,6,15,19518,2323,17195,929.4285714285714,68,1399,528.3357132073698,279138.6258503402,0.5684521968108806,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.3333333333333,68,1294,375.1557306269254,140741.8222222222,0.327265830730089,0.008116805553436279,0.0,0.10816383361816406,0.023686030382663207,0.0005610280352884446,0.032321596145629884,0.0,0.10816383361816406,0.03917066595827824,0.0015343410716150178,0.010897857802254813,2.9087066650390625e-05,0.12831711769104004,0.033131877792134896,0.0010977213260329618,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.16233611106872559
normal_traffic_recording_14.pcap,172.19.0.41:57694->172.19.0.8:443,21,172.19.0.41,57694,172.19.0.8,443,21,17,4,8310,5324,2986,395.7142857142857,68,1399,388.7232021518094,151105.72789115648,0.9823330018276771,313.1764705882353,131,1399,279.9010823790344,78344.61591695501,0.8937487604138964,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0077139496803283695,0.0,0.10689401626586914,0.0232489603210052,0.0005405141560076743,0.009642437100410461,0.0,0.10689401626586914,0.025846400824945787,0.0006680364356037582,0.004613637924194336,2.09808349609375e-05,0.01376485824584961,0.006470904915047323,4.18726104195836e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,3.308751351247166,0.15427899360656738
normal_traffic_recording_14.pcap,172.19.0.28:39528->172.19.0.8:443,21,172.19.0.28,39528,172.19.0.8,443,21,4,17,23078,2076,21002,1098.952380952381,131,1399,415.2430700881543,172426.8072562358,0.3778535606140584,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0016740918159484862,0.0,0.01612401008605957,0.004551147871410132,2.0712946947440973e-05,0.010262330373128256,0.0,0.030521869659423828,0.014326066485416206,0.00020523618094456545,0.0011978000402450562,2.193450927734375e-05,0.018683195114135742,0.004514715930879297,2.038265993653532e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.03348183631896973
normal_traffic_recording_14.pcap,172.19.0.32:39148->172.19.0.8:443,21,172.19.0.32,39148,172.19.0.8,443,21,9,12,16162,3384,12778,769.6190476190476,68,1399,523.9978622448648,274573.7596371883,0.6808535519825616,376.0,131,1399,369.05193853078913,136199.33333333334,0.9815211131138009,1064.8333333333333,68,1294,418.33137449740593,175001.13888888888,0.3928608932515943,0.011693298816680908,3.1948089599609375e-05,0.1200399398803711,0.02779102908649753,0.0007723412976865518,0.029186129570007324,0.0001800060272216797,0.1200399398803711,0.044764878349758244,0.0020038943336686543,0.01667154919017445,5.602836608886719e-05,0.12864398956298828,0.03762526356213712,0.0014156604581202833,17,4,0.8095238095238095,0.19047619047619047,0,0.0,1.0,17,1,3,0,0,0.047619047619047616,0.14285714285714285,0.0,0.8095238095238095,0.0,0.9852281360342515,2.84330194597015,0.23386597633361816
normal_traffic_recording_14.pcap,172.19.0.23:39714->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,39714,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.004591548442840576,2.4080276489257812e-05,0.08394980430603027,0.018266901611059972,0.00033367969446814535,0.005101720492045085,2.4080276489257812e-05,0.09088492393493652,0.0208054904988446,0.0004328684348975129,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.09183096885681152
normal_traffic_recording_14.pcap,172.19.0.39:49149->172.19.0.8:443,21,172.19.0.39,49149,172.19.0.8,443,21,10,11,14660,3181,11479,698.0952380952381,68,1399,541.784169358796,293530.08616780053,0.7760891921237869,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1043.5454545454545,68,1294,432.0899240659736,186701.70247933886,0.41405951430662163,0.008581507205963134,4.792213439941406e-05,0.11709308624267578,0.025491858372788237,0.0006498348432982938,0.01907001601325141,4.792213439941406e-05,0.11709308624267578,0.03570486691266108,0.00127483752125084,0.01509091854095459,5.221366882324219e-05,0.13335800170898438,0.0397167267803108,0.0015774183861418576,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.998363672593813,2.868507898969236,0.1716301441192627
normal_traffic_recording_14.pcap,172.19.0.33:59196->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,59196,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017207026481628417,1.1920928955078125e-06,0.025278806686401367,0.005646331096958809,3.188105485648407e-05,0.002024356056662167,1.1205673217773438e-05,0.03284192085266113,0.007706240150623932,5.938613725908837e-05,0.004105091094970703,1.1920928955078125e-06,0.008208990097045898,0.004103899002075195,1.6841987019233784e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.034414052963256836
normal_traffic_recording_14.pcap,172.19.0.19:34344->172.19.0.8:443,21,172.19.0.19,34344,172.19.0.8,443,21,7,14,17954,2588,15366,854.952380952381,68,1399,532.15871926929,283192.902494331,0.6224425256018208,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.5714285714287,68,1294,394.82178878319166,155884.24489795923,0.35972309273491365,0.008322441577911377,2.5033950805664062e-05,0.12572908401489258,0.02732022983240352,0.0007463949580953512,0.027664462725321453,2.9087066650390625e-05,0.12572908401489258,0.044461488156195605,0.001976823929063522,0.011988144654494066,2.5033950805664062e-05,0.1446390151977539,0.038398405599037906,0.0014744375525482256,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.16644883155822754
normal_traffic_recording_14.pcap,172.19.0.26:55276->172.19.0.8:443,21,172.19.0.8,443,172.19.0.26,55276,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0019591569900512694,1.1920928955078125e-06,0.036566972732543945,0.007951239416455666,6.322220825779823e-05,0.0021768411000569663,2.002716064453125e-05,0.038578033447265625,0.008828603182518598,7.794423415437751e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.03918313980102539
normal_traffic_recording_14.pcap,172.19.0.20:38708->172.19.0.8:443,21,172.19.0.20,38708,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.00684823989868164,0.0,0.08653783798217773,0.01909204893826208,0.00036450633266099425,0.022749145825703938,0.0,0.08653783798217773,0.029671638658154812,0.0008804061406601072,0.009651385820828952,3.1948089599609375e-05,0.10854601860046387,0.028876614565690566,0.0008338588687754524,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1369647979736328
normal_traffic_recording_14.pcap,172.19.0.22:48775->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,48775,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0007441043853759766,0.0,0.012507915496826172,0.0027262756046859712,7.432578672705858e-06,0.0008267826504177517,2.288818359375e-05,0.014312982559204102,0.0032708850384610883,1.0698688934828595e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.014882087707519531
normal_traffic_recording_14.pcap,172.19.0.30:37640->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,37640,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.000924992561340332,9.5367431640625e-07,0.016765117645263672,0.003644536831754923,1.3282648718018213e-05,0.0010277695126003688,2.09808349609375e-05,0.018064022064208984,0.00413189936472743,1.707259236023494e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.01849985122680664
normal_traffic_recording_14.pcap,172.19.0.23:35624->172.19.0.8:443,21,172.19.0.23,35624,172.19.0.8,443,21,4,17,23069,2063,21006,1098.5238095238096,131,1399,415.9343605549431,173001.39229024944,0.37863026449580844,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1235.6470588235295,330,1294,226.41267403115427,51262.69896193772,0.1832340978067991,0.001689600944519043,0.0,0.021311044692993164,0.004969930391174756,2.4700208093122463e-05,0.01042636235555013,0.0,0.030992984771728516,0.014543267212884186,0.00021150662122535217,0.0015105009078979492,2.193450927734375e-05,0.023650169372558594,0.005716451319563719,3.267781568894179e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.03379201889038086
normal_traffic_recording_14.pcap,172.19.0.18:36991->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,36991,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006826519966125488,2.5987625122070312e-05,0.01168513298034668,0.0025395211285387316,6.4491675622946335e-06,0.0007585022184583875,2.5987625122070312e-05,0.013045072555541992,0.0029799377678867258,8.88002910047772e-06,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.013653039932250977
normal_traffic_recording_14.pcap,172.19.0.24:51995->172.19.0.8:443,21,172.19.0.24,51995,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.013891148567199706,9.5367431640625e-07,0.14458608627319336,0.03679810688042308,0.0013541006699830404,0.0554314136505127,9.5367431640625e-07,0.24190711975097656,0.09353047891156323,0.008747950485426374,0.009516920362200056,2.5033950805664062e-05,0.10014104843139648,0.02649503999624843,0.000701987144402804,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.27782297134399414
normal_traffic_recording_14.pcap,172.19.0.27:42123->172.19.0.8:443,21,172.19.0.27,42123,172.19.0.8,443,21,8,13,14827,2606,12221,706.047619047619,68,1399,573.921636943123,329386.0453514739,0.8128653386258571,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,940.0769230769231,68,1294,531.8527068419863,282867.3017751479,0.5657544545410214,0.006495249271392822,0.0,0.05701184272766113,0.013850237796434909,0.00019182908701779414,0.01847870009286063,0.0,0.07042789459228516,0.023392638521957405,0.0005472155370189655,0.00971442461013794,2.4080276489257812e-05,0.05717587471008301,0.019560465190359203,0.00038261179846325416,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.12990498542785645
normal_traffic_recording_14.pcap,172.19.0.31:55582->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,55582,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0011928558349609375,0.0,0.021904945373535156,0.004761026719297102,2.2667375421860925e-05,0.0013253953721788195,2.09808349609375e-05,0.02330493927001953,0.005330827936957806,2.8417726493449823e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.02385711669921875
normal_traffic_recording_14.pcap,172.19.0.36:52177->172.19.0.8:443,21,172.19.0.36,52177,172.19.0.8,443,21,8,13,14823,2606,12217,705.8571428571429,68,1399,574.0467282883019,329529.6462585035,0.8132619101433137,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,939.7692307692307,68,1294,532.2060263073596,283243.2544378699,0.5663156537607985,0.006561601161956787,0.0,0.0633249282836914,0.014535258234260688,0.00021127373193664313,0.018663270132882253,0.0,0.07308197021484375,0.023593559136205824,0.0005566560327136414,0.010130743185679117,3.314018249511719e-05,0.06347203254699707,0.01970454547358381,0.0003882691123205323,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.13123202323913574
normal_traffic_recording_14.pcap,172.19.0.30:34738->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,34738,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007000446319580078,0.0,0.011594057083129883,0.0025198927430231865,6.3498594363409195e-06,0.0008055322310503791,2.193450927734375e-05,0.013096094131469727,0.003072675538124876,9.441334962590996e-06,0.0011419057846069336,0.0,0.002283811569213867,0.0011419057846069336,1.3039488209187766e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.014000892639160156
normal_traffic_recording_14.pcap,172.19.0.21:54054->172.19.0.8:443,21,172.19.0.21,54054,172.19.0.8,443,21,4,17,23056,2054,21002,1097.904761904762,131,1399,417.0190020521396,173904.84807256242,0.37983167258392314,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.0014968037605285645,2.4080276489257812e-05,0.01655292510986328,0.0041380847749008355,1.71237456042661e-05,0.009093681971232096,3.409385681152344e-05,0.027004003524780273,0.012664796844862726,0.00016039707912164484,0.0012216269969940186,2.4080276489257812e-05,0.019123077392578125,0.004622138322159953,2.136416266917962e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.02993607521057129
normal_traffic_recording_14.pcap,172.19.0.33:49277->172.19.0.8:443,21,172.19.0.33,49277,172.19.0.8,443,21,7,14,17908,2543,15365,852.7619047619048,68,1399,534.3233286139898,285501.4195011338,0.626579735363736,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.5,68,1294,394.95944638116237,155992.9642857143,0.35987193292133246,0.008369410037994384,1.3113021850585938e-05,0.11250996589660645,0.02453051571456539,0.0006017462012225395,0.02783183256785075,5.3882598876953125e-05,0.11250996589660645,0.03875935205030955,0.0015022873713598352,0.012165693136361929,1.5020370483398438e-05,0.13269805908203125,0.035421042603798435,0.0012546502591401036,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1673882007598877
normal_traffic_recording_14.pcap,172.19.0.22:49024->172.19.0.8:443,21,172.19.0.22,49024,172.19.0.8,443,21,6,15,21121,4861,16260,1005.7619047619048,96,1399,492.4542913052371,242511.2290249433,0.4896330721750854,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1084.0,96,1294,420.1415634441959,176518.93333333332,0.38758446812195196,0.0025305986404418946,0.0,0.03184103965759277,0.007115503052551716,5.063038369087279e-05,0.009606599807739258,0.0,0.038316965103149414,0.014795948559197825,0.00021892009376642819,0.002533214432852609,2.5033950805664062e-05,0.034510135650634766,0.008869295288966334,7.866439892288041e-05,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,4,7,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.863120568566631,2.0221061127398396,0.05061197280883789
normal_traffic_recording_14.pcap,172.19.0.23:47958->172.19.0.8:443,21,172.19.0.23,47958,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.007952845096588135,0.0,0.10117220878601074,0.02224998093459904,0.0004950616515900207,0.02643100420633952,0.0,0.10117220878601074,0.035266025094537905,0.001243692525968577,0.011136916967538686,3.1948089599609375e-05,0.12189579010009766,0.032517840337354935,0.0010574099402057078,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1590569019317627
normal_traffic_recording_14.pcap,172.19.0.25:42592->172.19.0.8:443,21,172.19.0.25,42592,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.0065400004386901855,0.0,0.08524298667907715,0.018646006817240504,0.00034767357022857936,0.021730820337931316,0.0,0.08524298667907715,0.029372422619451045,0.0008627392105356393,0.009287687448354868,2.5033950805664062e-05,0.10220193862915039,0.027248385201130165,0.0007424744960691693,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1308000087738037
normal_traffic_recording_14.pcap,172.19.0.30:56745->172.19.0.8:443,21,172.19.0.30,56745,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.009300696849822997,0.0,0.1463160514831543,0.0317904808294598,0.0010106346713682514,0.030929168065388996,0.0,0.1463160514831543,0.05218083930728642,0.0027228399908128475,0.013579772068903996,2.2172927856445312e-05,0.16634607315063477,0.04417387384116458,0.0019513311301351244,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.18601393699645996
normal_traffic_recording_14.pcap,172.19.0.18:41226->172.19.0.8:443,21,172.19.0.18,41226,172.19.0.8,443,21,7,14,17903,2543,15360,852.5238095238095,68,1399,534.5546093576293,285748.6303854876,0.6270260177908851,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.142857142857,68,1294,395.64953054491065,156538.5510204082,0.36061806169458005,0.009081745147705078,0.0,0.14142298698425293,0.030747262329412457,0.0009453941407537062,0.030205488204956055,0.0,0.14142298698425293,0.050332544270931714,0.002533365012785301,0.013248076805701623,2.384185791015625e-05,0.16228508949279785,0.043097217703512276,0.0018573701737839322,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.18163490295410156
