file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.24:56000->172.19.0.8:443,21,172.19.0.24,56000,172.19.0.8,443,21,9,12,16422,5262,11160,782.0,68,1399,572.0949804592474,327292.6666666667,0.7315792588992933,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.03021659851074219,2.5987625122070312e-05,0.27422404289245605,0.07069103210383958,0.004997222019906077,0.07548525929450989,4.1961669921875e-05,0.46324801445007324,0.14969813199873808,0.022409530723911608,0.037762815302068535,2.5987625122070312e-05,0.29270195960998535,0.08472767841040535,0.007178779488817069,9,12,0.42857142857142855,0.5714285714285714,0,0.0,1.0,9,4,8,0,0,0.19047619047619047,0.38095238095238093,0.0,0.42857142857142855,0.0,0.9852281360342515,2.6061376606679536,0.6043319702148438
normal_traffic_recording_8.pcap,172.19.0.18:60947->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,60947,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.00228344202041626,2.7894973754882812e-05,0.034464120864868164,0.00772991748120422,5.9751624266226594e-05,0.002537157800462511,2.7894973754882812e-05,0.045072078704833984,0.010316237419743345,0.00010642475450051283,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.045668840408325195
normal_traffic_recording_8.pcap,172.19.0.28:50613->172.19.0.8:443,21,172.19.0.28,50613,172.19.0.8,443,21,5,16,21904,2194,19710,1043.047619047619,131,1399,461.53124809759254,213011.09297052154,0.4424833916202266,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0016675949096679687,9.5367431640625e-07,0.016829967498779297,0.004360991439299569,1.9018246333644126e-05,0.00820845365524292,9.5367431640625e-07,0.028596878051757812,0.011871227986121842,0.00014092605389848245,0.001442400614420573,1.5020370483398438e-05,0.021199941635131836,0.005280447760174343,2.7883128547930236e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,1.5064431878202946,0.033351898193359375
normal_traffic_recording_8.pcap,172.19.0.17:36084->172.19.0.8:443,21,172.19.0.17,36084,172.19.0.8,443,21,4,17,23065,2063,21002,1098.3333333333333,131,1399,416.28702704851247,173294.88888888893,0.3790170200745182,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.001846909523010254,0.0,0.022621870040893555,0.005306341525241263,2.815726038249977e-05,0.011183341344197592,0.0,0.03326106071472168,0.015611750796595058,0.00024372676293498644,0.0016476958990097046,2.5033950805664062e-05,0.025679826736450195,0.006205089326988904,3.850313355591162e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,1.3446983751597128,0.03693819046020508
normal_traffic_recording_8.pcap,172.19.0.19:44240->172.19.0.8:443,21,172.19.0.19,44240,172.19.0.8,443,21,11,10,12567,1837,10730,598.4285714285714,68,1292,549.1515162094174,301567.387755102,0.9176559115459351,167.0,131,439,86.11620056644394,7416.0,0.5156658716553529,1073.0,68,1292,441.78297839550135,195172.2,0.4117269136957142,0.016592895984649657,0.0,0.1515510082244873,0.037768633314633177,0.0014264696624552188,0.03301420211791992,0.0,0.15214800834655762,0.048372390616318026,0.002339888173937652,0.03650689125061035,3.3855438232421875e-05,0.3262491226196289,0.1024410410126631,0.010494166883758125,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,0,8,1,0,0.0,0.38095238095238093,0.047619047619047616,0.5714285714285714,0.0,0.998363672593813,2.0113650418263793,0.33185791969299316
normal_traffic_recording_8.pcap,172.19.0.32:33768->172.19.0.8:443,21,172.19.0.32,33768,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0008178949356079102,0.0,0.011682987213134766,0.0025591890411414786,6.549448548298642e-06,0.007041454315185547,0.0,0.014082908630371094,0.007041454315185547,4.958207887284516e-05,0.000839696210973403,2.5987625122070312e-05,0.013548135757446289,0.0031773402614343692,1.0095491136931825e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.016357898712158203
normal_traffic_recording_8.pcap,172.19.0.22:59461->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,59461,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0012413978576660157,0.0,0.023181915283203125,0.005039772069846718,2.539930251600708e-05,0.0013793309529622395,1.8835067749023438e-05,0.02436208724975586,0.005574140424199829,3.107104146869865e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.024827957153320312
normal_traffic_recording_8.pcap,172.19.0.20:35305->172.19.0.8:443,21,172.19.0.20,35305,172.19.0.8,443,21,2,19,22939,579,22360,1092.3333333333333,68,1294,417.4354051351149,174252.31746031748,0.3821502030532025,289.5,142,437,147.5,21756.25,0.5094991364421416,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0012066960334777832,2.288818359375e-05,0.019262075424194336,0.0041889862701681504,1.7547605971657276e-05,0.02216792106628418,0.02216792106628418,0.02216792106628418,0.0,0.0,0.0011983315149943035,2.288818359375e-05,0.020812034606933594,0.004757236934687131,2.2631303252751416e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,1,1,0,0.0,0.047619047619047616,0.047619047619047616,0.9047619047619048,0.0,0.4537163391869448,1.0834189322427712,0.024133920669555664
normal_traffic_recording_8.pcap,172.19.0.23:34382->172.19.0.8:443,21,172.19.0.23,34382,172.19.0.8,443,21,10,11,25463,13990,11473,1212.5238095238096,363,1399,343.93294183710526,118289.86848072564,0.2836504645398896,1399.0,1399,1399,0.0,0.0,0.0,1043.0,363,1292,406.7869668065047,165475.63636363635,0.39001626731208505,0.04389289617538452,0.0,0.3845210075378418,0.09531740708516638,0.009085408093439327,0.08030067549811469,0.0,0.3845210075378418,0.12410065795484658,0.015400973304825824,0.0001538991928100586,3.409385681152344e-05,0.00041294097900390625,0.00014045308105964515,1.972706797914725e-08,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,11,0,0,0,0.5238095238095238,0.0,0.0,0.47619047619047616,0.0,0.998363672593813,1.5723516633085879,0.8778579235076904
normal_traffic_recording_8.pcap,172.19.0.31:44781->172.19.0.8:443,21,172.19.0.31,44781,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.007561695575714111,2.09808349609375e-05,0.1101689338684082,0.024045808027774902,0.000578200883708604,0.02512999375661214,3.600120544433594e-05,0.1101689338684082,0.03876274544313776,0.001502550434289497,0.010794309469369741,2.09808349609375e-05,0.13078784942626953,0.034721452933268095,0.0012055792937971518,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15123391151428223
normal_traffic_recording_8.pcap,172.19.0.33:45775->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,45775,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017838597297668457,1.5020370483398438e-05,0.03338623046875,0.007256676553923741,5.265935460826654e-05,0.002098658505608054,1.5020370483398438e-05,0.03525686264038086,0.008289563069837696,6.871685588881696e-05,0.016706109046936035,2.5987625122070312e-05,0.03338623046875,0.016680121421813965,0.0002782264506464571,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.035677194595336914
normal_traffic_recording_8.pcap,172.19.0.18:36661->172.19.0.8:443,21,172.19.0.18,36661,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.0082275390625,0.0,0.11562705039978027,0.02518156886342979,0.0006341114104236568,0.027333656946818035,0.0,0.11562705039978027,0.04044232836664592,0.0016355819237156134,0.01179022055405837,2.002716064453125e-05,0.13548803329467773,0.035999539677714194,0.0012959668570073188,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.16455078125
normal_traffic_recording_8.pcap,172.19.0.19:52498->172.19.0.8:443,21,172.19.0.19,52498,172.19.0.8,443,21,3,18,21735,708,21027,1035.0,68,1294,464.5378655948604,215795.42857142858,0.44882885564720815,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0011507511138916016,1.1920928955078125e-06,0.018541812896728516,0.004029174920844956,1.6234250542765954e-05,0.010620594024658203,1.1920928955078125e-06,0.0212399959564209,0.010619401931762695,0.00011277169738832526,0.001216579886043773,2.47955322265625e-05,0.01989889144897461,0.0046708949355816045,2.1817259499241883e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.02301502227783203
normal_traffic_recording_8.pcap,172.19.0.32:49742->172.19.0.8:443,21,172.19.0.32,49742,172.19.0.8,443,21,4,17,20576,840,19736,979.8095238095239,68,1294,498.19374879445087,248197.01133786843,0.5084597941622991,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,1160.9411764705883,68,1294,361.5529365826768,130720.52595155711,0.31143088376091943,0.0019389986991882324,9.5367431640625e-07,0.026346921920776367,0.005874637563155308,3.4511366498435335e-05,0.012859344482421875,9.5367431640625e-07,0.029180049896240234,0.012161294637873934,0.0001478970872691813,0.002262502908706665,2.002716064453125e-05,0.034265995025634766,0.008269920601209905,6.839158675031598e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7024665512903903,1.5064431878202946,0.03877997398376465
normal_traffic_recording_8.pcap,172.19.0.30:36886->172.19.0.8:443,21,172.19.0.30,36886,172.19.0.8,443,21,9,12,14470,2919,11551,689.047619047619,66,1399,550.6424365870482,303207.0929705215,0.7991355334020741,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,962.5833333333334,66,1294,493.46402407425364,243506.7430555556,0.5126455102494194,0.009418046474456787,0.0,0.12179183959960938,0.026473217866233335,0.0007008312641930558,0.023540496826171875,0.0,0.12179183959960938,0.03852439892404558,0.0014841293124590038,0.015493262897838245,3.0040740966796875e-05,0.14116597175598145,0.040147208923239974,0.0016117983843262794,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9852281360342515,2.7732698037311407,0.18836092948913574
normal_traffic_recording_8.pcap,172.19.0.22:57615->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,57615,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006116509437561035,9.5367431640625e-07,0.010474920272827148,0.002279969328209377,5.198260137575518e-06,0.0006796121597290039,1.9073486328125e-05,0.011784076690673828,0.0026932316948196458,7.253496961981101e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.01223301887512207
normal_traffic_recording_8.pcap,172.19.0.20:38805->172.19.0.8:443,21,172.19.0.20,38805,172.19.0.8,443,21,3,18,21759,714,21045,1036.142857142857,68,1294,462.7845622105476,214169.5510204082,0.4466416566212372,238.0,142,430,135.7645019878171,18432.0,0.5704390839824248,1169.1666666666667,68,1294,350.6068152345144,122925.13888888889,0.2998775326310886,0.0013122439384460449,1.1920928955078125e-06,0.021623849868774414,0.004699307508618272,2.2083491060556074e-05,0.012207508087158203,1.1920928955078125e-06,0.0244138240814209,0.012206315994262695,0.0001489941501517933,0.0013945242937873391,2.4080276489257812e-05,0.023051023483276367,0.005414217360611046,2.9313749627942045e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.0262448787689209
normal_traffic_recording_8.pcap,172.19.0.36:52152->172.19.0.8:443,21,172.19.0.36,52152,172.19.0.8,443,21,9,12,22825,12591,10234,1086.904761904762,96,1399,481.4879620472062,231830.6575963719,0.44299001984627956,1399.0,1399,1399,0.0,0.0,0.0,852.8333333333334,96,1294,527.1258283264907,277861.63888888893,0.6180877408557639,0.3681883096694946,0.0,2.8515851497650146,0.8086644422714779,0.6539381801942404,0.5636077523231506,0.0,2.4004600048065186,0.7997847648524772,0.6396556700901321,0.0003017295490611683,1.8835067749023438e-05,0.0013840198516845703,0.00046856366811714046,2.1955191107938975e-07,0,21,0.0,1.0,0,0.0,1.0,0,11,10,0,0,0.5238095238095238,0.47619047619047616,0.0,0.0,0.0,0.9852281360342515,1.7763318528003076,7.363766193389893
normal_traffic_recording_8.pcap,172.19.0.23:33836->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,33836,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.3159204959869385,1.1920928955078125e-06,6.315929889678955,1.376496613049934,1.89474292573794,0.37166940464692955,2.193450927734375e-05,6.317750930786133,1.486520381567124,2.2097428448144676,0.00121307373046875,1.1920928955078125e-06,0.002424955368041992,0.0012118816375732422,1.4686571034872031e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,6.3184099197387695
normal_traffic_recording_8.pcap,172.19.0.33:36832->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,36832,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011731505393981934,9.5367431640625e-07,0.020823001861572266,0.004526106239780635,2.04856376937812e-05,0.0013801771051743452,2.5987625122070312e-05,0.022722959518432617,0.005335708285885483,2.8469782912066992e-05,0.001170039176940918,9.5367431640625e-07,0.0023391246795654297,0.0011690855026245117,1.3667609124468072e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.023463010787963867
normal_traffic_recording_8.pcap,172.19.0.35:45655->172.19.0.8:443,21,172.19.0.35,45655,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.01690305471420288,2.5033950805664062e-05,0.2983710765838623,0.06476223548556814,0.004194147145088181,0.056272665659586586,3.504753112792969e-05,0.2983710765838623,0.1085382064855399,0.011780542267097696,0.025176305037278395,2.5033950805664062e-05,0.3193991184234619,0.08495766822041989,0.007217805389450943,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.3380610942840576
normal_traffic_recording_8.pcap,172.19.0.22:38753->172.19.0.8:443,21,172.19.0.22,38753,172.19.0.8,443,21,7,14,17907,2543,15364,852.7142857142857,68,1399,534.3694230325206,285550.6802721089,0.6266687822462128,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1097.4285714285713,68,1294,395.09722389119696,156101.81632653062,0.3600209017493334,0.029579949378967286,9.5367431640625e-07,0.5337381362915039,0.11580058285358973,0.013409774989231099,0.09853816032409668,9.5367431640625e-07,0.5337381362915039,0.19484456067751244,0.03796440282561283,0.04437892253582294,3.0040740966796875e-05,0.5493879318237305,0.1459592073986266,0.021304090224435294,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.5915989875793457
normal_traffic_recording_8.pcap,172.19.0.27:53060->172.19.0.8:443,21,172.19.0.27,53060,172.19.0.8,443,21,6,15,19516,2322,17194,929.3333333333334,68,1399,528.4387907369742,279247.55555555556,0.5686213673640325,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.007444453239440918,1.0967254638671875e-05,0.08511495590209961,0.019340397266131862,0.0003740509664118008,0.02964320182800293,3.790855407714844e-05,0.09580802917480469,0.034698541398356465,0.0012039887751734573,0.009873645646231515,1.0967254638671875e-05,0.08912086486816406,0.02529095764765301,0.0006396325387353783,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.14888906478881836
normal_traffic_recording_8.pcap,172.19.0.20:32865->172.19.0.8:443,21,172.19.0.20,32865,172.19.0.8,443,21,16,5,9325,5045,4280,444.04761904761904,68,1399,431.90921402651014,186545.56916099772,0.9726641817218995,315.3125,131,1399,288.3809803779542,83163.58984375,0.9145878465901421,856.0,68,1294,542.7986735429629,294630.4,0.6341105999333678,0.008332109451293946,0.0,0.1190338134765625,0.025962843104816856,0.0006740692220853361,0.011092805862426757,0.0,0.1190338134765625,0.02968965679243744,0.0008814757204527267,0.038020551204681396,1.9788742065429688e-05,0.1396641731262207,0.058900127082078625,0.003469224970285012,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,3.332095398660169,0.1666421890258789
normal_traffic_recording_8.pcap,172.19.0.19:59865->172.19.0.8:443,21,172.19.0.19,59865,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.008465456962585449,0.0,0.12045407295227051,0.02622096758757221,0.0006875391412285125,0.02814932664235433,0.0,0.12045407295227051,0.04220105102608244,0.0017809287077060136,0.012229167498075046,1.5974044799804688e-05,0.1406090259552002,0.03735230751290547,0.0013951948765386546,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.16930913925170898
normal_traffic_recording_8.pcap,172.19.0.32:39752->172.19.0.8:443,21,172.19.0.32,39752,172.19.0.8,443,21,7,14,17953,2588,15365,854.9047619047619,68,1399,532.2051076831102,283242.27664399095,0.622531457770028,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.5,68,1294,394.95944638116237,155992.9642857143,0.35987193292133246,0.009068191051483154,0.0,0.12706995010375977,0.02770201974230318,0.000767401897802955,0.030132174491882324,0.0,0.12706995010375977,0.044358764364176566,0.0019676999759165406,0.01254122073833759,3.409385681152344e-05,0.14751100540161133,0.03915853383470658,0.0015333907720838597,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.18136382102966309
normal_traffic_recording_8.pcap,172.19.0.23:59962->172.19.0.8:443,21,172.19.0.23,59962,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.008746504783630371,1.4066696166992188e-05,0.1242821216583252,0.02704115001031818,0.000731223793880531,0.029088656107584637,5.793571472167969e-05,0.1242821216583252,0.043505676619970186,0.0018927438981614208,0.012508612412672777,2.09808349609375e-05,0.14440512657165527,0.03836335749343043,0.0014717471981687447,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.17493009567260742
normal_traffic_recording_8.pcap,172.19.0.22:38521->172.19.0.8:443,21,172.19.0.22,38521,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666667,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.003832507133483887,0.0,0.03145408630371094,0.008160503061048582,6.659381020938327e-05,0.015147018432617187,0.0,0.03145408630371094,0.011502694507706853,0.0001323119809376294,0.004661577088492257,2.002716064453125e-05,0.052681922912597656,0.013672094265747349,0.00018692616161148151,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455382,0.07665014266967773
normal_traffic_recording_8.pcap,172.19.0.33:49623->172.19.0.8:443,21,172.19.0.33,49623,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.008908247947692871,9.059906005859375e-06,0.13584303855895996,0.02952358627456728,0.0008716421465118174,0.029628475507100422,5.602836608886719e-05,0.13584303855895996,0.0481536003684175,0.002318769228441258,0.012908385350153996,1.6927719116210938e-05,0.15583109855651855,0.041370210423853776,0.0017114943105139397,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.17816495895385742
normal_traffic_recording_8.pcap,172.19.0.22:57927->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,57927,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0010819554328918457,9.5367431640625e-07,0.01966691017150879,0.004275140556302752,1.827682677614461e-05,0.0012021727032131618,2.4080276489257812e-05,0.021132946014404297,0.0048339236756214715,2.3366818101733794e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.021639108657836914
normal_traffic_recording_8.pcap,172.19.0.33:54073->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,54073,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007827520370483398,0.0,0.013442039489746094,0.0029217022941683637,8.536344295748679e-06,0.0009208847494686351,3.409385681152344e-05,0.01494598388671875,0.003506293378253643,1.2294093254385343e-05,0.0009520053863525391,0.0,0.0019040107727050781,0.0009520053863525391,9.063142556442472e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.015655040740966797
