file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal1.pcap,172.19.0.39:54385->172.19.0.8:443,21,172.19.0.39,54385,172.19.0.8,443,21,7,14,15564,2554,13010,741.1428571428571,68,1399,553.4508440093789,306307.8367346939,0.7467532590720225,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,929.2857142857143,68,1294,510.9375735661185,261057.20408163272,0.5498175272809883,0.005984055995941162,0.0,0.04372286796569824,0.012981484991872544,0.0001685189525942121,0.019888679186503094,0.0,0.05508899688720703,0.02126520439734698,0.00045220891806094536,0.008338231306809645,2.7894973754882812e-05,0.06098818778991699,0.01910973206776183,0.0003651818597016449,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.11968111991882324
traffic_record_normal1.pcap,172.19.0.30:44051->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,44051,21,20,1,25113,24971,142,1195.857142857143,142,1294,301.15433248218284,90693.93197278914,0.25183136153091384,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0005459070205688476,2.288818359375e-05,0.009284019470214844,0.002018828281564686,4.075667630445424e-06,0.0005746389690198397,2.288818359375e-05,0.010409116744995117,0.002318013023569512,5.373184377437871e-06,0.0,0.0,0.0,0.0,0.0,20,1,0.9523809523809523,0.047619047619047616,0,0.0,1.0,20,1,0,0,0,0.0,0.047619047619047616,0.0,0.9523809523809523,0.0,0.2761954276479391,0.5489544344250401,0.010918140411376953
traffic_record_normal1.pcap,172.19.0.31:35999->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,35999,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009029507637023926,9.5367431640625e-07,0.01622796058654785,0.003526087149150226,1.2433290583402368e-05,0.0011286884546279907,1.2874603271484375e-05,0.01749396324157715,0.00422553518086097,1.7855147564693752e-05,0.0005823771158854166,9.5367431640625e-07,0.0014491081237792969,0.0006246802557716798,3.9022542195097133e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.01805901527404785
traffic_record_normal1.pcap,172.19.0.30:47991->172.19.0.8:443,21,172.19.0.30,47991,172.19.0.8,443,21,7,14,15559,2554,13005,740.9047619047619,68,1399,553.7220296934198,306608.08616780053,0.7473592533942937,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.9285714285714,68,1294,511.50945589440255,261641.92346938775,0.5506445507513753,0.0059949994087219235,1.1920928955078125e-06,0.04620981216430664,0.012678500079210227,0.00016074436425853375,0.019936005274454754,1.1920928955078125e-06,0.05980396270751953,0.021642508600217672,0.00046839817851049596,0.008179609592144307,1.2159347534179688e-05,0.05446004867553711,0.018122491707936533,0.00032842470570422846,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.11989998817443848
traffic_record_normal1.pcap,172.19.0.31:48682->172.19.0.8:443,21,172.19.0.31,48682,172.19.0.8,443,21,6,15,17197,2340,14857,818.9047619047619,68,1399,563.2148287382512,317210.9433106576,0.6877659710125763,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,990.4666666666667,68,1294,506.023433800803,256059.71555555562,0.5108939561830816,0.015414154529571534,0.0,0.190140962600708,0.043218130320813335,0.0018678067884268048,0.061553001403808594,0.0,0.190140962600708,0.07265354199639767,0.005278537164622321,0.020404713494437083,2.384185791015625e-05,0.21012592315673828,0.05567488837247149,0.0030996931952871607,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.863120568566631,2.389758003492557,0.30828309059143066
traffic_record_normal1.pcap,172.19.0.39:43791->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,43791,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006032466888427734,0.0,0.010230064392089844,0.002227019147233105,4.9596142821428655e-06,0.0007097019868738511,2.5033950805664062e-05,0.011572122573852539,0.0027156131184525936,7.374554609111821e-06,0.0008599758148193359,0.0,0.0017199516296386719,0.0008599758148193359,7.395584020741808e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.012064933776855469
traffic_record_normal1.pcap,172.19.0.39:57877->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,57877,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0010178089141845703,0.0,0.01826310157775879,0.003969679235325763,1.5758353231376532e-05,0.0011308987935384114,2.288818359375e-05,0.019788026809692383,0.004525021274964743,2.047581753888355e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.020356178283691406
traffic_record_normal1.pcap,172.19.0.39:42383->172.19.0.8:443,21,172.19.0.39,42383,172.19.0.8,443,21,8,13,14393,2685,11708,685.3809523809524,68,1399,554.1471762722621,307079.0929705215,0.8085243313914753,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.006167590618133545,0.0,0.05934405326843262,0.01450782652738228,0.000210477030548617,0.017616680690220425,0.0,0.05934405326843262,0.021846461029567166,0.00047726785951639683,0.009553253650665283,2.193450927734375e-05,0.08020806312561035,0.022912386195673016,0.0005249774411796674,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9587118829771318,2.83256087505669,0.1233518123626709
traffic_record_normal1.pcap,172.19.0.30:40323->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,40323,21,20,1,25113,24971,142,1195.857142857143,142,1294,301.15433248218284,90693.93197278914,0.25183136153091384,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0006159543991088867,1.5974044799804688e-05,0.01072382926940918,0.0023319511852127944,5.437996330215356e-06,0.000648373051693565,1.5974044799804688e-05,0.011879920959472656,0.002647302680673289,7.008211483099981e-06,0.0,0.0,0.0,0.0,0.0,20,1,0.9523809523809523,0.047619047619047616,0,0.0,1.0,20,1,0,0,0,0.0,0.047619047619047616,0.0,0.9523809523809523,0.0,0.2761954276479391,0.5489544344250401,0.012319087982177734
traffic_record_normal1.pcap,172.19.0.31:45910->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,45910,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007980465888977051,0.0,0.013525009155273438,0.002943303290294804,8.663034258660218e-06,0.000938878339879653,1.9073486328125e-05,0.015269041061401367,0.003582555811548949,1.283470614286315e-05,0.001186966896057129,0.0,0.002373933792114258,0.001186966896057129,1.408890412335495e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.0159609317779541
traffic_record_normal1.pcap,172.19.0.30:48831->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,48831,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006672978401184082,0.0,0.011720895767211914,0.002548515564304041,6.494931581499943e-06,0.0007414420445760092,2.3126602172851562e-05,0.012909889221191406,0.0029512826116052542,8.71006905356353e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.013345956802368164
traffic_record_normal1.pcap,172.19.0.31:46589->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,46589,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006299495697021484,2.384185791015625e-05,0.010953903198242188,0.0023813770816076855,5.670956804806337e-06,0.0006999439663357205,2.384185791015625e-05,0.012152910232543945,0.0027777536796308915,7.715915504702956e-06,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.012598991394042969
traffic_record_normal1.pcap,172.19.0.39:43541->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,43541,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006011962890625,0.0,0.010312080383300781,0.002242111762073115,5.027065153626608e-06,0.0007072897518382353,2.47955322265625e-05,0.011501073837280273,0.002698455714413595,7.281663242651384e-06,0.0007364749908447266,0.0,0.0014729499816894531,0.0007364749908447266,5.423954121397401e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.01202392578125
traffic_record_normal1.pcap,172.19.0.31:58149->172.19.0.8:443,21,172.19.0.31,58149,172.19.0.8,443,21,7,14,15554,2554,13000,740.6666666666666,68,1399,553.9951291975436,306910.6031746031,0.7479682212388078,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.005740046501159668,0.0,0.0507969856262207,0.012982235988996768,0.0001685384512740029,0.019068320592244465,0.0,0.0507969856262207,0.020027278332452776,0.0004010918774055325,0.008139225152822642,2.2172927856445312e-05,0.07150888442993164,0.02001966638622704,0.0004007870422158288,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.11480093002319336
traffic_record_normal1.pcap,172.19.0.30:35494->172.19.0.8:443,21,172.19.0.30,35494,172.19.0.8,443,21,7,14,15555,2554,13001,740.7142857142857,68,1399,553.940356326696,306849.918367347,0.7478461898335337,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.6428571428571,68,1294,511.96883375328014,262112.08673469382,0.5513086433771188,0.005862605571746826,9.5367431640625e-07,0.05337405204772949,0.013417935553430705,0.00018004099451601974,0.01947466532389323,9.5367431640625e-07,0.05337405204772949,0.020735894338247622,0.00042997731400696974,0.008314077670757588,2.193450927734375e-05,0.07395195960998535,0.02060857981930036,0.00042471356216847406,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.11725211143493652
traffic_record_normal1.pcap,172.19.0.39:46541->172.19.0.8:443,21,172.19.0.39,46541,172.19.0.8,443,21,7,14,15554,2554,13000,740.6666666666666,68,1399,553.9951291975436,306910.6031746031,0.7479682212388078,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.0058094501495361325,0.0,0.05135297775268555,0.013142654559582854,0.000172729368872524,0.01931448777516683,0.0,0.05135297775268555,0.020294618396357465,0.00041187153585377077,0.008233858988835262,2.193450927734375e-05,0.07208609580993652,0.020214095760672502,0.000408609667421638,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.11618900299072266
traffic_record_normal1.pcap,172.19.0.31:35394->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,35394,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005926966667175293,0.0,0.010198116302490234,0.002218037723021333,4.919691340745658e-06,0.0006972901961382697,2.288818359375e-05,0.011383056640625,0.0026714471709403833,7.136629987125378e-06,0.000782012939453125,0.0,0.00156402587890625,0.000782012939453125,6.11544237472117e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.011853933334350586
traffic_record_normal1.pcap,172.19.0.30:58400->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,58400,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006590485572814941,0.0,0.011317014694213867,0.002460308865912504,6.0531197156876715e-06,0.0007753512438605813,2.5033950805664062e-05,0.012602090835571289,0.0029567156069352485,8.742167180294475e-06,0.000783085823059082,0.0,0.001566171646118164,0.000783085823059082,6.132234062761199e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.013180971145629883
traffic_record_normal1.pcap,172.19.0.31:46680->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,46680,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0005449414253234863,1.4066696166992188e-05,0.009356975555419922,0.0020349395994894437,4.140979173570257e-06,0.0006054904725816515,2.3126602172851562e-05,0.010463953018188477,0.0023910288254633937,5.717018844196856e-06,1.4066696166992188e-05,1.4066696166992188e-05,1.4066696166992188e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.010898828506469727
traffic_record_normal1.pcap,172.19.0.39:59598->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,59598,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0010256528854370116,0.0,0.018865108489990234,0.004099926199132491,1.6809394838332996e-05,0.0011396143171522352,2.193450927734375e-05,0.020014047622680664,0.0045777233674157486,2.0955551228584183e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.020513057708740234
traffic_record_normal1.pcap,172.19.0.39:57655->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,57655,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000598299503326416,1.1920928955078125e-06,0.010307788848876953,0.002241241049872002,5.023161443631353e-06,0.000703881768619313,2.3126602172851562e-05,0.011473894119262695,0.0026925135578205056,7.249629259047238e-06,0.0007380247116088867,1.1920928955078125e-06,0.0014748573303222656,0.0007368326187133789,5.429223080000156e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.01196599006652832
traffic_record_normal1.pcap,172.19.0.31:33015->172.19.0.8:443,21,172.19.0.31,33015,172.19.0.8,443,21,7,14,15554,2554,13000,740.6666666666666,68,1399,553.9951291975436,306910.6031746031,0.7479682212388078,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.005577850341796875,0.0,0.04709792137145996,0.012434696503537302,0.0001546216771350828,0.018531163533528645,0.0,0.04709792137145996,0.019170679034796696,0.00036751493465519356,0.007918229469886193,2.193450927734375e-05,0.06788396835327148,0.01922215616269599,0.0003694912875430714,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.1115570068359375
traffic_record_normal1.pcap,172.19.0.30:55726->172.19.0.8:443,21,172.19.0.30,55726,172.19.0.8,443,21,7,14,15556,2554,13002,740.7619047619048,68,1399,553.8856599182168,306789.3242630385,0.7477242773388115,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,928.7142857142857,68,1294,511.8538335685056,261994.34693877544,0.5511424142408151,0.005533146858215332,0.0,0.03870701789855957,0.011744012321633173,0.00013792182541067177,0.018395503362019856,0.0,0.04621100425720215,0.018544325566773788,0.0003438920107264999,0.007755683018611028,2.193450927734375e-05,0.05997800827026367,0.017884501059134833,0.000319855378134195,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.11066293716430664
traffic_record_normal1.pcap,172.19.0.39:52418->172.19.0.8:443,21,172.19.0.39,52418,172.19.0.8,443,21,7,14,15560,2554,13006,740.952380952381,68,1399,553.66763936073,306547.85487528343,0.7472378166179519,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,929.0,68,1294,511.39487119613773,261524.7142857143,0.5504788710399761,0.006235849857330322,0.0,0.05196499824523926,0.013525968348255776,0.00018295181975801707,0.02066950003306071,0.0,0.06834697723388672,0.024427475301293865,0.0005967015495953218,0.008337919528667744,2.09808349609375e-05,0.053056955337524414,0.01887752032270824,0.0003563607735342626,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,7,1,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9182958340544896,2.7480638507320547,0.12471699714660645
traffic_record_normal1.pcap,172.19.0.31:49244->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,49244,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006984472274780273,0.0,0.012265920639038086,0.0026665196356980376,7.110326967563196e-06,0.0008217026205623851,2.47955322265625e-05,0.013489007949829102,0.0031668316393039264,1.0028822631696392e-05,0.0007685422897338867,0.0,0.0015370845794677734,0.0007685422897338867,5.906572511094055e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.013968944549560547
traffic_record_normal1.pcap,172.19.0.30:37388->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,37388,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.000704503059387207,0.0,0.012338876724243164,0.002683362621499957,7.200434958463121e-06,0.0007827811770968967,2.3126602172851562e-05,0.013633012771606445,0.003116641051647868,9.71345144481673e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.01409006118774414
traffic_record_normal1.pcap,172.19.0.31:41173->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,41173,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008667945861816406,0.0,0.015511035919189453,0.0033697740428049842,1.1355377099562248e-05,0.001019758336684283,2.5033950805664062e-05,0.016743898391723633,0.00393104260212334,1.545309593970864e-05,0.0008109807968139648,0.0,0.0016219615936279297,0.0008109807968139648,6.576898528010133e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.017335891723632812
