file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.53:58264->172.19.0.8:443,21,172.16.0.53,58264,172.19.0.8,443,21,7,14,20249,3074,17175,964.2380952380952,86,1294,522.0809921442042,272568.5623582766,0.54144406316501,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0012676000595092773,0.0,0.010580062866210938,0.002804354609146418,7.864404773840759e-06,0.004209995269775391,0.0,0.014063835144042969,0.005760764322016232,3.3186405573815136e-05,0.0011363029479980469,2.384185791015625e-05,0.011036872863769531,0.0029985821130838076,8.991494688906152e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.025352001190185547
traffic_record_scan_5.pcap,172.16.0.33:44284->172.19.0.8:443,21,172.16.0.33,44284,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0008884072303771973,0.0,0.010110139846801758,0.0023420593784429836,5.485242132152735e-06,0.0029435157775878906,0.0,0.014351129531860352,0.005172173132102952,2.6751374908447662e-05,0.0005890772892878606,2.384185791015625e-05,0.004389047622680664,0.0013456812327065604,1.8108579800586483e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.017768144607543945
traffic_record_scan_5.pcap,172.16.0.31:60306->172.19.0.8:443,21,172.16.0.31,60306,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.000739598274230957,0.0,0.008434057235717773,0.0019375901236462812,3.7542554872516118e-06,0.002454996109008789,0.0,0.011842966079711914,0.004248857217220047,1.8052787652322877e-05,0.0004890698653001052,2.3126602172851562e-05,0.003598928451538086,0.0011092560261174082,1.2304489314777844e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01479196548461914
traffic_record_scan_5.pcap,172.16.0.37:48316->172.19.0.8:443,21,172.16.0.37,48316,172.19.0.8,443,21,6,15,21455,2988,18467,1021.6666666666666,86,1294,487.50124134966086,237657.4603174603,0.4771627158397986,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0013898015022277832,0.0,0.008992910385131836,0.002732465287603681,7.466366547959069e-06,0.0055045604705810545,0.0,0.011793851852416992,0.0046989247988786205,2.2079894265516486e-05,0.0013430799756731307,1.8835067749023438e-05,0.009545087814331055,0.003213790513120631,1.0328449462224167e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.027796030044555664
traffic_record_scan_5.pcap,172.16.0.34:37023->172.19.0.8:443,21,172.16.0.34,37023,172.19.0.8,443,21,6,15,21451,2988,18463,1021.4761904761905,86,1294,487.75458495783755,237904.53514739237,0.47749971022864146,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0012973427772521972,0.0,0.01163482666015625,0.0029826454029259256,8.896173599595156e-06,0.005160760879516601,0.0,0.015040874481201172,0.006222434944032243,3.871869663271354e-05,0.0010222877774919783,2.288818359375e-05,0.01106882095336914,0.0028847566598678913,8.321820986652153e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.025946855545043945
traffic_record_scan_5.pcap,172.16.0.36:53326->172.19.0.8:443,21,172.16.0.36,53326,172.19.0.8,443,21,6,15,21460,2988,18472,1021.9047619047619,86,1294,487.1864710728037,237350.6575963718,0.476743517825204,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0010190963745117187,9.5367431640625e-07,0.013247966766357422,0.0029268282302308637,8.56632348927633e-06,0.004044628143310547,9.5367431640625e-07,0.016694068908691406,0.006374139479143472,4.0629654099575414e-05,0.0005095686231340681,1.9788742065429688e-05,0.0037088394165039062,0.0011898262969882725,1.4156866170048248e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.020381927490234375
traffic_record_scan_5.pcap,172.16.0.49:37855->172.19.0.8:443,21,172.16.0.49,37855,172.19.0.8,443,21,8,13,19054,3172,15882,907.3333333333334,86,1294,547.7251077418248,300002.79365079355,0.6036647036096525,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007108449935913086,0.0,0.008950948715209961,0.0019883018351937345,3.953344187834773e-06,0.0020182813916887555,0.0,0.008950948715209961,0.0029806127597231183,8.884052423424264e-06,0.00043340524037679035,2.193450927734375e-05,0.004721879959106445,0.0012938429134604632,1.6740294847118596e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.014216899871826172
traffic_record_scan_5.pcap,172.16.0.30:47864->172.19.0.8:443,21,172.16.0.30,47864,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.95918367343,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0012110590934753418,0.0,0.008393049240112305,0.002579594996984255,6.6543103484661974e-06,0.004036863644917806,0.0,0.012791156768798828,0.005347655295921891,2.8597417164001447e-05,0.0012153845566969651,2.3126602172851562e-05,0.012629032135009766,0.00337992861998818,1.1423917476215203e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.024221181869506836
traffic_record_scan_5.pcap,172.16.0.54:33067->172.19.0.8:443,21,172.16.0.54,33067,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0008855938911437988,1.0013580322265625e-05,0.009580850601196289,0.0021941557929190283,4.81431964360013e-06,0.0029420057932535806,1.1205673217773438e-05,0.013157844543457031,0.004734946242734901,2.241971592158936e-05,0.000625463632436899,2.384185791015625e-05,0.004703998565673828,0.001432612149941789,2.052377572160835e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.017711877822875977
traffic_record_scan_5.pcap,172.16.0.56:59060->172.19.0.8:443,21,172.16.0.56,59060,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.000792694091796875,0.0,0.008919954299926758,0.0020766864673593508,4.31262668371346e-06,0.0026361544926961264,0.0,0.012914896011352539,0.004644009451796429,2.1566823788374572e-05,0.0005333790412315956,2.2172927856445312e-05,0.004169940948486328,0.0012228616122353742,1.4953905226788984e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0158538818359375
traffic_record_scan_5.pcap,172.16.0.39:32927->172.19.0.8:443,21,172.16.0.39,32927,172.19.0.8,443,21,8,13,19039,3160,15879,906.6190476190476,86,1294,548.7138621306473,301086.902494331,0.6052308999812802,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.000777745246887207,0.0,0.008719921112060547,0.0019833894656102816,3.933833772293838e-06,0.0022221292768205914,0.0,0.012006998062133789,0.0040491545812229085,1.6395652822638468e-05,0.0005685091018676758,3.2901763916015625e-05,0.003509044647216797,0.0011824228855926416,1.3981238803732292e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.01555490493774414
traffic_record_scan_5.pcap,172.16.0.35:59817->172.19.0.8:443,21,172.16.0.35,59817,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.9736659415951,272456.5079365079,0.5412792940977481,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0008014559745788575,0.0,0.009558916091918945,0.0021536505348124183,4.638210626097816e-06,0.0026330153147379556,0.0,0.012892961502075195,0.0046323162904645466,2.1458354214903214e-05,0.0004977079538198618,2.9087066650390625e-05,0.003525972366333008,0.0010843879846997992,1.1758973013612918e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01602911949157715
traffic_record_scan_5.pcap,172.16.0.43:37969->172.19.0.8:443,21,172.16.0.43,37969,172.19.0.8,443,21,7,14,20252,3074,17178,964.3809523809524,86,1294,521.9201249042284,272400.6167800453,0.5411970483403513,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0014039993286132813,0.0,0.009332895278930664,0.0027304660813454876,7.455445021378183e-06,0.004678805669148763,0.0,0.012907981872558594,0.004929410924193976,2.4299092059562914e-05,0.001442083945641151,1.811981201171875e-05,0.0092620849609375,0.00331060045633226,1.096007538146737e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.028079986572265625
traffic_record_scan_5.pcap,172.16.0.53:57499->172.19.0.8:443,21,172.16.0.53,57499,172.19.0.8,443,21,8,13,19047,3160,15887,907.0,86,1294,548.3445215243007,300681.71428571426,0.6045694834887549,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0012776017189025878,0.0,0.011904001235961914,0.0029763479671882343,8.858647221785534e-06,0.0036494391305106027,0.0,0.015285968780517578,0.005662891281756856,3.206833766899781e-05,0.0011373360951741536,2.5033950805664062e-05,0.0106201171875,0.0029511597840544642,8.709344071020392e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.025552034378051758
traffic_record_scan_5.pcap,172.16.0.33:45344->172.19.0.8:443,21,172.16.0.33,45344,172.19.0.8,443,21,7,14,20246,3074,17172,964.0952380952381,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0009186029434204102,0.0,0.011374950408935547,0.002542476487753181,6.46418669077775e-06,0.003061016400655111,0.0,0.014940977096557617,0.005356738314380127,2.8694645368748046e-05,0.0005382391122671274,2.288818359375e-05,0.003734111785888672,0.0012026125517976259,1.4462769497411974e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.018372058868408203
traffic_record_scan_5.pcap,172.16.0.31:33832->172.19.0.8:443,21,172.16.0.31,33832,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.000745701789855957,9.5367431640625e-07,0.008553028106689453,0.002011622950799584,4.0466268961836245e-06,0.002474506696065267,9.5367431640625e-07,0.008944034576416016,0.0032690737410490532,1.0686843124416453e-05,0.0004893082838792067,2.384185791015625e-05,0.005011081695556641,0.0013168101852614733,1.7339890640083557e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01491403579711914
traffic_record_scan_5.pcap,172.16.0.37:49528->172.19.0.8:443,21,172.16.0.37,49528,172.19.0.8,443,21,5,16,22655,2900,19755,1078.8095238095239,86,1294,443.4051806136362,196608.15419501136,0.41101340952930304,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.0014081597328186035,1.1205673217773438e-05,0.009081125259399414,0.0027259764397534886,7.4309475500911045e-06,0.005044281482696533,1.1205673217773438e-05,0.012732982635498047,0.005352837089727483,2.865286490916219e-05,0.0012721379597981771,1.5020370483398438e-05,0.009608030319213867,0.003179930331251529,1.0111956911613459e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.7918583525674836,1.0834189322427712,0.02816319465637207
traffic_record_scan_5.pcap,172.16.0.34:41987->172.19.0.8:443,21,172.16.0.34,41987,172.19.0.8,443,21,8,13,19048,3160,15888,907.047619047619,86,1294,548.2987086642668,300631.4739229025,0.6044872365576229,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.001306605339050293,0.0,0.011945009231567383,0.0030258271633586886,9.155630022519289e-06,0.003730297088623047,0.0,0.015403032302856445,0.005775648868694405,3.3358119854450964e-05,0.001182258129119873,2.47955322265625e-05,0.011059045791625977,0.0030707757431022143,9.429663664424956e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.02613210678100586
traffic_record_scan_5.pcap,172.16.0.36:34901->172.19.0.8:443,21,172.16.0.36,34901,172.19.0.8,443,21,6,15,21460,2988,18472,1021.9047619047619,86,1294,487.1864710728037,237350.6575963718,0.476743517825204,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0010925054550170899,9.5367431640625e-07,0.013019084930419922,0.002918705258080122,8.518840383544553e-06,0.004317808151245117,9.5367431640625e-07,0.017249107360839844,0.006606998093708822,4.3652423810272014e-05,0.0006307874407087054,2.002716064453125e-05,0.006040096282958984,0.0016256473351293995,2.6427292582133182e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.021850109100341797
traffic_record_scan_5.pcap,172.16.0.49:43555->172.19.0.8:443,21,172.16.0.49,43555,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0008381962776184082,0.0,0.009713888168334961,0.0021892003583323582,4.7925982089225255e-06,0.0027533372243245444,0.0,0.01300501823425293,0.0046520610348805115,2.1641671872253533e-05,0.0005423105680025541,3.504753112792969e-05,0.003565073013305664,0.0011760044858667607,1.3829865507787444e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.016763925552368164
traffic_record_scan_5.pcap,172.16.0.30:51351->172.19.0.8:443,21,172.16.0.30,51351,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0027864575386047363,0.0,0.028882980346679688,0.007096850728126085,5.0365290257303744e-05,0.009286840756734213,0.0,0.031968116760253906,0.01217449580592474,0.0001482183481284791,0.002065090032724234,2.288818359375e-05,0.0202789306640625,0.005507419434266625,3.0331668824937705e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.05572915077209473
traffic_record_scan_5.pcap,172.16.0.54:50192->172.19.0.8:443,21,172.16.0.54,50192,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.95918367343,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.002386152744293213,5.9604644775390625e-06,0.037261962890625,0.008084743275929519,6.536307383768758e-05,0.007941325505574545,5.9604644775390625e-06,0.04082202911376953,0.014855330424402593,0.00022068084201818134,0.0008046993842491737,2.193450927734375e-05,0.007537841796875,0.0020587499534140564,4.23845137068238e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.04772305488586426
traffic_record_scan_5.pcap,172.16.0.56:45768->172.19.0.8:443,21,172.16.0.56,45768,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0010908961296081543,0.0,0.015380859375,0.003370198143751997,1.1358235528149405e-05,0.0036193132400512695,0.0,0.018536806106567383,0.00671780040725439,4.512884231170725e-05,0.0004951587090125451,2.09808349609375e-05,0.0033409595489501953,0.0010925469202462093,1.193658772939477e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.021817922592163086
traffic_record_scan_5.pcap,172.16.0.39:32897->172.19.0.8:443,21,172.16.0.39,32897,172.19.0.8,443,21,7,14,20248,3074,17174,964.1904761904761,86,1294,522.1347772592655,272624.72562358284,0.5415265864502458,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0009706020355224609,1.0013580322265625e-05,0.013103961944580078,0.002895842270014204,8.38590245280102e-06,0.0032236973444620767,1.7881393432617188e-05,0.01649618148803711,0.005970869883169417,3.565128716173957e-05,0.00048523682814378006,1.5020370483398438e-05,0.003587007522583008,0.0011034927852354934,1.2176963270667866e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01941204071044922
traffic_record_scan_5.pcap,172.16.0.35:37842->172.19.0.8:443,21,172.16.0.35,37842,172.19.0.8,443,21,7,14,20261,3086,17175,964.8095238095239,86,1294,521.1251215305681,271571.3922902494,0.5401326465693662,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.004296648502349854,0.0,0.022326946258544922,0.007923177330902382,6.277673901692538e-05,0.01430368423461914,0.0,0.024604082107543945,0.010291963208681594,0.00010592450668885552,0.004992154928354116,2.384185791015625e-05,0.04473590850830078,0.012613994669089143,0.0001591128615118093,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.08593297004699707
traffic_record_scan_5.pcap,172.16.0.43:37155->172.19.0.8:443,21,172.16.0.43,37155,172.19.0.8,443,21,8,13,19051,3172,15879,907.1904761904761,86,1294,547.8645660803771,300155.58276643994,0.6039134894592368,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0035695552825927733,0.0,0.025192975997924805,0.007730997579791185,5.976832357873717e-05,0.010192155838012695,0.0,0.027252912521362305,0.011605089521424444,0.00013467810280027543,0.00449758768081665,2.4080276489257812e-05,0.05075693130493164,0.013969965270591522,0.00019515992966153325,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.07139110565185547
traffic_record_scan_5.pcap,172.16.0.53:37616->172.19.0.8:443,21,172.16.0.53,37616,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.003584444522857666,0.0,0.0422358512878418,0.009681624100086845,9.373384521538242e-05,0.011923988660176596,0.0,0.04627084732055664,0.016789254270892312,0.00028187905897267577,0.002265618397639348,2.6941299438476562e-05,0.021223068237304688,0.0058436565361689,3.4148321712709504e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.07168889045715332
traffic_record_scan_5.pcap,172.16.0.33:49463->172.19.0.8:443,21,172.16.0.33,49463,172.19.0.8,443,21,8,13,19041,3160,15881,906.7142857142857,86,1294,548.6210543029587,300985.0612244899,0.6050649724469372,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0033167004585266113,0.0,0.05126190185546875,0.01110364353771521,0.00012329089981264474,0.009476287024361747,0.0,0.05516195297241211,0.018813398719313708,0.0003539439713718746,0.0012537439664204915,3.0040740966796875e-05,0.008894920349121094,0.002783133798639398,7.745833741128965e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.06633400917053223
traffic_record_scan_5.pcap,172.16.0.31:52756->172.19.0.8:443,21,172.16.0.31,52756,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.9591836734,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0010428071022033692,1.1920928955078125e-06,0.014063119888305664,0.0031073781462576293,9.6557989438395e-06,0.003454009691874186,1.1920928955078125e-06,0.017688989639282227,0.006407267739919112,4.1053079891008165e-05,0.0005225401658278245,2.3126602172851562e-05,0.0037980079650878906,0.0011751244062994065,1.3809173702805325e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.020856142044067383
traffic_record_scan_5.pcap,172.16.0.37:44824->172.19.0.8:443,21,172.16.0.37,44824,172.19.0.8,443,21,8,13,19056,3172,15884,907.4285714285714,86,1294,547.6325298547393,299901.387755102,0.6034993244620868,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0034930944442749024,0.0,0.022282838821411133,0.0074598467498662125,5.5649313531489496e-05,0.009976284844534737,0.0,0.024183034896850586,0.011157796758849777,0.00012449642851179862,0.00406724214553833,2.193450927734375e-05,0.04544496536254883,0.012502221100794865,0.00015630553245316037,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.06986188888549805
traffic_record_scan_5.pcap,172.16.0.34:37565->172.19.0.8:443,21,172.16.0.34,37565,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0034741997718811036,0.0,0.03910684585571289,0.00907856880479102,8.242041154332467e-05,0.011549989382425943,0.0,0.04263782501220703,0.015627961078081887,0.0002442331674580424,0.002336703813993014,1.811981201171875e-05,0.021005868911743164,0.0058822757512566595,3.4601168013822096e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.06948399543762207
