file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,21,172.19.0.36,43254,172.19.0.8,443,21,6,15,17178,2333,14845,818.0,68,1399,562.9860016867543,316953.2380952381,0.688246945827328,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,989.6666666666666,68,1294,505.54428314661243,255575.02222222224,0.5108227852609759,0.04690924882888794,0.0,0.6209778785705566,0.1360750235456755,0.01851641203295614,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.06550271170479911,5.507469177246094e-05,0.6647520065307617,0.17192216304127428,0.0295572301447905,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,1,7,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.863120568566631,2.389758003492557,0.9381849765777588
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,21,172.19.0.38,59138,172.19.0.8,443,21,9,12,11294,2748,8546,537.8095238095239,69,1399,550.2302218636797,302753.2970521542,1.0230949760171129,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,712.1666666666666,69,1294,584.9344455197997,342148.30555555556,0.8213448802056631,0.1540682077407837,0.0,1.5366299152374268,0.3386456408615802,0.11468087007455038,0.34905412793159485,0.0,1.6718599796295166,0.5287472927665919,0.27957369960800005,0.2706750956448642,1.9073486328125e-05,1.6630640029907227,0.502469572504431,0.25247567129278564,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,1,10,0,0,0.047619047619047616,0.47619047619047616,0.0,0.47619047619047616,0.0,0.9852281360342515,2.8559049224696933,3.081364154815674
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,21,172.19.0.8,443,172.19.0.57,56427,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.047179651260375974,9.5367431640625e-07,0.8790891170501709,0.19135853203172914,0.03661808778133831,0.05242183473375109,3.314018249511719e-05,0.9429841041564941,0.2159930767063159,0.04665300918506046,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.9435930252075195
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,21,172.19.0.53,56072,172.19.0.8,443,21,9,12,24136,12591,11545,1149.3333333333333,96,1399,418.65946308634426,175275.74603174604,0.36426287391503276,1399.0,1399,1399,0.0,0.0,0.0,962.0833333333334,96,1294,474.2572189458187,224919.90972222222,0.4929481704070874,0.32079510688781737,0.0,2.477123975753784,0.6684844515923579,0.4468714620207356,0.5887988805770874,0.0,2.477123975753784,0.8196366062038756,0.671804166229407,0.0016396479173140092,4.792213439941406e-05,0.008719921112060547,0.003185400662408322,1.0146777380071376e-05,0,21,0.0,1.0,0,0.0,1.0,0,10,11,0,0,0.47619047619047616,0.5238095238095238,0.0,0.0,0.0,0.9852281360342515,1.795682898351103,6.415902137756348
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,21,172.19.0.56,40668,172.19.0.8,443,21,6,15,14750,2333,12417,702.3809523809524,69,1399,578.2160146841214,334333.75963718817,0.8232228005672237,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,827.8,69,1294,572.7093736500797,327996.0266666666,0.6918450998430535,0.09487675428390503,2.47955322265625e-05,0.7948670387268066,0.20213785539886792,0.04085971258525363,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.1243307249886649,2.47955322265625e-05,1.3348469734191895,0.3435956121672631,0.11805794470059627,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.863120568566631,2.5216406363433186,1.8975350856781006
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,21,172.19.0.41,45334,172.19.0.8,443,21,10,11,16941,7918,9023,806.7142857142857,68,1399,569.1331874298085,323912.5850340135,0.7054953624948928,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,820.2727272727273,68,1294,527.3599927786247,278108.56198347104,0.6429081148802916,0.0986952543258667,0.0,0.4828169345855713,0.1554313640110373,0.024158908918331577,0.2193227873908149,0.0,0.8723499774932861,0.2632983563873036,0.06932602447625553,0.09932539463043213,2.6941299438476562e-05,0.5055809020996094,0.19803401916642402,0.03921747274720759,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,5,6,10,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.998363672593813,2.6840172808298455,1.973905086517334
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,21,172.19.0.59,33475,172.19.0.8,443,21,8,13,11277,2610,8667,537.0,69,1399,550.6202563170617,303182.6666666667,1.0253636058045843,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,666.6923076923077,69,1294,583.5582344700068,340540.21301775146,0.8753036861786186,0.0742197036743164,0.0,0.562190055847168,0.14101254451504222,0.019884537710606765,0.2119635854448591,0.0,0.562190055847168,0.20798945068927185,0.04325961159802504,0.11604100465774536,1.6927719116210938e-05,1.0947229862213135,0.303321498288614,0.09200393132404965,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,8,1,12,0,0,0.047619047619047616,0.5714285714285714,0.0,0.38095238095238093,0.0,0.9587118829771318,2.7966138511441443,1.4843940734863281
normal_traffic_recording_29.pcap,172.19.0.32:46264->172.19.0.8:443,21,172.19.0.32,46264,172.19.0.8,443,21,6,15,14818,2349,12469,705.6190476190476,95,1399,574.6708769200379,330246.6167800453,0.8144208675476311,391.5,142,1399,459.0111654415391,210691.25,1.1724423127497805,831.2666666666667,95,1294,568.1664623056248,322813.1288888889,0.6834948219251241,0.0652503490447998,0.0,0.5668079853057861,0.15536597095751856,0.024138584931572497,0.26065478324890134,0.0,0.653141975402832,0.3004031828119956,0.09024207224357725,0.08705835683005196,1.71661376953125e-05,1.0363259315490723,0.26665119090060113,0.07110285760870884,8,13,0.38095238095238093,0.6190476190476191,0,0.0,1.0,8,1,12,0,0,0.047619047619047616,0.5714285714285714,0.0,0.38095238095238093,0.0,0.863120568566631,2.0999857329017306,1.305006980895996
normal_traffic_recording_29.pcap,172.19.0.51:55335->172.19.0.8:443,21,172.19.0.51,55335,172.19.0.8,443,21,10,11,20468,10219,10249,974.6666666666666,96,1399,531.9214347047999,282940.4126984127,0.5457470260309165,1021.9,142,1399,576.029764855949,331810.2899999999,0.5636850619981887,931.7272727272727,96,1294,484.39786256361447,234641.28925619833,0.5198923298077626,0.1256033420562744,0.0,1.2078981399536133,0.28949987293870494,0.08381017643152631,0.26986877123514813,0.0,1.2078981399536133,0.387196134770274,0.14992084678104017,0.029208779335021973,1.5020370483398438e-05,0.1284959316253662,0.04299460120280952,0.0018485357325886298,0,21,0.0,1.0,0,0.0,1.0,0,8,13,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.998363672593813,2.199086165113526,2.5120668411254883
normal_traffic_recording_29.pcap,172.19.0.60:60410->172.19.0.8:443,21,172.19.0.60,60410,172.19.0.8,443,21,8,13,17693,5113,12580,842.5238095238095,69,1399,557.7310001073328,311063.86848072556,0.6619765445234832,639.125,131,1399,593.7765651951919,352570.609375,0.9290460632821309,967.6923076923077,69,1294,494.36320883387026,244394.9822485208,0.5108681808299136,0.14668165445327758,0.0,1.3173069953918457,0.3109467762619799,0.09668789766771779,0.41679498127528597,0.0,1.7693760395050049,0.605202195218022,0.36626969709671275,0.206904927889506,3.910064697265625e-05,1.5103838443756104,0.4723245405459354,0.223090471601929,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,11,3,7,0,0,0.14285714285714285,0.3333333333333333,0.0,0.5238095238095238,0.0,0.9587118829771318,2.5809317076688676,2.9336330890655518
normal_traffic_recording_29.pcap,172.19.0.30:54050->172.19.0.8:443,21,172.19.0.30,54050,172.19.0.8,443,21,6,15,15974,2340,13634,760.6666666666666,69,1399,574.2044876616636,329710.79365079355,0.7548700538935105,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,908.9333333333333,69,1294,547.3903502579813,299636.19555555546,0.6022337724710077,0.057219851016998294,0.0,0.47679805755615234,0.10682955699496685,0.011412554247740871,0.2147289752960205,0.0,0.6216700077056885,0.2292575599486569,0.05255902879361202,0.07139807088034493,2.002716064453125e-05,0.5719430446624756,0.15077733277420066,0.022733804078502045,13,8,0.6190476190476191,0.38095238095238093,0,0.0,1.0,13,1,7,0,0,0.047619047619047616,0.3333333333333333,0.0,0.6190476190476191,0.0,0.863120568566631,2.5247326156895404,1.1443970203399658
normal_traffic_recording_29.pcap,172.19.0.31:50243->172.19.0.8:443,21,172.19.0.31,50243,172.19.0.8,443,21,16,5,8091,4968,3123,385.2857142857143,69,1399,392.36804185879976,153952.68027210885,1.0183820144648121,310.5,131,1399,286.6646560007006,82176.625,0.9232356070876026,624.6,69,1294,555.3984515642802,308467.44000000006,0.8892066147362795,0.02963930368423462,0.0,0.2160189151763916,0.05357722577573744,0.002870519121824344,0.03951907157897949,0.0,0.2807199954986572,0.07728041439387419,0.005972262448888917,0.06254124641418457,8.797645568847656e-05,0.20404291152954102,0.08275691165736034,0.006848706427064144,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7918583525674836,3.177566232096525,0.5927860736846924
normal_traffic_recording_29.pcap,172.19.0.39:56983->172.19.0.8:443,21,172.19.0.39,56983,172.19.0.8,443,21,11,10,6835,3277,3558,325.4761904761905,66,1399,420.5235533913839,176840.05895691612,1.2920255480934986,297.90909090909093,131,1399,360.643227012629,130063.53719008263,1.2105814760875553,355.8,66,1294,475.9608807454664,226538.76000000007,1.3377202943942281,0.2090035557746887,2.09808349609375e-05,1.4359850883483887,0.3857785543153506,0.1488250929696419,0.4180071115493774,3.814697265625e-05,1.4359850883483887,0.471984403995336,0.2227692776148325,0.46127912733289933,2.09808349609375e-05,2.707711935043335,0.9072241680793277,0.8230556911472283,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,6,1,14,0,0,0.047619047619047616,0.6666666666666666,0.0,0.2857142857142857,0.0,0.998363672593813,2.9870900416203345,4.180071115493774
normal_traffic_recording_29.pcap,172.19.0.64:38085->172.19.0.8:443,21,172.19.0.64,38085,172.19.0.8,443,21,10,11,16953,7918,9035,807.2857142857143,71,1399,568.6304468053163,323340.5850340136,0.7043732308683798,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,821.3636363636364,71,1294,526.2949868877154,276986.41322314047,0.6407575933331343,0.10004905462265015,0.0,0.6711699962615967,0.1683140395455271,0.02832961590813326,0.21998100810580784,0.0,1.1259989738464355,0.3456949224030133,0.11950497937522539,0.10398430824279785,1.621246337890625e-05,0.5002539157867432,0.1714626927839377,0.029399455016719,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,5,6,10,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.998363672593813,2.7792553760679404,2.000981092453003
normal_traffic_recording_29.pcap,172.19.0.58:36826->172.19.0.8:443,21,172.19.0.58,36826,172.19.0.8,443,21,8,13,17610,5120,12490,838.5714285714286,69,1399,562.1097648636803,315967.387755102,0.6703182885938266,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,960.7692307692307,69,1294,504.49947073939666,254519.71597633135,0.5250995291923264,0.09189010858535766,0.0,0.8859710693359375,0.20332038178566955,0.04133917764947043,0.2573667253766741,0.0,1.2586190700531006,0.4160346671204669,0.1730848442460377,0.12210692962010701,3.0994415283203125e-05,0.9247159957885742,0.2709029034637283,0.0733883831050781,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,11,3,7,0,0,0.14285714285714285,0.3333333333333333,0.0,0.5238095238095238,0.0,0.9587118829771318,2.485693612430772,1.8378021717071533
normal_traffic_recording_29.pcap,172.19.0.57:57892->172.19.0.8:443,21,172.19.0.57,57892,172.19.0.8,443,21,7,14,13589,2464,11125,647.0952380952381,69,1399,574.6903020850948,330268.9433106576,0.8881077594956944,352.0,131,1399,436.25484033336033,190318.2857142857,1.2393603418561374,794.6428571428571,69,1294,578.7342848397523,334933.3724489795,0.7282948303601378,0.14697685241699218,9.5367431640625e-07,0.8738720417022705,0.28590722375928695,0.08174294059774297,0.48989367485046387,9.5367431640625e-07,0.9769930839538574,0.42395378928478034,0.17973681544892392,0.2089200753432054,3.886222839355469e-05,1.5634570121765137,0.47596655820732825,0.22654416453172999,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9182958340544896,2.6061376606679536,2.9395370483398438
normal_traffic_recording_29.pcap,172.19.0.65:53529->172.19.0.8:443,21,172.19.0.65,53529,172.19.0.8,443,21,9,12,15327,5262,10065,729.8571428571429,69,1399,575.0517397603111,330684.5034013606,0.7878962964028533,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,838.75,69,1294,545.8111891182396,297909.8541666667,0.6507435935835941,0.12228400707244873,0.0,1.3742170333862305,0.3028538414185665,0.09172044926198224,0.3017582595348358,0.0,1.7395470142364502,0.555878010205554,0.3090003622300861,0.18913455442948776,5.1975250244140625e-05,1.4688210487365723,0.4178574247741473,0.17460482743888217,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,3,8,0,0,0.14285714285714285,0.38095238095238093,0.0,0.47619047619047616,0.0,0.9852281360342515,2.8132098295058956,2.4456801414489746
normal_traffic_recording_29.pcap,172.19.0.50:36544->172.19.0.8:443,21,172.19.0.50,36544,172.19.0.8,443,21,5,16,18293,2192,16101,871.0952380952381,69,1399,552.7485353310831,305530.94331065763,0.6345443197918736,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1006.3125,69,1294,499.0897613092759,249090.58984375,0.495959019995554,0.07763165235519409,2.09808349609375e-05,1.0474510192871094,0.2272643263214492,0.051649074018342137,0.38170552253723145,0.04311180114746094,1.0755321979522705,0.4102663625116509,0.16831848820854134,0.09683260917663575,2.09808349609375e-05,1.073030948638916,0.2672377966188551,0.07141603994170055,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,1,5,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7918583525674836,2.1532912318904804,1.5526330471038818
normal_traffic_recording_29.pcap,172.19.0.61:49539->172.19.0.8:443,21,172.19.0.61,49539,172.19.0.8,443,21,10,11,11877,5345,6532,565.5714285714286,68,1399,553.7177011050006,306603.2925170068,0.9790411487080082,534.5,131,1399,568.4014866271903,323080.25,1.0634265418656506,593.8181818181819,68,1294,538.4688423807602,289948.694214876,0.9067907633478814,0.4162049531936646,0.0,3.5759010314941406,0.8760916563597185,0.7675365903431152,0.9248998959859213,0.0,3.576275110244751,1.2469874702077448,1.5549777508551113,0.7633991003036499,2.193450927734375e-05,6.978870868682861,2.080177572954478,4.327138735022783,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,5,3,13,0,0,0.14285714285714285,0.6190476190476191,0.0,0.23809523809523808,0.0,0.998363672593813,2.9870900416203345,8.324099063873291
normal_traffic_recording_29.pcap,172.19.0.40:35839->172.19.0.8:443,21,172.19.0.40,35839,172.19.0.8,443,21,12,9,14238,5693,8545,678.0,71,1399,569.69833287117,324556.1904761905,0.8402630278335841,474.4166666666667,131,1399,537.8955069424626,289331.5763888889,1.13380398442114,949.4444444444445,71,1294,492.5227825776435,242578.69135802472,0.5187483959273015,0.3477335929870605,0.0,2.484037160873413,0.5983572099672362,0.35803135071977515,0.6306819048794833,0.0,2.484037160873413,0.7429972553034145,0.5520449213884074,0.8189674913883209,1.71661376953125e-05,5.771869897842407,1.887472806369727,3.562553594785213,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,6,3,12,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.4982965889303155,6.954671859741211
normal_traffic_recording_29.pcap,172.19.0.62:58504->172.19.0.8:443,21,172.19.0.62,58504,172.19.0.8,443,21,11,10,21830,12875,8955,1039.5238095238096,96,1399,507.94746813571925,258010.63038548752,0.4886347609184656,1170.4545454545455,142,1399,484.8181221553583,235048.61157024794,0.4142135412589469,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.2870935082435608,0.0,2.3990578651428223,0.6019517292355723,0.3623458843296957,0.5705113172531128,0.0,2.3990578651428223,0.7513613388204511,0.5645438614740607,0.006411684883965386,5.1021575927734375e-05,0.04934382438659668,0.015271494045271337,0.00023321853037475788,0,21,0.0,1.0,0,0.0,1.0,0,10,11,0,0,0.47619047619047616,0.5238095238095238,0.0,0.0,0.0,0.998363672593813,2.1047412314783918,5.741870164871216
normal_traffic_recording_29.pcap,172.19.0.37:37098->172.19.0.8:443,21,172.19.0.37,37098,172.19.0.8,443,21,7,14,21815,9793,12022,1038.8095238095239,96,1399,487.92286851876776,238068.72562358275,0.4696942580286098,1399.0,1399,1399,0.0,0.0,0.0,858.7142857142857,96,1294,509.7059976904653,259800.20408163266,0.5935687878611309,0.2502628445625305,0.0,2.8579320907592773,0.6643332652092565,0.4413386872635924,0.353980819384257,0.0,1.1997089385986328,0.4396288133484666,0.19327349352618087,0.0018030680142916166,1.8835067749023438e-05,0.00941014289855957,0.0031621491781147187,9.99918742465159e-06,0,21,0.0,1.0,0,0.0,1.0,0,9,12,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9182958340544896,2.0279610201881306,5.00525689125061
