file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.30:34071->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,34071,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.98213291060927,222767.13378684805,0.45812917915982415,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006900429725646973,0.0,0.011735200881958008,0.0025526171895153362,6.515854516209174e-06,0.0008625537157058716,3.0994415283203125e-05,0.01318502426147461,0.0031816602524137143,1.01229619617893e-05,0.0006532669067382812,0.0,0.001756906509399414,0.000784774615040149,6.158711964114142e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.013800859451293945
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,21,172.19.0.27,60461,172.19.0.8,443,21,8,13,14823,2606,12217,705.8571428571429,68,1399,574.0467282883019,329529.6462585035,0.8132619101433137,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,939.7692307692307,68,1294,532.2060263073596,283243.2544378699,0.5663156537607985,0.031453955173492434,0.0,0.47040390968322754,0.10170067815982452,0.010343027938168207,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.04932300249735514,3.0994415283203125e-05,0.47054481506347656,0.12911392594122756,0.016670405871956794,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,8,1,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.6290791034698486
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,59633,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0006705045700073243,0.0,0.011440038681030273,0.0024890440653673974,6.19534035934066e-06,0.0007450050777859158,2.5987625122070312e-05,0.012856006622314453,0.002937357132288637,8.628066922606924e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.013410091400146484
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,21,172.19.0.17,35490,172.19.0.8,443,21,17,4,7962,4980,2982,379.14285714285717,68,1399,394.46350373933575,155601.45578231293,1.0404086383479088,292.94117647058823,131,1399,283.647144216446,80455.70242214532,0.968273383871402,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008448302745819092,0.0,0.10102105140686035,0.02241969351448193,0.0005026426572833032,0.010560378432273865,0.0,0.10102105140686035,0.02516650284729436,0.0006333528655628751,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7024665512903903,3.232101804845414,0.16896605491638184
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,21,172.19.0.26,50320,172.19.0.8,443,21,10,11,16628,7694,8934,791.8095238095239,96,1399,581.5205535447662,338166.1541950113,0.7344197512893968,769.4,131,1399,629.6076873736533,396405.83999999997,0.8183099653933629,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.00279695987701416,1.1920928955078125e-06,0.02467203140258789,0.006017740524021271,3.6213201014447804e-05,0.0062154663933648,1.1920928955078125e-06,0.02467203140258789,0.00789122507089616,6.227143311954011e-05,0.00038487911224365233,2.7179718017578125e-05,0.0011219978332519531,0.0003255870871847376,1.060069513414419e-07,1,20,0.047619047619047616,0.9523809523809523,0,0.0,1.0,1,13,7,0,0,0.3333333333333333,0.6190476190476191,0.0,0.047619047619047616,0.0,0.998363672593813,2.3983029951155594,0.0559391975402832
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,41635,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0019169926643371582,3.504753112792969e-05,0.03241610527038574,0.00704343816583937,4.9610021196002664e-05,0.0021299918492635093,3.504753112792969e-05,0.036195993423461914,0.008264920779077896,6.830891548443358e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.038339853286743164
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,21,172.19.0.32,52268,172.19.0.8,443,21,3,18,21803,725,21078,1038.2380952380952,68,1294,459.64229412528266,211271.03854875284,0.4427137630890674,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1171.0,68,1294,346.1093276215865,119791.66666666667,0.29556731650007384,0.0013382554054260254,9.5367431640625e-07,0.018902063369750977,0.004125453639870234,1.701936773471857e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0013595889596378103,2.5987625122070312e-05,0.021119117736816406,0.004942385327870656,2.4427172729151127e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.026765108108520508
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,21,172.19.0.19,44383,172.19.0.8,443,21,2,19,22975,588,22387,1094.047619047619,68,1294,414.41553521515624,171740.23582766438,0.3787911312086303,294.0,142,446,152.0,23104.0,0.5170068027210885,1178.2631578947369,68,1294,336.03192863731255,112917.4570637119,0.28519259588640455,0.0012452483177185058,3.4809112548828125e-05,0.017885208129882812,0.003946173876337822,1.5572288262291068e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.001137163903978136,3.4809112548828125e-05,0.019564151763916016,0.004469404355539983,1.997557529331977e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,1,0,1,0,0.0,0.047619047619047616,0.047619047619047616,0.9047619047619048,0.0,0.4537163391869448,1.0834189322427712,0.024904966354370117
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,21,172.19.0.32,34296,172.19.0.8,443,21,5,16,21670,6020,15650,1031.904761904762,68,1399,462.2924146511501,213714.27664399095,0.44799910972192675,1204.0,424,1399,390.0,152100.0,0.3239202657807309,978.125,68,1292,469.9161993111112,220821.234375,0.4804255072829252,0.003060495853424072,0.0,0.024612903594970703,0.006737355994548529,4.5391965797279e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.00042586326599121095,1.4066696166992188e-05,0.004479885101318359,0.0011072732741874256,1.2260541037297418e-06,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,0,6,1,0,0.2857142857142857,0.0,0.047619047619047616,0.6666666666666666,0.0,0.7918583525674836,1.9728585986276297,0.061209917068481445
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,21,172.19.0.38,34382,172.19.0.8,443,21,10,11,11301,2891,8410,538.1428571428571,69,1399,549.4173784858947,301859.4557823129,1.0209507962307574,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,764.5454545454545,69,1294,582.3111264039906,339086.24793388427,0.7616435660456476,0.03142285346984863,0.0,0.1736609935760498,0.048323619381100295,0.002335172190089452,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.059471511840820314,2.6941299438476562e-05,0.19040393829345703,0.08201844502566645,0.006727025324428269,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,10,1,0,0,0.047619047619047616,0.47619047619047616,0.0,0.47619047619047616,0.0,0.998363672593813,2.684017280829845,0.6284570693969727
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,21,172.19.0.31,47743,172.19.0.8,443,21,17,4,8081,5099,2982,384.8095238095238,68,1399,391.862295911352,153556.05895691604,1.0183279562106662,299.94117647058823,131,1399,281.29437596858753,79126.52595155708,0.9378318084851909,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008371198177337646,0.0,0.07510495185852051,0.018810797073681808,0.000353846086547236,0.010463997721672058,0.0,0.07510495185852051,0.02254001454221276,0.0005080522555631628,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7024665512903903,3.141619208183979,0.16742396354675293
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,21,172.19.0.20,59525,172.19.0.8,443,21,3,18,21807,726,21081,1038.4285714285713,68,1294,459.36131348485435,211012.81632653065,0.44236197474122724,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1171.1666666666667,68,1294,345.7057596023275,119512.47222222225,0.29518066850917385,0.002384495735168457,9.5367431640625e-07,0.03960895538330078,0.008596327371751887,7.38968442823307e-05,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.0025541221394258387,3.409385681152344e-05,0.04152393341064453,0.009744457837588996,9.495445854854961e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.04768991470336914
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,21,172.19.0.19,56008,172.19.0.8,443,21,5,16,19409,970,18439,924.2380952380952,68,1294,524.3745394242287,274968.65759637195,0.5673587164670413,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1152.4375,68,1294,371.5388554293481,138041.12109375,0.322393930629078,0.00199429988861084,0.0,0.019407987594604492,0.004490314678292103,2.0162925910085505e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.0020983219146728516,3.504753112792969e-05,0.024330854415893555,0.006062400353836613,3.675269805019828e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7918583525674836,1.6636046175975006,0.0398859977722168
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,21,172.19.0.41,60972,172.19.0.8,443,21,4,17,20652,859,19793,983.4285714285714,68,1294,493.5328011898906,243574.6258503401,0.5018491586765302,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1164.2941176470588,68,1294,353.58130185888143,125019.73702422144,0.3036872698227143,0.0013223528861999513,0.0,0.018833160400390625,0.004111945450548719,1.6908095388288303e-05,0.008815685907999674,0.0,0.02435612678527832,0.011021856318024645,0.00012148131669517978,0.0014304965734481812,2.8133392333984375e-05,0.020425081253051758,0.00492405648089913,2.424633222708472e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7024665512903903,1.5064431878202946,0.026447057723999023
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,21,172.19.0.18,57232,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.007651996612548828,9.5367431640625e-07,0.10309195518493652,0.02260563323041702,0.0005110146537481341,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.010425916084876427,2.002716064453125e-05,0.12282800674438477,0.03260817644833654,0.0010632931712858495,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15303993225097656
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,54791,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008219480514526367,0.0,0.010825872421264648,0.002383337547685236,5.680297866206274e-06,0.0009669977075913373,2.6941299438476562e-05,0.013772010803222656,0.003221850313279461,1.038031944117896e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.016438961029052734
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,21,172.19.0.20,60778,172.19.0.8,443,21,3,18,21735,708,21027,1035.0,68,1294,464.5378655948604,215795.42857142858,0.44882885564720815,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.001769256591796875,0.0,0.025518178939819336,0.0055706649943747955,3.1032308479552744e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.001819596571080825,1.5020370483398438e-05,0.02892303466796875,0.006777631584126448,4.593628989014839e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.0353851318359375
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,21,172.19.0.30,50789,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.008811509609222412,0.0,0.12289619445800781,0.02669670478732832,0.0007127140465017587,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.012504779375516452,2.6941299438476562e-05,0.14165306091308594,0.03767005882792185,0.0014190333320990927,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.17623019218444824
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,21,172.19.0.35,50211,172.19.0.8,443,21,8,13,16755,2685,14070,797.8571428571429,68,1399,545.4393847614781,297504.1224489797,0.6836303837655052,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1082.3076923076924,68,1294,406.4526435875279,165203.75147929,0.37554259890816366,0.018285799026489257,9.5367431640625e-07,0.29852294921875,0.06465652585926097,0.004180466336189284,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.028991997241973877,2.6941299438476562e-05,0.31896495819091797,0.08777639262173871,0.007704695101685625,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.9587118829771318,2.488785591776994,0.36571598052978516
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,21,172.19.0.41,41856,172.19.0.8,443,21,3,18,21779,719,21060,1037.095238095238,68,1294,461.34460880405044,212838.8480725623,0.4448430499511024,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1170.0,68,1294,348.54937479023926,121486.66666666667,0.297905448538666,0.0024982452392578124,1.5974044799804688e-05,0.038847923278808594,0.008547234637136261,7.305521994226183e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.002434828702141257,1.5974044799804688e-05,0.0407099723815918,0.00956885656660767,9.156301599231072e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,2,0,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.04996490478515625
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,21,172.19.0.34,43530,172.19.0.8,443,21,7,14,19606,2480,17126,933.6190476190476,131,1399,522.1177094241597,272606.9024943312,0.5592406354130038,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0014441967010498046,9.5367431640625e-07,0.010420083999633789,0.0028868009698461263,8.333619839504535e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.001420296155489408,3.2901763916015625e-05,0.014462947845458984,0.003786074040942269,1.4334356643496923e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.9182958340544896,1.779907716207443,0.028883934020996094
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,34732,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012079477310180664,0.0,0.015429973602294922,0.003438780812152177,1.1825213474025986e-05,0.0014211149776683135,2.5987625122070312e-05,0.02236199378967285,0.005239082234080315,2.7447982655455985e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.024158954620361328
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,34164,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010356903076171875,0.0,0.015141010284423828,0.0033411136803775656,1.1163040625206122e-05,0.0012184591854319854,2.6941299438476562e-05,0.02015209197998047,0.004733412490433797,2.240519380459468e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.02071380615234375
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,21,172.19.0.25,46171,172.19.0.8,443,21,5,16,21928,2218,19710,1044.1904761904761,131,1399,459.63117916616363,211260.820861678,0.44017944009893456,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0018659591674804687,1.1920928955078125e-06,0.019445180892944336,0.004756253483636576,2.2621947200605066e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0011916001637776693,3.504753112792969e-05,0.017210006713867188,0.004281114904143743,1.8327944822481692e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7918583525674836,1.5064431878202948,0.037319183349609375
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,21,172.19.0.32,48984,172.19.0.8,443,21,7,14,17947,2588,15359,854.6190476190476,68,1399,532.4851418620569,283540.4263038549,0.6230672524156236,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.006806504726409912,1.5974044799804688e-05,0.08940696716308594,0.019768412273604243,0.0003907901238191869,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.009078392615685096,2.6941299438476562e-05,0.10965418815612793,0.029107414975267143,0.0008472416065424059,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.13613009452819824
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,21,172.19.0.40,56193,172.19.0.8,443,21,5,16,21906,2196,19710,1043.142857142857,131,1399,461.1118329093058,212624.12244897956,0.4420409244542784,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.001776742935180664,9.5367431640625e-07,0.016279935836791992,0.004233495929942217,1.792248778883732e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0015661239624023438,4.1961669921875e-05,0.021722078323364258,0.005390826950896675,2.9061015214513943e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.7918583525674836,1.5064431878202948,0.03553485870361328
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,21,172.19.0.24,48712,172.19.0.8,443,21,8,13,17574,5120,12454,836.8571428571429,68,1399,563.0963958510195,317077.55102040805,0.6728703944959262,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,958.0,68,1294,506.9387764581864,256986.92307692306,0.529163649747585,0.03457059860229492,0.0,0.4784209728240967,0.10475552325710205,0.010973719652869248,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.052962164084116616,2.193450927734375e-05,0.4788858890533447,0.13206407904886105,0.01744092097502382,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,10,7,4,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9587118829771318,2.4856936124307722,0.6914119720458984
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,21,172.19.0.33,44363,172.19.0.8,443,21,12,9,14210,5702,8508,676.6666666666666,96,1399,569.9789748280473,324876.0317460317,0.8423334603370157,475.1666666666667,131,1399,537.7723857626838,289199.1388888889,1.1317552839621545,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.002656400203704834,0.0,0.013848066329956055,0.004650309518263579,2.1625378615652834e-05,0.004470456730235706,0.0,0.014068126678466797,0.005704175311730538,3.253761598695618e-05,0.0033847391605377197,3.695487976074219e-05,0.020199060440063477,0.006432290728484285,4.13743640157449e-05,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,5,12,4,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.9852281360342515,2.498296588930315,0.05312800407409668
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,21,172.19.0.20,51939,172.19.0.8,443,21,8,13,16807,2730,14077,800.3333333333334,68,1399,543.2965807026349,295171.1746031746,0.6788378767629756,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1082.8461538461538,68,1294,405.4630489004746,164400.28402366865,0.37444197170605736,0.009184944629669189,3.0040740966796875e-05,0.12568998336791992,0.02746402078430137,0.0007542724376405376,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.013098577658335367,3.0040740966796875e-05,0.1394209861755371,0.03837694763521649,0.0014727901097961488,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,5,1,0,0,0.047619047619047616,0.23809523809523808,0.0,0.7142857142857143,0.0,0.9587118829771318,2.488785591776994,0.1836988925933838
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,21,172.19.0.19,50239,172.19.0.8,443,21,9,12,15757,2982,12775,750.3333333333334,68,1399,544.102435500394,296047.46031746035,0.7251476261666734,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.010615146160125733,0.0,0.16226506233215332,0.03513946683027402,0.0012347821291159278,0.026530861854553223,0.0,0.16226506233215332,0.051857571506521476,0.002689207722553988,0.01773281530900435,1.9073486328125e-05,0.17636895179748535,0.05042151293250078,0.002542328966402343,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,4,1,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9852281360342515,2.6528257554939594,0.21230292320251465
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,21,172.19.0.38,56347,172.19.0.8,443,21,8,13,14822,2606,12216,705.8095238095239,68,1399,574.0781943626064,329565.7732426305,0.8133613602492736,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,939.6923076923077,68,1294,532.294653019487,283337.5976331361,0.5664563268871423,0.025069594383239746,0.0,0.24113678932189941,0.05594095808767625,0.0031293907917671502,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.038584490617116295,2.7894973754882812e-05,0.29225802421569824,0.08372236059835401,0.007009433664160822,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,8,1,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.4856936124307722,0.5013918876647949
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,37651,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.002931046485900879,0.0,0.05617094039916992,0.012220275638851247,0.00014933513668950125,0.003256718317667643,1.5974044799804688e-05,0.05799388885498047,0.01327571928654605,0.00017624472257517077,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,2,0,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.05862092971801758
