file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,21,172.19.0.8,443,172.19.0.39,47880,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.001614999771118164,9.5367431640625e-07,0.03011798858642578,0.0065474476931291735,4.286907129426254e-05,0.0017944441901312934,2.09808349609375e-05,0.0316770076751709,0.007247594934368025,5.252763233267706e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.03229999542236328
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,21,172.19.0.8,443,172.19.0.38,44398,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.0007803082466125488,0.0,0.013447046279907227,0.0029244822661152045,8.552596524822321e-06,0.000867009162902832,3.0040740966796875e-05,0.014991044998168945,0.003425584347055165,1.1734628118789362e-05,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.015606164932250977
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,21,172.19.0.31,50620,172.19.0.8,443,21,7,14,17898,2543,15355,852.2857142857143,68,1399,534.7879101508722,285998.10884353734,0.6274749197211038,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.00829395055770874,0.0,0.11328387260437012,0.02472447279093349,0.0006112995547896105,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.011577917979313778,2.8133392333984375e-05,0.13308501243591309,0.035359539864706246,0.0012502970594437503,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.1658790111541748
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,21,172.19.0.30,60187,172.19.0.8,443,21,7,14,17899,2543,15356,852.3333333333334,68,1399,534.7410885148362,285948.03174603183,0.627384929817954,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.857142857143,68,1294,396.2037457713712,156977.40816326533,0.3612172727793173,0.007547640800476074,0.0,0.09022092819213867,0.02023390287911518,0.00040941082572146557,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.009619382711557241,1.9788742065429688e-05,0.111083984375,0.029506638684108206,0.0008706417264345109,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15095281600952148
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,21,172.19.0.22,45887,172.19.0.8,443,21,8,13,15511,2674,12837,738.6190476190476,66,1399,555.7679779831453,308878.0453514739,0.7524419790887791,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,987.4615384615385,66,1294,482.7926159948716,233088.71005917157,0.4889229576952038,0.030631542205810547,1.1920928955078125e-06,0.5451710224151611,0.11823080143896347,0.013978522408899607,0.08741542271205358,1.1920928955078125e-06,0.5451710224151611,0.18730019468954234,0.03508136293074047,0.04881457487742106,3.1948089599609375e-05,0.5622398853302002,0.15488891816221376,0.023990576969460952,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9587118829771318,2.557587660255864,0.6126308441162109
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,21,172.19.0.20,52425,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0013095498085021972,2.288818359375e-05,0.01978302001953125,0.004296147206128821,1.845688081672847e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.0014487715328440948,2.288818359375e-05,0.02284693717956543,0.005351790411907036,2.864166061298008e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.026190996170043945
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,21,172.19.0.19,48781,172.19.0.8,443,21,4,17,20644,857,19787,983.047619047619,68,1294,494.0103600408238,244046.23582766435,0.5025294303844846,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1163.9411764705883,68,1294,354.404964543012,125602.87889273358,0.30448700648057836,0.0015741944313049316,0.0,0.023396968841552734,0.005162720387180083,2.665368179620487e-05,0.010433355967203775,0.0,0.029501914978027344,0.013503475985737746,0.00018234386369739598,0.0016081780195236206,2.6941299438476562e-05,0.024824142456054688,0.005994538656475729,3.593449370398183e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7024665512903903,1.5064431878202946,0.03148388862609863
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,21,172.19.0.32,38252,172.19.0.8,443,21,4,17,20656,860,19796,983.6190476190476,68,1294,493.29518605959373,243340.1405895692,0.5015104041078364,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1164.4705882352941,68,1294,353.1708664367065,124729.66089965397,0.30328878204809107,0.0014642596244812012,0.0,0.017124176025390625,0.0038940314732309154,1.5163481114512933e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.0013975650072097778,1.6927719116210938e-05,0.019397974014282227,0.004658525849680175,2.1701863092138396e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7024665512903903,1.5064431878202948,0.029285192489624023
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,21,172.19.0.28,52440,172.19.0.8,443,21,6,15,20765,2347,18418,988.8095238095239,131,1399,494.8025694824552,244829.58276643994,0.5004023096138482,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0021277546882629396,0.0,0.02148294448852539,0.005370250953613639,2.883959530478819e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.0015051535197666713,3.0040740966796875e-05,0.01806497573852539,0.004638639343774642,2.1516974961614045e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,1,6,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.863120568566631,1.6276575936849544,0.04255509376525879
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,21,172.19.0.20,37874,172.19.0.8,443,21,3,18,21739,709,21030,1035.1904761904761,68,1294,464.2437392503066,215522.24943310666,0.4484621428886535,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1168.3333333333333,68,1294,352.6857272731946,124387.22222222219,0.3018708079371138,0.0011793017387390138,9.5367431640625e-07,0.016900062561035156,0.0037232571610076675,1.3862643886994875e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0011527678545783548,3.504753112792969e-05,0.018758058547973633,0.0044016650838855685,1.9374655510697346e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.023586034774780273
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,21,172.19.0.8,443,172.19.0.26,47424,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.000678849220275879,0.0,0.010874032974243164,0.002365990690124561,5.597911945756096e-06,0.0007542769114176432,2.5987625122070312e-05,0.012546062469482422,0.0028606289718155,8.183198114390205e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.013576984405517578
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,21,172.19.0.19,34585,172.19.0.8,443,21,4,17,20572,839,19733,979.6190476190476,68,1294,498.4466801680212,248449.0929705216,0.5088168522034049,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1160.764705882353,68,1294,361.9813985165154,131030.53287197233,0.31184735087319526,0.0021873593330383303,0.0,0.03695082664489746,0.008030404014651165,6.448738863852556e-05,0.014496723810831705,0.0,0.04158496856689453,0.019170066987590263,0.00036749146830869804,0.002469196915626526,2.5987625122070312e-05,0.03829002380371094,0.009249733433388528,8.555756858874553e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.7024665512903903,1.5064431878202946,0.0437471866607666
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,21,172.19.0.32,39018,172.19.0.8,443,21,3,18,21763,715,21048,1036.3333333333333,68,1294,462.49502785830117,213901.65079365077,0.44628018127208224,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1169.3333333333333,68,1294,350.19359725094284,122635.55555555558,0.2994814115600994,0.0010842561721801757,0.0,0.01621699333190918,0.00354334337516423,1.2555282274320237e-05,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0011078189401065603,2.9087066650390625e-05,0.01806807518005371,0.004240264403196966,1.797984220901932e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.021685123443603516
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,21,172.19.0.38,33792,172.19.0.8,443,21,8,13,15997,2607,13390,761.7619047619048,68,1399,571.304681014214,326389.0385487528,0.7499780147089138,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1030.0,68,1294,482.61132633589557,232913.6923076923,0.4685546857630054,0.029295992851257325,2.09808349609375e-05,0.22681307792663574,0.057563346724891024,0.003313538886170022,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.04029407103856405,2.6941299438476562e-05,0.257641077041626,0.0902194830736573,0.008139555126077938,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,1,6,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.9587118829771318,2.357600472626353,0.5859198570251465
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,54333,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007241010665893554,0.0,0.011883974075317383,0.002578795051293662,6.650183916576681e-06,0.0008518836077521829,2.193450927734375e-05,0.01393580436706543,0.0032709920715391283,1.0699389132071836e-05,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.01448202133178711
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,21,172.19.0.39,46447,172.19.0.8,443,21,7,14,17900,2543,15357,852.3809523809524,68,1399,534.6943475963385,285898.045351474,0.6272950446660954,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1096.9285714285713,68,1294,396.0650134737468,156867.4948979592,0.36106727802516475,0.0075931549072265625,1.4066696166992188e-05,0.10765409469604492,0.02351629796360573,0.0005530162699130869,0.025209506352742512,1.4066696166992188e-05,0.10765409469604492,0.03764775070395685,0.0014173531330672836,0.010666535450862004,2.193450927734375e-05,0.12789201736450195,0.03394813831200974,0.0011524760948513437,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.9182958340544896,2.3538109795800106,0.15186309814453125
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,21,172.19.0.41,38564,172.19.0.8,443,21,3,18,21787,721,21066,1037.4761904761904,68,1294,460.774050510207,212312.7256235828,0.4441297590634024,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0016390562057495117,0.0,0.024695158004760742,0.005426748393174661,2.9449598122823763e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.0016131260815788718,2.7894973754882812e-05,0.026723146438598633,0.006277598415187004,3.940824186235839e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.5916727785823275,1.2494602799216175,0.032781124114990234
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,55359,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010515451431274414,0.0,0.01595306396484375,0.0034510742562121584,1.1909913521890302e-05,0.0012371119330911076,4.100799560546875e-05,0.018121004104614258,0.004225450167314463,1.7854429116457827e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.021030902862548828
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,21,172.19.0.24,53358,172.19.0.8,443,21,7,14,17156,2476,14680,816.952380952381,68,1399,563.8415410793284,317917.283446712,0.6901767523120713,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1048.5714285714287,68,1294,470.2228520736152,221109.530612245,0.448441412059306,0.022581648826599122,0.0,0.21770906448364258,0.053265426023522355,0.0028372056094673327,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.032074928283691406,2.4080276489257812e-05,0.26339292526245117,0.07816124311452807,0.0061091799252083615,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,14,1,6,0,0,0.047619047619047616,0.2857142857142857,0.0,0.6666666666666666,0.0,0.9182958340544896,2.1633347891038204,0.4516329765319824
