file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.39:42330->172.19.0.8:443,21,172.16.0.39,42330,172.19.0.8,443,21,4,17,7060,2783,4277,336.1904761904762,94,1294,468.3347011382453,219337.39229024953,1.3930635586265085,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,251.58823529411765,94,1294,386.20796878846164,149156.59515570936,1.5350796047238362,0.2569260478019714,0.0,1.8182778358459473,0.5341225036401894,0.2852868488948642,1.7128403186798096,0.0,5.129044055938721,2.4156239268223842,5.835238955836796,0.20700062811374664,2.002716064453125e-05,1.6723418235778809,0.43547152175848286,0.1896354462626488,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.7024665512903903,0.9637459942073318,5.138520956039429
recording_56.pcap,172.16.0.33:46284->172.19.0.8:443,21,172.16.0.33,46284,172.19.0.8,443,21,5,16,9458,4077,5381,450.3809523809524,94,1294,536.7272497177399,288076.1405895692,1.1917183594917042,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,336.3125,94,1294,464.84429096607175,216080.21484375,1.382179642344759,0.2793342113494873,0.0,1.8555948734283447,0.4997506384234256,0.24975070060462148,1.3744893074035645,0.0,4.960370063781738,2.0810471554780694,4.330757263323363,0.37190020879109703,1.811981201171875e-05,1.9092590808868408,0.6409674638714619,0.4108392897418137,0,21,0.0,1.0,0,0.0,1.0,3,18,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.7918583525674836,1.115520093581932,5.586684226989746
recording_56.pcap,172.16.0.28:41347->172.19.0.8:443,21,172.16.0.28,41347,172.19.0.8,443,21,5,16,9466,4077,5389,450.76190476190476,94,1294,536.6736087775107,288018.56235827657,1.1905922020206767,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,336.8125,94,1294,464.88563361729086,216118.65234375,1.3802505358835877,0.28165100812911986,0.0,1.6632611751556396,0.4998364981666603,0.2498365248995098,1.3717360496520996,0.0,4.87008810043335,2.033940564894084,4.136914221521664,0.3749786059061686,1.811981201171875e-05,2.3280351161956787,0.6833021503075913,0.46690182861497814,0,21,0.0,1.0,0,0.0,1.0,3,18,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.7918583525674836,1.115520093581932,5.6330201625823975
recording_56.pcap,172.16.0.26:55089->172.19.0.8:443,21,172.16.0.26,55089,172.19.0.8,443,21,6,15,11861,5371,6490,564.8095238095239,94,1294,575.0168212071728,330644.3446712018,1.0180721056698954,895.1666666666666,97,1294,564.0355829988822,318136.1388888889,0.6300900201067386,432.6666666666667,94,1294,523.9575894626926,274531.5555555555,1.2109959694823402,0.2661318421363831,0.0,1.5999047756195068,0.4787808188130882,0.22923107246333121,1.0645273685455323,0.0,4.551857948303223,1.7627929804063345,3.1074390917698476,0.3791347060884748,1.9073486328125e-05,2.177557945251465,0.6622373093099945,0.43855825384214125,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,0.863120568566631,1.2009102795095283,5.322636842727661
recording_56.pcap,172.16.0.29:49177->172.19.0.8:443,21,172.16.0.29,49177,172.19.0.8,443,21,5,16,9467,4077,5390,450.8095238095238,94,1294,536.667283559032,288011.77324263036,1.1904524088665545,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,336.875,94,1294,464.89136835931896,216123.984375,1.3800114830703345,0.26810765266418457,0.0,1.8884069919586182,0.49065820548618544,0.2407454746109238,1.3076285123825073,0.0,4.903162002563477,2.079315034605126,4.323551013134917,0.3569115956624349,2.2172927856445312e-05,1.8884069919586182,0.6025651496694424,0.3630847595961576,0,21,0.0,1.0,0,0.0,1.0,3,18,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.7918583525674836,1.115520093581932,5.362153053283691
recording_56.pcap,172.16.0.30:58066->172.19.0.8:443,21,172.16.0.30,58066,172.19.0.8,443,21,4,17,7063,2783,4280,336.3333333333333,94,1294,468.3463648415747,219348.3174603174,1.3925065357033937,695.75,97,1294,598.2501044713657,357903.1875,0.8598636068578738,251.76470588235293,94,1294,386.26408665144913,149199.9446366782,1.5342265124006158,0.24477025270462036,0.0,2.111647844314575,0.5111319011624629,0.2612558203859537,1.631801684697469,0.0,4.881762981414795,2.2980764201330293,5.281155232771439,0.26233187317848206,1.5020370483398438e-05,2.111647844314575,0.550350007614072,0.30288513088080915,0,21,0.0,1.0,0,0.0,1.0,2,19,0,0,0,0.09523809523809523,0.9047619047619048,0.0,0.0,0.0,0.7024665512903903,0.9637459942073318,4.895405054092407
recording_56.pcap,172.16.0.27:35660->172.19.0.8:443,21,172.16.0.27,35660,172.19.0.8,443,21,8,13,19094,7959,11135,909.2380952380952,94,1294,547.7711465794299,300053.2290249433,0.6024507215967335,994.875,97,1294,518.0997581306133,268427.359375,0.5207686977063584,856.5384615384615,94,1294,558.7709886451509,312225.0177514793,0.6523594838246036,0.2607318520545959,0.0,1.9940850734710693,0.5216825973265933,0.27215273235342047,0.744948148727417,0.0,4.148567199707031,1.4052439142235427,1.9747104584623034,0.4335261583328247,2.5033950805664062e-05,1.9940850734710693,0.734800886635129,0.5399323429997717,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9587118829771318,1.115520093581932,5.214637041091919
recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,21,172.16.0.25,53415,172.19.0.8,443,21,5,16,9467,4077,5390,450.8095238095238,94,1294,536.667283559032,288011.77324263036,1.1904524088665545,815.4,97,1294,586.1629807485286,343587.0399999999,0.7188655638318968,336.875,94,1294,464.89136835931896,216123.984375,1.3800114830703345,0.2553122043609619,0.0,2.4034249782562256,0.569638299417311,0.32448779216304613,1.241695523262024,0.0,4.799586057662964,2.055037286562769,4.223178249163269,0.33983893394470216,2.193450927734375e-05,2.6969850063323975,0.7078178747217704,0.5010061437756439,0,21,0.0,1.0,0,0.0,1.0,3,18,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.7918583525674836,1.115520093581932,5.106244087219238
recording_56.pcap,172.16.0.40:37244->172.19.0.8:443,21,172.16.0.40,37244,172.19.0.8,443,21,8,13,11876,5567,6309,565.5238095238095,94,1294,574.5970529359078,330161.77324263036,1.0160439635949867,695.875,97,1294,598.1250783699008,357753.609375,0.8595294821194911,485.3076923076923,94,1294,544.3264553012543,296291.2899408284,1.121611019007181,0.24647544622421264,0.0,1.7660441398620605,0.48825205691107226,0.23839007107789295,0.7042155606406075,0.0,4.482762098312378,1.5447174033372129,2.386151856172862,0.4079514145851135,1.811981201171875e-05,2.114799976348877,0.6624509304519055,0.4388412352565953,0,21,0.0,1.0,0,0.0,1.0,4,17,0,0,0,0.19047619047619047,0.8095238095238095,0.0,0.0,0.0,0.9587118829771318,1.2009102795095283,4.929508924484253
recording_56.pcap,172.16.0.32:34602->172.19.0.8:443,21,172.16.0.32,34602,172.19.0.8,443,21,9,12,17033,5741,11292,811.0952380952381,88,1294,562.0476936856197,315897.6099773242,0.692949073410322,637.8888888888889,88,1294,587.4465355236724,345093.4320987654,0.9209229785251788,941.0,94,1294,504.6039701257479,254625.16666666666,0.5362422636830477,0.16562774181365966,0.0,1.1358201503753662,0.348203032106695,0.12124535156829608,0.4140496253967285,0.0,2.097007989883423,0.6885992880058951,0.4741689794422257,0.3003577102314342,1.6927719116210938e-05,1.954590082168579,0.5949350566449751,0.3539477216251598,6,15,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,11,0,6,0,0.19047619047619047,0.5238095238095238,0.0,0.2857142857142857,0.0,0.9852281360342515,1.7909273997744424,3.3125548362731934
