file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,21,172.19.0.39,49590,172.19.0.8,443,21,5,16,20472,677,19795,974.8571428571429,131,1294,504.8696470815192,254893.36054421775,0.517890904098862,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,0.03254890441894531,2.5987625122070312e-05,0.2745509147644043,0.07392953783133782,0.00546557656395521,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.025095144907633465,2.5987625122070312e-05,0.3477799892425537,0.0863013300547094,0.0074479195692118885,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.280019973431558,0.6509780883789062
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,21,172.19.0.51,51170,172.19.0.8,443,21,10,11,18169,7922,10247,865.1904761904761,96,1399,552.5406788771836,305301.20181405894,0.6386347215818623,792.2,131,1399,610.7378815825984,373000.76,0.7709390072994173,931.5454545454545,96,1294,484.2622061420039,234509.88429752065,0.5198481767895036,0.08116329908370971,0.0,0.6342599391937256,0.14995054610178393,0.022485166276223226,0.17885677019755045,0.0,0.7332248687744141,0.2196172666008144,0.048231743789213195,0.06807849407196045,3.910064697265625e-05,0.3883850574493408,0.12475471632127388,0.01556373924440152,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,6,11,0,0,0.2857142857142857,0.5238095238095238,0.0,0.19047619047619047,0.0,0.998363672593813,2.522740045214949,1.6232659816741943
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,21,172.19.0.8,443,172.19.0.38,41896,21,18,3,22798,22383,415,1085.6190476190477,131,1294,429.5425558151786,184506.80725623586,0.3956660089533621,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.045281505584716795,0.0,0.7710390090942383,0.16895649577115218,0.028546297463267367,0.05327235951143153,0.00012612342834472656,0.9030718803405762,0.21244988483155036,0.04513495356493902,0.0663604736328125,0.0,0.132720947265625,0.0663604736328125,0.004403712460771203,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.5916727785823275,0.988180837004676,0.9056301116943359
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,21,172.19.0.40,50637,172.19.0.8,443,21,9,12,15420,7541,7879,734.2857142857143,66,1399,590.5667288499156,348769.06122448976,0.8042737552430758,837.8888888888889,131,1399,627.3520090107918,393570.5432098766,0.7487293569947123,656.5833333333334,66,1294,548.7076419997163,301080.0763888888,0.8357014473913689,0.3191846966743469,5.1021575927734375e-05,2.6555838584899902,0.6283400676027313,0.39481124055500494,0.6437219977378845,5.5789947509765625e-05,3.8447611331939697,1.2303377318190254,1.513730934337584,0.4423959905450994,0.0001480579376220703,2.6555838584899902,0.7963018499106557,0.6340966361711323,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,6,11,0,0,0.2857142857142857,0.5238095238095238,0.0,0.19047619047619047,0.0,0.9852281360342515,3.0009230918800167,6.3836939334869385
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,21,172.19.0.52,60411,172.19.0.8,443,21,11,10,19483,10528,8955,927.7619047619048,96,1399,545.3159769704433,297369.51473922905,0.587775779724853,957.0909090909091,131,1399,586.8406093876312,344381.9008264463,0.6131503327568335,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.23386425971984864,0.0,2.3094699382781982,0.5197166128156041,0.27010535763652455,0.4677285194396973,0.0,2.3094699382781982,0.6849011320109839,0.46908956062992724,0.017669651243421767,6.389617919921875e-05,0.0794517993927002,0.0326791502664464,0.0010679268621369836,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,3,8,10,0,0,0.38095238095238093,0.47619047619047616,0.0,0.14285714285714285,0.0,0.998363672593813,2.5274955437916096,4.677285194396973
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,21,172.19.0.19,40393,172.19.0.8,443,21,11,10,19283,10328,8955,918.2380952380952,96,1399,557.270551097204,310550.4671201815,0.6068911255012853,938.9090909090909,131,1399,608.6498403016085,370454.62809917354,0.648252153690714,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.22477335929870607,0.0,1.4416840076446533,0.40570236890365446,0.16459441213403694,0.44954671859741213,0.0,2.059652090072632,0.6508494826418777,0.4236050490551998,0.045579459932115346,0.00010204315185546875,0.40734195709228516,0.12790264331895304,0.016359086167975323,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,3,8,10,0,0,0.38095238095238093,0.47619047619047616,0.0,0.14285714285714285,0.0,0.998363672593813,2.3963104246409683,4.495467185974121
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,21,172.19.0.62,35764,172.19.0.8,443,21,10,11,16958,7929,9029,807.5238095238095,69,1399,568.2763093063276,322937.9637188208,0.7037270017356339,792.9,131,1399,610.2700140101921,372429.49,0.7696683238872394,820.8181818181819,69,1294,526.8534069327959,277574.5123966942,0.6418637142829499,0.0919226050376892,0.0,0.6995460987091064,0.19857948970538142,0.03943381373164968,0.20427245563930935,0.0,0.7032570838928223,0.25611733889818983,0.06559609128429021,0.021570587158203126,0.00014400482177734375,0.1992018222808838,0.0592515262502623,0.0035107433629855225,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,6,11,0,0,0.2857142857142857,0.5238095238095238,0.0,0.19047619047619047,0.0,0.998363672593813,2.7199643047423914,1.8384521007537842
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,21,172.19.0.30,33646,172.19.0.8,443,21,5,16,20472,677,19795,974.8571428571429,131,1294,504.86964708151913,254893.3605442177,0.517890904098862,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,0.0363521933555603,0.0,0.410754919052124,0.09771493326132588,0.00954820818226537,0.1741417646408081,0.0,0.410754919052124,0.16142312368144687,0.026057424859075695,0.04495099385579427,4.601478576660156e-05,0.6224491596221924,0.15486082140787844,0.02398187400712282,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.280019973431558,0.727043867111206
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,21,172.19.0.8,443,172.19.0.31,40236,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.019920647144317627,0.0,0.24193811416625977,0.06106140164468663,0.0037284947708137394,0.02213405238257514,8.678436279296875e-05,0.39676809310913086,0.0908621032007601,0.008255921798065578,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.39841294288635254
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,21,172.19.0.54,46258,172.19.0.8,443,21,11,10,17031,8076,8955,811.0,96,1399,563.7246879546112,317785.5238095238,0.6950982588836143,734.1818181818181,131,1399,610.5506930307512,372772.1487603306,0.8316069370156344,895.5,96,1294,493.6282508122889,243668.85,0.5512319942069112,0.13204760551452638,9.5367431640625e-07,0.6266481876373291,0.19519751481833425,0.038102069791253815,0.26409521102905276,9.5367431640625e-07,1.150787115097046,0.33420733779690726,0.11169454463729607,0.19924664497375488,9.393692016601562e-05,1.7433750629425049,0.5461382923260982,0.2982670343448667,2,19,0.09523809523809523,0.9047619047619048,0,0.0,1.0,2,6,13,0,0,0.2857142857142857,0.6190476190476191,0.0,0.09523809523809523,0.0,0.998363672593813,2.5294881142662007,2.6409521102905273
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,21,172.19.0.61,55108,172.19.0.8,443,21,9,12,10300,5027,5273,490.4761904761905,69,1399,548.15296952998,300471.6780045352,1.1175934330222894,558.5555555555555,131,1399,594.299047639058,353191.35802469135,1.0639927250351149,439.4166666666667,69,1294,504.825458010544,254848.74305555553,1.1488536878677276,0.28460350036621096,0.0,2.1078641414642334,0.5578362546034322,0.3111812869499852,0.6655024886131287,0.0,3.149583101272583,1.070372815240483,1.145697963605837,0.4778681885112416,5.507469177246094e-05,3.6920251846313477,1.0411640774216737,1.0840226361133252,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,3,14,0,0,0.14285714285714285,0.6666666666666666,0.0,0.19047619047619047,0.0,0.9852281360342515,2.987090041620335,5.692070007324219
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,21,172.19.0.39,41041,172.19.0.8,443,21,11,10,19322,10361,8961,920.0952380952381,96,1399,554.7836047258087,307784.84807256237,0.602963238755925,941.9090909090909,142,1399,604.6744360014892,365631.17355371907,0.6419668753997086,896.1,96,1294,493.0057707573006,243054.69,0.5501682521563448,0.1484596014022827,0.0,1.2208781242370605,0.31340499355095597,0.09822268998267474,0.29628829956054686,0.0,1.2208781242370605,0.41941028184988327,0.17590498452139852,0.07231246100531684,0.00021409988403320312,0.6324419975280762,0.19805197590079415,0.039224585158208744,0,21,0.0,1.0,0,0.0,1.0,0,8,13,0,0,0.38095238095238093,0.6190476190476191,0.0,0.0,0.0,0.998363672593813,2.2417812580773235,2.9691920280456543
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,56798,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.32805949510670823,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.053831398487091064,0.0,0.9974031448364258,0.21709154421545857,0.047128738569852405,0.05981266498565674,3.504753112792969e-05,1.0730159282684326,0.24573789430566179,0.060387112697780604,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,1.0766279697418213
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,21,172.19.0.55,32787,172.19.0.8,443,21,7,14,18855,4983,13872,897.8571428571429,69,1399,541.7293548235604,293470.693877551,0.6033580721980784,711.8571428571429,131,1399,600.5745888186527,360689.83673469385,0.8436729122477562,990.8571428571429,69,1294,483.6466917585394,233914.12244897962,0.4881094063307059,0.2117398500442505,0.0,3.2165510654449463,0.6965224104370392,0.48514346824102333,0.6650056838989258,0.0,3.5383989810943604,1.2883016083175944,1.6597210339937003,0.30104246506324184,5.1021575927734375e-05,3.346342086791992,0.884896610506877,0.7830420112865595,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,11,3,7,0,0,0.14285714285714285,0.3333333333333333,0.0,0.5238095238095238,0.0,0.9182958340544896,2.4887855917769945,4.23479700088501
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,21,172.19.0.57,60005,172.19.0.8,443,21,9,12,19330,7791,11539,920.4761904761905,96,1399,534.0888653583534,285250.91609977325,0.5802310487597216,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,961.5833333333334,96,1294,474.2282253538081,224892.40972222222,0.4931743395654474,0.06511040925979614,1.1920928955078125e-06,0.5469839572906494,0.1320625577204926,0.017440519151678442,0.15508976578712463,1.1920928955078125e-06,0.6033239364624023,0.19588556222981007,0.038371153490088794,0.042738914489746094,4.482269287109375e-05,0.3434469699859619,0.09718076039025825,0.009444100190028787,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,6,11,0,0,0.2857142857142857,0.5238095238095238,0.0,0.19047619047619047,0.0,0.9852281360342515,2.4109059716151027,1.3022081851959229
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,21,172.19.0.19,46987,172.19.0.8,443,21,6,15,20005,4841,15164,952.6190476190476,69,1399,520.2534616887166,270663.6643990929,0.5461296023725593,806.8333333333334,131,1399,598.0480517669314,357661.47222222225,0.7412287359226581,1010.9333333333333,69,1294,473.24686534149976,223962.59555555563,0.46812865867333797,0.10898400545120239,6.699562072753906e-05,0.8778200149536133,0.2428840473746534,0.058992660469092885,0.3973330020904541,6.699562072753906e-05,1.626871109008789,0.626087546104905,0.39198561538766163,0.10232649530683245,9.179115295410156e-05,1.0588960647583008,0.2729481463176571,0.07450069057824515,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,3,6,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.863120568566631,2.2585728843419157,2.179680109024048
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,21,172.19.0.8,443,172.19.0.53,34630,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.04239974021911621,0.0,0.6917629241943359,0.15267393079846064,0.02330932914545315,0.052999675273895264,0.0001308917999267578,0.8454020023345947,0.2045974098773327,0.04186010012851327,0.051427364349365234,0.0,0.15408897399902344,0.07259276316381165,0.00526970926375725,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.8479948043823242
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,21,172.19.0.51,43933,172.19.0.8,443,21,8,13,22098,10174,11924,1052.2857142857142,96,1399,465.06949228374594,216289.6326530612,0.4419612335034241,1271.75,381,1399,336.67185433296913,113347.9375,0.2647311612604436,917.2307692307693,96,1294,481.4133285435793,231758.79289940826,0.5248551887845129,0.15232720375061035,0.0,1.2501559257507324,0.30040209096198817,0.0902414162543346,0.4069602830069406,0.0,1.2501559257507324,0.45682500433868584,0.2086890845890403,0.05705249309539795,8.296966552734375e-05,0.39867711067199707,0.1282470273887276,0.016447300034045043,1,20,0.047619047619047616,0.9523809523809523,0,0.0,1.0,1,8,12,0,0,0.38095238095238093,0.5714285714285714,0.0,0.047619047619047616,0.0,0.9587118829771318,1.9920139962755845,3.046544075012207
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,21,172.19.0.36,35047,172.19.0.8,443,21,10,11,16706,7672,9034,795.5238095238095,69,1399,579.6619391669776,336007.9637188208,0.7286544189217365,767.2,131,1399,631.8114908736624,399185.75999999995,0.8235290548405401,821.2727272727273,69,1294,526.4800938840882,277181.2892561984,0.6410539110831271,0.0894212007522583,0.0,0.5804851055145264,0.15162941382616696,0.02299147913726699,0.19539578755696616,0.0,0.722628116607666,0.25705229831114534,0.06607588406704205,0.08987948894500733,5.3882598876953125e-05,0.43450093269348145,0.1611216117083614,0.025960173759499983,4,17,0.19047619047619047,0.8095238095238095,0,0.0,1.0,4,6,11,0,0,0.2857142857142857,0.5238095238095238,0.0,0.19047619047619047,0.0,0.998363672593813,2.6840172808298455,1.788424015045166
normal_traffic_recording_26.pcap,172.19.0.58:40824->172.19.0.8:443,21,172.19.0.58,40824,172.19.0.8,443,21,10,11,17134,7870,9264,815.9047619047619,96,1399,558.00878169928,311373.80045351473,0.6839141132067749,787.0,131,1399,614.0921754915951,377109.2,0.7802950133311246,842.1818181818181,96,1294,500.1643035828451,250164.33057851242,0.5938911204027738,0.20617525577545165,0.0,2.416968822479248,0.5273807289590947,0.27813043327742615,0.4580293496449788,0.0,2.8784430027008057,0.8743847500724276,0.7645486911592215,0.36780920028686526,7.200241088867188e-05,3.2734408378601074,0.9732268941809838,0.947170587557164,3,18,0.14285714285714285,0.8571428571428571,0,0.0,1.0,3,6,12,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.998363672593813,2.7792553760679404,4.123505115509033
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,21,172.19.0.53,55262,172.19.0.8,443,21,7,14,21813,9793,12020,1038.7142857142858,96,1399,488.05114318823894,238193.91836734692,0.46986081726277984,1399.0,1399,1399,0.0,0.0,0.0,858.5714285714286,96,1294,509.83971070547744,259936.5306122449,0.5938232903391585,0.22896029949188232,0.0,2.1222259998321533,0.5279070244682015,0.27868582648287027,0.3762313524881999,0.0,1.1989600658416748,0.4564986227415766,0.20839099256495627,0.015353221159714919,5.2928924560546875e-05,0.12463212013244629,0.03466231937954617,0.001201476384769662,0,21,0.0,1.0,0,0.0,1.0,0,9,12,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9182958340544896,2.0279610201881306,4.5792059898376465
normal_traffic_recording_26.pcap,172.19.0.50:49053->172.19.0.8:443,21,172.19.0.50,49053,172.19.0.8,443,21,7,14,17640,4989,12651,840.0,69,1399,561.2391901599785,314989.4285714286,0.6681418930475935,712.7142857142857,131,1399,600.1073033301661,360128.7755102041,0.842002630449221,903.6428571428571,69,1294,529.4039245284479,280268.5153061225,0.5858552638841412,0.12026040554046631,5.507469177246094e-05,0.9120280742645264,0.22268490055462214,0.04958856493502195,0.37407902876536053,0.020973920822143555,1.4039380550384521,0.477560171412287,0.22806371731933298,0.14729138521047738,5.507469177246094e-05,1.2081360816955566,0.32855567336173874,0.10794883049818554,11,10,0.5238095238095238,0.47619047619047616,0,0.0,1.0,11,3,7,0,0,0.14285714285714285,0.3333333333333333,0.0,0.5238095238095238,0.0,0.9182958340544896,2.712116826819509,2.405208110809326
