file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.32:51877->172.19.0.8:443,21,172.19.0.32,51877,172.19.0.8,443,21,5,16,20744,1291,19453,987.8095238095239,71,1294,487.91242569480875,238058.53514739228,0.49393371286111565,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1215.8125,71,1294,295.5897111601654,87373.27734375,0.24312113188519233,0.0011170387268066406,0.0,0.011224985122680664,0.002979500182459204,8.87742133727443e-06,0.0054114460945129395,0.0,0.011568784713745117,0.004821465477279421,2.3246529348597278e-05,6.925264994303385e-05,2.4080276489257812e-05,0.0006430149078369141,0.00015343062978638756,2.354095815664752e-08,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.4112050925821993,0.022340774536132812
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,21,172.19.0.8,443,172.19.0.26,44289,21,15,6,19309,18501,808,919.4761904761905,131,1294,529.986308812166,280885.4875283446,0.5764002529937069,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0010005950927734375,3.3855438232421875e-05,0.01632094383239746,0.0035317111267619346,1.2472983482894053e-05,0.0014239209038870676,0.00010013580322265625,0.018073081970214844,0.004617757024803219,2.1323679940119476e-05,0.0006750106811523437,5.91278076171875e-05,0.00191497802734375,0.0006463531883207423,4.177724440523889e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.863120568566631,1.3778903318832145,0.02001190185546875
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,21,172.19.0.19,41244,172.19.0.8,443,21,7,14,17165,1252,15913,817.3809523809524,68,1292,553.251727446831,306087.47392290254,0.6768590897980454,178.85714285714286,131,444,108.35052715466536,11739.836734693874,0.6057936821746466,1136.642857142857,68,1292,384.0270837068762,147476.80102040814,0.3378608164328704,0.0013836979866027831,0.0,0.022171974182128906,0.004804252288376313,2.3080840050369038e-05,0.0045770009358723955,0.0,0.024816036224365234,0.009070979726753876,8.228267320317982e-05,0.0019481548896202673,2.6941299438476562e-05,0.02378988265991211,0.006305466308412218,3.9758905366521595e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.9182958340544896,1.8675769461761949,0.027673959732055664
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,21,172.19.0.20,33806,172.19.0.8,443,21,7,14,17109,1238,15871,814.7142857142857,68,1292,555.4971298076074,308577.06122448976,0.6818305994482293,176.85714285714286,131,430,103.45658657679778,10703.265306122454,0.5849726220012799,1133.642857142857,68,1292,390.34300065873515,152367.6581632653,0.34432625601551836,0.001394200325012207,0.0,0.01995992660522461,0.004351290357977343,1.893372777942659e-05,0.004631320635477702,0.0,0.02506089210510254,0.009158665438686495,8.388115261779048e-05,0.0018427738776573767,9.584426879882812e-05,0.02170109748840332,0.005734576535600489,3.288536804265971e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.9182958340544896,1.8675769461761949,0.02788400650024414
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,21,172.19.0.17,47792,172.19.0.8,443,21,5,16,21917,2207,19710,1043.6666666666667,131,1399,460.66415132660404,212211.46031746033,0.4413901162503392,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.0014536023139953614,0.0,0.011483192443847656,0.003103147677177066,9.62952550636942e-06,0.007268011569976807,0.0,0.020801067352294922,0.008450569834886788,7.141213053429851e-05,0.00094146728515625,0.00010204315185546875,0.012327194213867188,0.00304301848020823,9.259961470888807e-06,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,1.5064431878202946,0.029072046279907227
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,21,172.19.0.24,60611,172.19.0.8,443,21,5,16,19472,2198,17274,927.2380952380952,69,1399,532.099427225321,283129.8004535147,0.5738541480963303,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1079.625,69,1294,446.0767695980144,198984.484375,0.41317751033739897,0.027895855903625488,7.796287536621094e-05,0.25192999839782715,0.06381749907059471,0.004072673187625356,0.1389065384864807,7.796287536621094e-05,0.3824169635772705,0.1482488316830966,0.02197771609540311,0.028885475794474282,8.797645568847656e-05,0.278048038482666,0.07467377779215367,0.005576173089751943,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.7918583525674836,1.9110928353580843,0.5579171180725098
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,21,172.19.0.32,39589,172.19.0.8,443,21,7,14,17089,1233,15856,813.7619047619048,68,1292,556.3344236425652,309507.9909297052,0.6836574929190631,176.14285714285714,131,425,101.70886823454002,10344.693877551023,0.577422609604039,1132.5714285714287,68,1292,392.64628107345715,154171.10204081633,0.34668566694175074,0.0014826536178588867,0.0,0.0215299129486084,0.0046960341798206115,2.2052737018043443e-05,0.004942178726196289,0.0,0.02626800537109375,0.009568005791041754,9.154673481740853e-05,0.0019636154174804688,0.000102996826171875,0.023608922958374023,0.006248713929037151,3.9046425766942914e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.9182958340544896,1.8675769461761949,0.029653072357177734
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,21,172.19.0.8,443,172.19.0.23,54483,21,15,6,19309,18501,808,919.4761904761905,131,1294,529.986308812166,280885.4875283446,0.5764002529937069,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0010161042213439942,9.5367431640625e-07,0.016761064529418945,0.0036300204685749482,1.3177048602273088e-05,0.0014448676790509904,0.00010514259338378906,0.018507003784179688,0.004732276336858926,2.239443932839493e-05,0.0006495952606201172,9.5367431640625e-07,0.0019140243530273438,0.0006552794981362105,4.2939122067764387e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.863120568566631,1.3778903318832145,0.020322084426879883
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,21,172.19.0.8,443,172.19.0.22,40577,21,16,5,20472,19795,677,974.8571428571429,131,1294,504.8696470815192,254893.36054421775,0.517890904098862,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010466933250427245,9.5367431640625e-07,0.011741161346435547,0.0027880453516948758,7.773196883107404e-06,0.0013955911000569662,0.000102996826171875,0.017899036407470703,0.004418382523424163,1.952210412330007e-05,0.0018042325973510742,9.5367431640625e-07,0.006330013275146484,0.0026194945803514518,6.861751856490628e-06,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7918583525674836,1.280019973431558,0.020933866500854492
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,21,172.19.0.19,52568,172.19.0.8,443,21,7,14,17085,1232,15853,813.5714285714286,68,1292,556.5041027041317,309696.8163265307,0.6840261139471329,176.0,131,424,101.35933250428539,10273.714285714286,0.5759052983198033,1132.357142857143,68,1292,393.10987325298714,154535.37244897962,0.34716067782387056,0.0008769989013671875,0.0,0.012258052825927734,0.0026731071284294915,7.145501720060563e-06,0.0029071569442749023,0.0,0.014863014221191406,0.0053800702288425385,2.8945155667277806e-05,0.001174468260544997,3.910064697265625e-05,0.013906002044677734,0.0036756068885923925,1.351008599946785e-05,18,3,0.8571428571428571,0.14285714285714285,0,0.0,1.0,18,0,2,1,0,0.0,0.09523809523809523,0.047619047619047616,0.8571428571428571,0.0,0.9182958340544896,1.8675769461761949,0.01753997802734375
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,47205,21,14,7,18146,17207,939,864.0952380952381,131,1292,548.4008704763597,300743.51473922905,0.6346532723467185,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0015246987342834473,9.5367431640625e-07,0.026504993438720703,0.005748809253504811,3.3048807833182536e-05,0.0023456903604360726,0.00011610984802246094,0.028681039810180664,0.00760243950297312,5.779708639636618e-05,0.0005819797515869141,9.5367431640625e-07,0.002309083938598633,0.0007807128894711673,6.095126157864191e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.4534909080039502,0.030493974685668945
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,21,172.19.0.27,46658,172.19.0.8,443,21,8,13,13600,2606,10994,647.6190476190476,69,1399,573.6435326004566,329066.9024943312,0.8857731018095286,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,845.6923076923077,69,1294,568.4501716361216,323135.597633136,0.6721713872357268,0.031275701522827146,0.0,0.42426085472106934,0.09121824336382718,0.008320767922382401,0.08920557158333915,0.0,0.46005988121032715,0.15286274536443153,0.023367018920351038,0.04916584491729736,0.00010514259338378906,0.4523789882659912,0.12333085635908726,0.015210500130265814,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,12,1,8,0,0,0.047619047619047616,0.38095238095238093,0.0,0.5714285714285714,0.0,0.9587118829771318,2.6061376606679536,0.625514030456543
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,21,172.19.0.8,443,172.19.0.18,59853,21,14,7,18146,17207,939,864.0952380952381,131,1292,548.4008704763596,300743.514739229,0.6346532723467184,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.001443195343017578,2.4080276489257812e-05,0.01637887954711914,0.003998825259495013,1.5990603455975363e-05,0.002220300527719351,0.00011515617370605469,0.02657294273376465,0.007030668377669254,4.9430297836758416e-05,0.004601478576660156,3.695487976074219e-05,0.01637887954711914,0.006321804515563313,3.996521233299669e-05,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9182958340544896,1.4534909080039502,0.028863906860351562
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,21,172.19.0.8,443,172.19.0.33,38375,21,13,8,16985,15915,1070,808.8095238095239,131,1292,560.8562008256083,314559.67800453503,0.6934342194487945,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.004238605499267578,0.0,0.061480045318603516,0.013401394793778214,0.00017959738241870581,0.007064342498779297,0.00010895729064941406,0.07610797882080078,0.02090114416927745,0.0004368578275849207,0.011973585401262556,0.0,0.061480045318603516,0.020559072209695727,0.0004226754501234832,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.9587118829771318,1.509968612636817,0.08477210998535156
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,21,172.19.0.37,55676,172.19.0.8,443,21,6,15,20734,2316,18418,987.3333333333334,131,1399,497.1211726706683,247129.46031746038,0.5034988244469969,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0012304544448852538,9.5367431640625e-07,0.00967717170715332,0.0028573712786387553,8.164570623989675e-06,0.0047820091247558595,9.5367431640625e-07,0.019460201263427734,0.007424406606078891,5.512181345238787e-05,0.0010665655136108398,9.083747863769531e-05,0.013241052627563477,0.0033767221142692247,1.1402252236994822e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.6276575936849544,0.024609088897705078
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,21,172.19.0.22,36115,172.19.0.8,443,21,6,15,20743,2325,18418,987.7619047619048,131,1399,496.60273523611505,246614.27664399098,0.5027555049876303,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.002382993698120117,2.193450927734375e-05,0.03201103210449219,0.007149020284828673,5.110849103289184e-05,0.009380769729614259,0.00013589859008789062,0.04239988327026367,0.01655051543870085,0.0002739195612866752,0.002678922244480678,0.00011301040649414062,0.03540396690368652,0.009076589303289775,8.238447338059436e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.6276575936849544,0.047659873962402344
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,52249,21,17,4,21635,21089,546,1030.2380952380952,131,1294,471.9821329106092,222767.133786848,0.4581291791598241,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008312463760375977,0.0,0.012371063232421875,0.0026781187579809915,7.172320081849648e-06,0.001039057970046997,0.00010609626770019531,0.014344930648803711,0.003435726597210126,1.1804217250777072e-05,0.0008320013682047526,0.0,0.0022029876708984375,0.0009767863086800374,9.541114928247732e-07,19,2,0.9047619047619048,0.09523809523809523,0,0.0,1.0,19,0,2,0,0,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.7024665512903903,1.1542221846835221,0.016624927520751953
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,21,172.19.0.18,46345,172.19.0.8,443,21,4,17,22965,5596,17369,1093.5714285714287,363,1399,404.94309669955584,163978.91156462583,0.37029414459789556,1399.0,1399,1399,0.0,0.0,0.0,1021.7058823529412,363,1292,418.86481951128513,175447.73702422145,0.4099661426502301,0.0029131412506103516,0.0,0.0425570011138916,0.009483874493196121,8.994387540269599e-05,0.014215310414632162,0.0,0.0425570011138916,0.020040634569317282,0.0004016270339409149,0.00019399821758270264,9.703636169433594e-05,0.0006361007690429688,0.00014223780775764094,2.0231593955699623e-08,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,15,6,0,0,0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.7024665512903903,1.581862660461909,0.05826282501220703
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,21,172.19.0.23,60385,172.19.0.8,443,21,6,15,20749,2325,18424,988.047619047619,131,1399,496.2234976673195,246237.75963718825,0.5022262977017548,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1228.2666666666667,332,1294,239.53829663658286,57378.59555555556,0.19502140954997518,0.001694643497467041,0.0,0.018294095993041992,0.00448465526469931,2.011213284319524e-05,0.006661796569824218,0.0,0.02930903434753418,0.011396694373880174,0.000129884642651632,0.0016492775508335658,0.00010204315185546875,0.02147197723388672,0.005497880636444831,3.0226691492595018e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.6276575936849544,0.03389286994934082
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,21,172.19.0.33,47760,172.19.0.8,443,21,6,15,20743,2325,18418,987.7619047619048,131,1399,496.60273523611505,246614.27664399098,0.5027555049876303,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.001492750644683838,1.9073486328125e-05,0.012591123580932617,0.003700289067446771,1.3692139182666096e-05,0.005785417556762695,4.00543212890625e-05,0.025226116180419922,0.009790848176517042,9.586070801560709e-05,0.001251356942313058,0.00011706352233886719,0.01563715934753418,0.003989964276197987,1.5919814925336123e-05,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.863120568566631,1.6276575936849544,0.029855012893676758
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,21,172.19.0.20,53949,172.19.0.8,443,21,11,10,12358,3393,8965,588.4761904761905,66,1399,528.2376466495629,279035.01133786846,0.8976363958278702,308.45454545454544,131,1399,354.77377263837604,125864.42975206613,1.1501654874807359,896.5,66,1294,516.1304583145622,266390.65,0.5757171871885803,0.008262848854064942,3.600120544433594e-05,0.10874390602111816,0.02363218222643933,0.000558480036783635,0.016525697708129884,5.793571472167969e-05,0.10874390602111816,0.03165230125410421,0.0010018681746805668,0.017187118530273438,9.393692016601562e-05,0.12625908851623535,0.03927628003025586,0.0015426261730150752,16,5,0.7619047619047619,0.23809523809523808,0,0.0,1.0,16,1,4,0,0,0.047619047619047616,0.19047619047619047,0.0,0.7619047619047619,0.0,0.998363672593813,3.005678590456676,0.16525697708129883
