file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.20:51886->172.19.0.8:443,3,172.19.0.20,51886,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.5190069675445557,0.07546401023864746,0.9625499248504639,0.4435429573059082,0.1967303549756707,1.0380139350891113,1.0380139350891113,1.0380139350891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,1.0380139350891113
normal_traffic_recording_21.pcap,172.19.0.26:48723->172.19.0.8:443,3,172.19.0.26,48723,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,0.30515456199645996,0.04917716979980469,0.5611319541931152,0.2559773921966553,0.06552442531580027,0.6103091239929199,0.6103091239929199,0.6103091239929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.6103091239929199
normal_traffic_recording_21.pcap,172.19.0.18:56532->172.19.0.8:443,3,172.19.0.18,56532,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0298384428024292,6.4849853515625e-05,0.05961203575134277,0.029773592948913574,0.0008864668370875961,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0596768856048584
normal_traffic_recording_21.pcap,172.19.0.20:38659->172.19.0.8:443,3,172.19.0.20,38659,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017012476921081543,0.0001380443572998047,0.03388690948486328,0.01687443256378174,0.00028474647434961753,0.0,0.0,0.0,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.034024953842163086
normal_traffic_recording_21.pcap,172.19.0.24:59745->172.19.0.8:443,3,172.19.0.24,59745,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0668710470199585,6.103515625e-05,0.133681058883667,0.0668100118637085,0.00446357768522887,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.133742094039917
normal_traffic_recording_21.pcap,172.19.0.27:36447->172.19.0.8:443,3,172.19.0.27,36447,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02692592144012451,0.00011301040649414062,0.05373883247375488,0.02681291103363037,0.0007189321980973773,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05385184288024902
normal_traffic_recording_21.pcap,172.19.0.18:47836->172.19.0.8:443,3,172.19.0.18,47836,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011615514755249023,5.91278076171875e-05,0.02317190170288086,0.011556386947631836,0.00013355007928339546,0.0,0.0,0.0,0.0,0.0,5.91278076171875e-05,5.91278076171875e-05,5.91278076171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.023231029510498047
normal_traffic_recording_21.pcap,172.19.0.25:33201->172.19.0.8:443,3,172.19.0.25,33201,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007113099098205566,5.602836608886719e-05,0.014170169830322266,0.007057070732116699,4.9802247318098125e-05,0.0,0.0,0.0,0.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014226198196411133
normal_traffic_recording_21.pcap,172.19.0.26:34180->172.19.0.8:443,3,172.19.0.26,34180,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010886907577514648,5.793571472167969e-05,0.021715879440307617,0.010828971862792969,0.00011726663160516182,0.0,0.0,0.0,0.0,0.0,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.021773815155029297
normal_traffic_recording_21.pcap,172.19.0.28:34563->172.19.0.8:443,3,172.19.0.28,34563,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030155539512634277,7.915496826171875e-05,0.060231924057006836,0.03007638454437256,0.0009045889072609725,0.0,0.0,0.0,0.0,0.0,7.915496826171875e-05,7.915496826171875e-05,7.915496826171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.060311079025268555
normal_traffic_recording_21.pcap,172.19.0.29:37241->172.19.0.8:443,3,172.19.0.29,37241,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022095084190368652,6.198883056640625e-05,0.0441281795501709,0.022033095359802246,0.00048545729113413927,0.0,0.0,0.0,0.0,0.0,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.044190168380737305
normal_traffic_recording_21.pcap,172.19.0.18:33057->172.19.0.8:443,3,172.19.0.18,33057,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05940055847167969,5.793571472167969e-05,0.1187431812286377,0.05934262275695801,0.0035215468756746304,0.0,0.0,0.0,0.0,0.0,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11880111694335938
normal_traffic_recording_21.pcap,172.19.0.25:51651->172.19.0.8:443,3,172.19.0.25,51651,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05675208568572998,5.1975250244140625e-05,0.11345219612121582,0.05670011043548584,0.0032149025233962902,0.0,0.0,0.0,0.0,0.0,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11350417137145996
normal_traffic_recording_21.pcap,172.19.0.24:37415->172.19.0.8:443,3,172.19.0.24,37415,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.19677257537841797,7.200241088867188e-05,0.39347314834594727,0.1967005729675293,0.03869111540575432,0.0,0.0,0.0,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.39354515075683594
normal_traffic_recording_21.pcap,172.19.0.23:54055->172.19.0.8:443,3,172.19.0.23,54055,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.056821465492248535,4.100799560546875e-05,0.1136019229888916,0.056780457496643066,0.00322402035352809,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11364293098449707
normal_traffic_recording_21.pcap,172.19.0.22:54401->172.19.0.8:443,3,172.19.0.22,54401,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14641547203063965,0.0,0.2928309440612793,0.14641547203063965,0.02143749044995502,0.14641547203063965,0.0,0.2928309440612793,0.14641547203063965,0.02143749044995502,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928309440612793
normal_traffic_recording_21.pcap,172.19.0.26:40732->172.19.0.8:443,3,172.19.0.26,40732,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08339250087738037,0.0002510547637939453,0.1665339469909668,0.08314144611358643,0.006912500061858395,0.0,0.0,0.0,0.0,0.0,0.0002510547637939453,0.0002510547637939453,0.0002510547637939453,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16678500175476074
normal_traffic_recording_21.pcap,172.19.0.30:55162->172.19.0.8:443,3,172.19.0.30,55162,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014317989349365234,5.2928924560546875e-05,0.028583049774169922,0.014265060424804688,0.0002034919489233289,0.0,0.0,0.0,0.0,0.0,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.02863597869873047
normal_traffic_recording_21.pcap,172.19.0.21:43684->172.19.0.8:443,3,172.19.0.21,43684,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018041491508483887,3.600120544433594e-05,0.03604698181152344,0.01800549030303955,0.0003241976810528513,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03608298301696777
normal_traffic_recording_21.pcap,172.19.0.28:36895->172.19.0.8:443,3,172.19.0.28,36895,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.16425001621246338,6.604194641113281e-05,0.3284339904785156,0.16418397426605225,0.026956377405795706,0.0,0.0,0.0,0.0,0.0,6.604194641113281e-05,6.604194641113281e-05,6.604194641113281e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.32850003242492676
normal_traffic_recording_21.pcap,172.19.0.22:36973->172.19.0.8:443,3,172.19.0.22,36973,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1443920135498047,9.5367431640625e-07,0.28878307342529297,0.14439105987548828,0.020848778171966842,0.1443920135498047,9.5367431640625e-07,0.28878307342529297,0.14439105987548828,0.020848778171966842,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887840270996094
normal_traffic_recording_21.pcap,172.19.0.25:33439->172.19.0.8:443,3,172.19.0.25,33439,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.179282546043396,6.604194641113281e-05,0.35849905014038086,0.17921650409698486,0.03211855534074459,0.0,0.0,0.0,0.0,0.0,6.604194641113281e-05,6.604194641113281e-05,6.604194641113281e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.358565092086792
normal_traffic_recording_21.pcap,172.19.0.29:41423->172.19.0.8:443,3,172.19.0.29,41423,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03257548809051514,0.0008227825164794922,0.06432819366455078,0.031752705574035645,0.0010082343112713943,0.0,0.0,0.0,0.0,0.0,0.0008227825164794922,0.0008227825164794922,0.0008227825164794922,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06515097618103027
normal_traffic_recording_21.pcap,172.19.0.19:44796->172.19.0.8:443,3,172.19.0.19,44796,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017668962478637695,8.511543273925781e-05,0.03525280952453613,0.017583847045898438,0.0003091916769335512,0.0,0.0,0.0,0.0,0.0,8.511543273925781e-05,8.511543273925781e-05,8.511543273925781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03533792495727539
normal_traffic_recording_21.pcap,172.19.0.27:57481->172.19.0.8:443,3,172.19.0.27,57481,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02272355556488037,6.914138793945312e-05,0.04537796974182129,0.022654414176940918,0.0005132224817003816,0.0,0.0,0.0,0.0,0.0,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04544711112976074
normal_traffic_recording_21.pcap,172.19.0.30:57570->172.19.0.8:443,3,172.19.0.30,57570,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07744801044464111,9.202957153320312e-05,0.15480399131774902,0.07735598087310791,0.005983947776840637,0.0,0.0,0.0,0.0,0.0,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15489602088928223
normal_traffic_recording_21.pcap,172.19.0.20:46327->172.19.0.8:443,3,172.19.0.20,46327,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01725602149963379,5.0067901611328125e-05,0.03446197509765625,0.01720595359802246,0.00029604483921730207,0.0,0.0,0.0,0.0,0.0,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03451204299926758
normal_traffic_recording_21.pcap,172.19.0.18:33070->172.19.0.8:443,3,172.19.0.18,33070,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.066336989402771,0.000244140625,0.132429838180542,0.066092848777771,0.004368264659561305,0.0,0.0,0.0,0.0,0.0,0.000244140625,0.000244140625,0.000244140625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.132673978805542
