file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.34:49428->172.19.0.8:443,3,172.19.0.34,49428,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046765804290771484,0.00012421607971191406,0.009228944778442383,0.004552364349365234,2.0724021169371554e-05,0.0,0.0,0.0,0.0,0.0,0.00012421607971191406,0.00012421607971191406,0.00012421607971191406,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009353160858154297
normal_traffic_recording_9.pcap,172.19.0.35:60248->172.19.0.8:443,3,172.19.0.35,60248,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.013746976852416992,9.5367431640625e-07,0.027493000030517578,0.013746023178100586,0.00018895315321287853,0.013746976852416992,9.5367431640625e-07,0.027493000030517578,0.013746023178100586,0.00018895315321287853,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027493953704833984
normal_traffic_recording_9.pcap,172.19.0.30:38431->172.19.0.8:443,3,172.19.0.30,38431,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024149417877197,9.489059448242188e-05,0.3003880977630615,0.15014660358428955,0.022544002567897792,0.15024149417877197,9.489059448242188e-05,0.3003880977630615,0.15014660358428955,0.022544002567897792,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30048298835754395
normal_traffic_recording_9.pcap,172.19.0.18:32847->172.19.0.8:443,3,172.19.0.18,32847,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005263924598693848,0.00014591217041015625,0.010381937026977539,0.005118012428283691,2.6194051216066327e-05,0.0,0.0,0.0,0.0,0.0,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010527849197387695
normal_traffic_recording_9.pcap,172.19.0.24:40736->172.19.0.8:443,3,172.19.0.24,40736,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1502465009689331,9.5367431640625e-07,0.3004920482635498,0.1502455472946167,0.022573724481858903,0.1502465009689331,9.5367431640625e-07,0.3004920482635498,0.1502455472946167,0.022573724481858903,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004930019378662
normal_traffic_recording_9.pcap,172.19.0.19:33673->172.19.0.8:443,3,172.19.0.19,33673,172.19.0.8,443,3,3,0,3225,3225,0,1075.0,427,1399,458.2051942088828,209952.0,0.4262373899617514,1075.0,427,1399,458.2051942088828,209952.0,0.4262373899617514,0.0,0,0,0.0,0.0,0.0,0.020662903785705566,3.790855407714844e-05,0.041287899017333984,0.020624995231628418,0.000425390428304695,0.020662903785705566,3.790855407714844e-05,0.041287899017333984,0.020624995231628418,0.000425390428304695,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,2,0,1,0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.04132580757141113
normal_traffic_recording_9.pcap,172.19.0.23:59140->172.19.0.8:443,3,172.19.0.23,59140,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008491039276123047,0.00021195411682128906,0.016770124435424805,0.008279085159301758,6.854325107497061e-05,0.0,0.0,0.0,0.0,0.0,0.00021195411682128906,0.00021195411682128906,0.00021195411682128906,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016982078552246094
normal_traffic_recording_9.pcap,172.19.0.33:55281->172.19.0.8:443,3,172.19.0.33,55281,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005113005638122559,0.00017213821411132812,0.010053873062133789,0.0049408674240112305,2.4412170901655372e-05,0.0,0.0,0.0,0.0,0.0,0.00017213821411132812,0.00017213821411132812,0.00017213821411132812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010226011276245117
normal_traffic_recording_9.pcap,172.19.0.37:35145->172.19.0.8:443,3,172.19.0.37,35145,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01794302463531494,0.00014710426330566406,0.03573894500732422,0.017795920372009277,0.0003166947818868948,0.0,0.0,0.0,0.0,0.0,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03588604927062988
normal_traffic_recording_9.pcap,172.19.0.22:48043->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,48043,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0001590251922607422,0.0001571178436279297,0.0001609325408935547,1.9073486328125e-06,3.637978807091713e-12,0.0001590251922607422,0.0001571178436279297,0.0001609325408935547,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0003180503845214844
normal_traffic_recording_9.pcap,172.19.0.21:34646->172.19.0.8:443,3,172.19.0.21,34646,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014853954315185547,0.00012493133544921875,0.029582977294921875,0.014729022979736328,0.00021694411793760082,0.0,0.0,0.0,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.029707908630371094
normal_traffic_recording_9.pcap,172.19.0.31:47338->172.19.0.8:443,3,172.19.0.31,47338,172.19.0.8,443,3,1,2,2881,297,2584,960.3333333333334,297,1292,469.04749818707654,220005.5555555556,0.4884215531278131,297.0,297,297,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00020205974578857422,6.103515625e-05,0.00034308433532714844,0.00014102458953857422,1.9887934854523337e-08,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.00040411949157714844
normal_traffic_recording_9.pcap,172.19.0.36:52829->172.19.0.8:443,3,172.19.0.36,52829,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0213625431060791,0.00015306472778320312,0.042572021484375,0.0212094783782959,0.0004498419730794012,0.0,0.0,0.0,0.0,0.0,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0427250862121582
normal_traffic_recording_9.pcap,172.19.0.25:38974->172.19.0.8:443,3,172.19.0.25,38974,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00707399845123291,0.00012993812561035156,0.014018058776855469,0.006944060325622559,4.8219973805885274e-05,0.0,0.0,0.0,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01414799690246582
normal_traffic_recording_9.pcap,172.19.0.26:36457->172.19.0.8:443,3,172.19.0.26,36457,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007015585899353027,0.00013208389282226562,0.013899087905883789,0.006883502006530762,4.738259987391302e-05,0.0,0.0,0.0,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014031171798706055
normal_traffic_recording_9.pcap,172.19.0.20:58851->172.19.0.8:443,3,172.19.0.20,58851,172.19.0.8,443,3,1,2,1801,441,1360,600.3333333333334,68,1292,512.2397442170566,262389.55555555556,0.8532588743204718,441.0,441,441,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.004400968551635742,0.0003170967102050781,0.008484840393066406,0.004083871841430664,1.6678009217230283e-05,0.0,0.0,0.0,0.0,0.0,0.0003170967102050781,0.0003170967102050781,0.0003170967102050781,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.008801937103271484
normal_traffic_recording_9.pcap,172.19.0.31:38952->172.19.0.8:443,3,172.19.0.31,38952,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009035944938659668,0.00019598007202148438,0.01787590980529785,0.008839964866638184,7.814497884339744e-05,0.0,0.0,0.0,0.0,0.0,0.00019598007202148438,0.00019598007202148438,0.00019598007202148438,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.018071889877319336
normal_traffic_recording_9.pcap,172.19.0.36:39348->172.19.0.8:443,3,172.19.0.36,39348,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08328449726104736,0.00010800361633300781,0.16646099090576172,0.08317649364471436,0.0069183290950292076,0.0,0.0,0.0,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.16656899452209473
normal_traffic_recording_9.pcap,172.19.0.32:37648->172.19.0.8:443,3,172.19.0.32,37648,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.004573941230773926,0.0003399848937988281,0.008807897567749023,0.004233956336975098,1.7926386263411587e-05,0.0,0.0,0.0,0.0,0.0,0.0003399848937988281,0.0003399848937988281,0.0003399848937988281,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.009147882461547852
normal_traffic_recording_9.pcap,172.19.0.20:41692->172.19.0.8:443,3,172.19.0.20,41692,172.19.0.8,443,3,1,2,1786,426,1360,595.3333333333334,68,1292,513.8413071064732,264032.88888888893,0.8631152974912764,426.0,426,426,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.010264992713928223,0.009200811386108398,0.011329174041748047,0.0010641813278198242,1.1324818984803642e-06,0.0,0.0,0.0,0.0,0.0,0.009200811386108398,0.009200811386108398,0.009200811386108398,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.020529985427856445
normal_traffic_recording_9.pcap,172.19.0.32:32968->172.19.0.8:443,3,172.19.0.32,32968,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0012913942337036133,0.00026679039001464844,0.002315998077392578,0.0010246038436889648,1.0498130365022007e-06,0.0,0.0,0.0,0.0,0.0,0.00026679039001464844,0.00026679039001464844,0.00026679039001464844,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0025827884674072266
normal_traffic_recording_9.pcap,172.19.0.19:48979->172.19.0.8:443,3,172.19.0.19,48979,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0010885000228881836,0.00018310546875,0.001993894577026367,0.0009053945541381836,8.197392986630803e-07,0.0,0.0,0.0,0.0,0.0,0.00018310546875,0.00018310546875,0.00018310546875,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.002177000045776367
normal_traffic_recording_9.pcap,172.19.0.18:37747->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,37747,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.753734588623047e-05,2.002716064453125e-05,3.504753112792969e-05,7.510185241699219e-06,5.640288236463675e-11,2.753734588623047e-05,2.002716064453125e-05,3.504753112792969e-05,7.510185241699219e-06,5.640288236463675e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.507469177246094e-05
normal_traffic_recording_9.pcap,172.19.0.30:58933->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,58933,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00012695789337158203,0.00010180473327636719,0.00015211105346679688,2.5153160095214844e-05,6.326814627755084e-10,0.00012695789337158203,0.00010180473327636719,0.00015211105346679688,2.5153160095214844e-05,6.326814627755084e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00025391578674316406
normal_traffic_recording_9.pcap,172.19.0.17:50588->172.19.0.8:443,3,172.19.0.17,50588,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008999466896057129,0.0001609325408935547,0.017838001251220703,0.008838534355163574,7.811968954740678e-05,0.0,0.0,0.0,0.0,0.0,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.017998933792114258
normal_traffic_recording_9.pcap,172.19.0.22:60701->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,60701,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00012409687042236328,0.0001201629638671875,0.00012803077697753906,3.933906555175781e-06,1.5475620784854982e-11,0.00012409687042236328,0.0001201629638671875,0.00012803077697753906,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00024819374084472656
normal_traffic_recording_9.pcap,172.19.0.33:59848->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,59848,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00011301040649414062,0.00010585784912109375,0.0001201629638671875,7.152557373046875e-06,5.1159076974727213e-11,0.00011301040649414062,0.00010585784912109375,0.0001201629638671875,7.152557373046875e-06,5.1159076974727213e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00022602081298828125
normal_traffic_recording_9.pcap,172.19.0.27:47435->172.19.0.8:443,3,172.19.0.27,47435,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004876971244812012,0.00015091896057128906,0.009603023529052734,0.004726052284240723,2.2335570193376952e-05,0.0,0.0,0.0,0.0,0.0,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009753942489624023
normal_traffic_recording_9.pcap,172.19.0.19:51513->172.19.0.8:443,3,172.19.0.19,51513,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0016045570373535156,0.0002751350402832031,0.002933979034423828,0.0013294219970703125,1.767362846294418e-06,0.0,0.0,0.0,0.0,0.0,0.0002751350402832031,0.0002751350402832031,0.0002751350402832031,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0032091140747070312
normal_traffic_recording_9.pcap,172.19.0.18:57389->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,57389,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00014209747314453125,0.00013303756713867188,0.00015115737915039062,9.059906005859375e-06,8.208189683500677e-11,0.00014209747314453125,0.00013303756713867188,0.00015115737915039062,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002841949462890625
normal_traffic_recording_9.pcap,172.19.0.30:35940->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,35940,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00013899803161621094,0.0001380443572998047,0.0001399517059326172,9.5367431640625e-07,9.094947017729282e-13,0.00013899803161621094,0.0001380443572998047,0.0001399517059326172,9.5367431640625e-07,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0002779960632324219
normal_traffic_recording_9.pcap,172.19.0.23:40289->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,40289,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00010800361633300781,0.0001010894775390625,0.00011491775512695312,6.9141387939453125e-06,4.780531526193954e-11,0.00010800361633300781,0.0001010894775390625,0.00011491775512695312,6.9141387939453125e-06,4.780531526193954e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.00021600723266601562
normal_traffic_recording_9.pcap,172.19.0.24:58720->172.19.0.8:443,3,172.19.0.24,58720,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011193513870239258,0.00014591217041015625,0.02224111557006836,0.011047601699829102,0.00012204950331806685,0.0,0.0,0.0,0.0,0.0,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.022387027740478516
normal_traffic_recording_9.pcap,172.19.0.33:39098->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,39098,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0006159543991088867,0.000164031982421875,0.0010678768157958984,0.0004519224166870117,2.0423387070422905e-07,0.0006159543991088867,0.000164031982421875,0.0010678768157958984,0.0004519224166870117,2.0423387070422905e-07,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0012319087982177734
normal_traffic_recording_9.pcap,172.19.0.36:45457->172.19.0.8:443,3,172.19.0.36,45457,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0070765018463134766,0.00016188621520996094,0.013991117477416992,0.006914615631103516,4.781190932590107e-05,0.0,0.0,0.0,0.0,0.0,0.00016188621520996094,0.00016188621520996094,0.00016188621520996094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014153003692626953
normal_traffic_recording_9.pcap,172.19.0.22:43422->172.19.0.8:443,3,172.19.0.22,43422,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.005246520042419434,8.296966552734375e-05,0.010410070419311523,0.00516355037689209,2.6662252494702443e-05,0.005246520042419434,8.296966552734375e-05,0.010410070419311523,0.00516355037689209,2.6662252494702443e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493040084838867
normal_traffic_recording_9.pcap,172.19.0.20:58789->172.19.0.8:443,3,172.19.0.20,58789,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0052335262298583984,0.0001621246337890625,0.010304927825927734,0.005071401596069336,2.5719114148614608e-05,0.0,0.0,0.0,0.0,0.0,0.0001621246337890625,0.0001621246337890625,0.0001621246337890625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010467052459716797
normal_traffic_recording_9.pcap,172.19.0.23:43130->172.19.0.8:443,3,172.19.0.23,43130,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.003156423568725586,5.4836273193359375e-05,0.0062580108642578125,0.0031015872955322266,9.619843751806911e-06,0.003156423568725586,5.4836273193359375e-05,0.0062580108642578125,0.0031015872955322266,9.619843751806911e-06,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006312847137451172
