file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.37:46953->172.19.0.8:443,3,172.19.0.37,46953,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.032056570053100586,4.792213439941406e-05,0.06406521797180176,0.03200864791870117,0.0010245535415833729,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06411314010620117
normal_traffic_recording_19.pcap,172.19.0.23:37957->172.19.0.8:443,3,172.19.0.23,37957,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02330303192138672,6.914138793945312e-05,0.046536922454833984,0.023233890533447266,0.0005398136693202105,0.0,0.0,0.0,0.0,0.0,6.914138793945312e-05,6.914138793945312e-05,6.914138793945312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04660606384277344
normal_traffic_recording_19.pcap,172.19.0.33:60086->172.19.0.8:443,3,172.19.0.33,60086,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015468478202819824,5.602836608886719e-05,0.03088092803955078,0.015412449836730957,0.0002375436099697481,0.0,0.0,0.0,0.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03093695640563965
normal_traffic_recording_19.pcap,172.19.0.21:34538->172.19.0.8:443,3,172.19.0.21,34538,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006844520568847656,4.291534423828125e-05,0.013646125793457031,0.006801605224609375,4.6261833631433547e-05,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013689041137695312
normal_traffic_recording_19.pcap,172.19.0.22:40003->172.19.0.8:443,3,172.19.0.22,40003,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016337037086486816,4.696846008300781e-05,0.032627105712890625,0.01629006862640381,0.00026536633585294567,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03267407417297363
normal_traffic_recording_19.pcap,172.19.0.25:47286->172.19.0.8:443,3,172.19.0.25,47286,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017614006996154785,0.0008640289306640625,0.03436398506164551,0.016749978065490723,0.00028056176519442033,0.0,0.0,0.0,0.0,0.0,0.0008640289306640625,0.0008640289306640625,0.0008640289306640625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03522801399230957
normal_traffic_recording_19.pcap,172.19.0.24:56944->172.19.0.8:443,3,172.19.0.24,56944,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008921980857849121,4.00543212890625e-05,0.01780390739440918,0.008881926536560059,7.888861900084976e-05,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.017843961715698242
normal_traffic_recording_19.pcap,172.19.0.34:36102->172.19.0.8:443,3,172.19.0.8,443,172.19.0.34,36102,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00033843517303466797,0.0003299713134765625,0.00034689903259277344,8.463859558105469e-06,7.16369186193333e-11,0.00033843517303466797,0.0003299713134765625,0.00034689903259277344,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0006768703460693359
normal_traffic_recording_19.pcap,172.19.0.33:38947->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,38947,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0007699728012084961,0.0005528926849365234,0.0009870529174804688,0.00021708011627197266,4.712377688065317e-08,0.0007699728012084961,0.0005528926849365234,0.0009870529174804688,0.00021708011627197266,4.712377688065317e-08,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0015399456024169922
normal_traffic_recording_19.pcap,172.19.0.38:36097->172.19.0.8:443,3,172.19.0.38,36097,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013672947883605957,4.100799560546875e-05,0.027304887771606445,0.013631939888000488,0.00018582978511005876,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.027345895767211914
normal_traffic_recording_19.pcap,172.19.0.26:34499->172.19.0.8:443,3,172.19.0.26,34499,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007855534553527832,5.1975250244140625e-05,0.015659093856811523,0.007803559303283691,6.089553779986545e-05,0.0,0.0,0.0,0.0,0.0,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015711069107055664
normal_traffic_recording_19.pcap,172.19.0.17:47890->172.19.0.8:443,3,172.19.0.17,47890,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008237600326538086,5.412101745605469e-05,0.016421079635620117,0.008183479309082031,6.696933360217372e-05,0.0,0.0,0.0,0.0,0.0,5.412101745605469e-05,5.412101745605469e-05,5.412101745605469e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016475200653076172
normal_traffic_recording_19.pcap,172.19.0.36:40130->172.19.0.8:443,3,172.19.0.36,40130,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013647079467773438,6.198883056640625e-05,0.02723217010498047,0.013585090637207031,0.00018455468762113014,0.0,0.0,0.0,0.0,0.0,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.027294158935546875
normal_traffic_recording_19.pcap,172.19.0.38:37142->172.19.0.8:443,3,172.19.0.38,37142,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029169082641601562,2.8133392333984375e-05,0.05831003189086914,0.029140949249267578,0.0008491949231483886,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.058338165283203125
normal_traffic_recording_19.pcap,172.19.0.31:56685->172.19.0.8:443,3,172.19.0.31,56685,172.19.0.8,443,3,3,0,415,415,0,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0,0,0,0.0,0.0,0.0,0.0017510652542114258,0.0,0.0035021305084228516,0.0017510652542114258,3.066229524506525e-06,0.0017510652542114258,0.0,0.0035021305084228516,0.0017510652542114258,3.066229524506525e-06,0.0,0.0,0.0,0.0,0.0,1,2,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,0,2,0,0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.9182958340544896,0.0035021305084228516
normal_traffic_recording_19.pcap,172.19.0.28:52866->172.19.0.8:443,3,172.19.0.28,52866,172.19.0.8,443,3,2,1,2835,1541,1294,945.0,142,1399,569.422514482875,324242.0,0.6025635073892858,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.012225985527038574,0.00032401084899902344,0.024127960205078125,0.01190197467803955,0.00014165700123669467,0.02445197105407715,0.02445197105407715,0.02445197105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.584962500721156,0.02445197105407715
normal_traffic_recording_19.pcap,172.19.0.39:38298->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,38298,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0003625154495239258,0.0003609657287597656,0.00036406517028808594,1.5497207641601562e-06,2.4016344468691386e-12,0.0003625154495239258,0.0003609657287597656,0.00036406517028808594,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0007250308990478516
normal_traffic_recording_19.pcap,172.19.0.18:50023->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,50023,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00036907196044921875,0.0003421306610107422,0.0003960132598876953,2.6941299438476562e-05,7.258336154336575e-10,0.00036907196044921875,0.0003421306610107422,0.0003960132598876953,2.6941299438476562e-05,7.258336154336575e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0007381439208984375
normal_traffic_recording_19.pcap,172.19.0.30:40729->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,40729,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,6.449222564697266e-05,5.984306335449219e-05,6.914138793945312e-05,4.649162292480469e-06,2.1614710021822248e-11,6.449222564697266e-05,5.984306335449219e-05,6.914138793945312e-05,4.649162292480469e-06,2.1614710021822248e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0001289844512939453
normal_traffic_recording_19.pcap,172.19.0.39:53146->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,53146,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0006020069122314453,0.00040793418884277344,0.0007960796356201172,0.00019407272338867188,3.766422196349595e-08,0.0006020069122314453,0.00040793418884277344,0.0007960796356201172,0.00019407272338867188,3.766422196349595e-08,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0012040138244628906
normal_traffic_recording_19.pcap,172.19.0.18:44897->172.19.0.8:443,3,172.19.0.18,44897,172.19.0.8,443,3,2,1,4090,2798,1292,1363.3333333333333,1292,1399,50.44028372464039,2544.222222222222,0.03699776312320811,1399.0,1399,1399,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003819465637207031,4.696846008300781e-05,0.0007169246673583984,0.0003349781036376953,1.1221032991670654e-07,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,2,0,0,0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.9182958340544896,0.9182958340544896,0.0007638931274414062
normal_traffic_recording_19.pcap,172.19.0.41:40712->172.19.0.8:443,3,172.19.0.41,40712,172.19.0.8,443,3,1,2,1799,439,1360,599.6666666666666,68,1292,512.4479377350336,262602.8888888889,0.854554648807727,439.0,439,439,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0029250383377075195,0.000576019287109375,0.005274057388305664,0.0023490190505981445,5.517890500073008e-06,0.0,0.0,0.0,0.0,0.0,0.000576019287109375,0.000576019287109375,0.000576019287109375,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.005850076675415039
normal_traffic_recording_19.pcap,172.19.0.32:54190->172.19.0.8:443,3,172.19.0.32,54190,172.19.0.8,443,3,1,2,1808,448,1360,602.6666666666666,68,1292,511.5240843683598,261656.88888888888,0.8487678391067918,448.0,448,448,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0033969879150390625,0.002485036849975586,0.004308938980102539,0.0009119510650634766,8.316547450704093e-07,0.0,0.0,0.0,0.0,0.0,0.004308938980102539,0.004308938980102539,0.004308938980102539,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.006793975830078125
normal_traffic_recording_19.pcap,172.19.0.26:53440->172.19.0.8:443,3,172.19.0.8,443,172.19.0.26,53440,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.504753112792969e-05,3.314018249511719e-05,3.695487976074219e-05,1.9073486328125e-06,3.637978807091713e-12,3.504753112792969e-05,3.314018249511719e-05,3.695487976074219e-05,1.9073486328125e-06,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.009506225585938e-05
normal_traffic_recording_19.pcap,172.19.0.20:36783->172.19.0.8:443,3,172.19.0.20,36783,172.19.0.8,443,3,1,2,1802,442,1360,600.6666666666666,68,1292,512.1362665888402,262283.55555555556,0.8526130964298116,442.0,442,442,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0022155046463012695,0.000553131103515625,0.003877878189086914,0.0016623735427856445,2.763485795753695e-06,0.0,0.0,0.0,0.0,0.0,0.000553131103515625,0.000553131103515625,0.000553131103515625,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.004431009292602539
normal_traffic_recording_19.pcap,172.19.0.19:44680->172.19.0.8:443,3,172.19.0.19,44680,172.19.0.8,443,3,1,2,1798,438,1360,599.3333333333334,68,1292,512.5526531218253,262710.2222222222,0.855204649257773,438.0,438,438,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0025620460510253906,0.0005991458892822266,0.004524946212768555,0.001962900161743164,3.85297704497134e-06,0.0,0.0,0.0,0.0,0.0,0.0005991458892822266,0.0005991458892822266,0.0005991458892822266,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.005124092102050781
