file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.38:37851->172.19.0.8:443,3,172.19.0.38,37851,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013311505317687988,5.507469177246094e-05,0.026567935943603516,0.013256430625915527,0.00017573295293971114,0.0,0.0,0.0,0.0,0.0,5.507469177246094e-05,5.507469177246094e-05,5.507469177246094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.026623010635375977
normal_traffic_recording_15.pcap,172.19.0.22:40087->172.19.0.8:443,3,172.19.0.22,40087,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009173035621643066,2.9087066650390625e-05,0.018316984176635742,0.009143948554992676,8.361179517635264e-05,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.018346071243286133
normal_traffic_recording_15.pcap,172.19.0.26:40569->172.19.0.8:443,3,172.19.0.26,40569,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008412480354309082,4.792213439941406e-05,0.01677703857421875,0.008364558219909668,6.99658342142584e-05,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016824960708618164
normal_traffic_recording_15.pcap,172.19.0.39:37086->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,37086,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00043201446533203125,0.0004181861877441406,0.0004458427429199219,1.3828277587890625e-05,1.9122126104775816e-10,0.00043201446533203125,0.0004181861877441406,0.0004458427429199219,1.3828277587890625e-05,1.9122126104775816e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0008640289306640625
normal_traffic_recording_15.pcap,172.19.0.26:57863->172.19.0.8:443,3,172.19.0.8,443,172.19.0.26,57863,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.802776336669922e-05,2.5033950805664062e-05,5.1021575927734375e-05,1.2993812561035156e-05,1.68839164871315e-10,3.802776336669922e-05,2.5033950805664062e-05,5.1021575927734375e-05,1.2993812561035156e-05,1.68839164871315e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.605552673339844e-05
normal_traffic_recording_15.pcap,172.19.0.27:60920->172.19.0.8:443,3,172.19.0.27,60920,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009482979774475098,3.0994415283203125e-05,0.018934965133666992,0.009451985359191895,8.934002723037793e-05,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.018965959548950195
normal_traffic_recording_15.pcap,172.19.0.36:45215->172.19.0.8:443,3,172.19.0.36,45215,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014665484428405762,3.910064697265625e-05,0.029291868209838867,0.014626383781433105,0.0002139311025217694,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,3.910064697265625e-05,3.910064697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.029330968856811523
normal_traffic_recording_15.pcap,172.19.0.31:49566->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,49566,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.7550926208496094e-05,3.600120544433594e-05,3.910064697265625e-05,1.5497207641601562e-06,2.4016344468691386e-12,3.7550926208496094e-05,3.600120544433594e-05,3.910064697265625e-05,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.510185241699219e-05
normal_traffic_recording_15.pcap,172.19.0.28:44875->172.19.0.8:443,3,172.19.0.28,44875,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008321046829223633,6.508827209472656e-05,0.01657700538635254,0.008255958557128906,6.816085169703001e-05,0.0,0.0,0.0,0.0,0.0,6.508827209472656e-05,6.508827209472656e-05,6.508827209472656e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016642093658447266
normal_traffic_recording_15.pcap,172.19.0.30:58928->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,58928,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0002714395523071289,0.0002448558807373047,0.0002980232238769531,2.658367156982422e-05,7.066915941322804e-10,0.0002714395523071289,0.0002448558807373047,0.0002980232238769531,2.658367156982422e-05,7.066915941322804e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0005428791046142578
normal_traffic_recording_15.pcap,172.19.0.39:57754->172.19.0.8:443,3,172.19.0.39,57754,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011420011520385742,8.702278137207031e-05,0.022753000259399414,0.011332988739013672,0.0001284366337586107,0.0,0.0,0.0,0.0,0.0,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.022840023040771484
normal_traffic_recording_15.pcap,172.19.0.18:37204->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,37204,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.2438507080078125e-05,4.100799560546875e-05,4.38690185546875e-05,1.430511474609375e-06,2.0463630789890885e-12,4.2438507080078125e-05,4.100799560546875e-05,4.38690185546875e-05,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.487701416015625e-05
normal_traffic_recording_15.pcap,172.19.0.19:36092->172.19.0.8:443,3,172.19.0.19,36092,172.19.0.8,443,3,1,2,1798,438,1360,599.3333333333334,68,1292,512.5526531218253,262710.2222222222,0.855204649257773,438.0,438,438,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0033724308013916016,0.0014338493347167969,0.005311012268066406,0.0019385814666748047,3.758098102935037e-06,0.0,0.0,0.0,0.0,0.0,0.0014338493347167969,0.0014338493347167969,0.0014338493347167969,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.006744861602783203
normal_traffic_recording_15.pcap,172.19.0.30:49402->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,49402,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00046443939208984375,0.0004379749298095703,0.0004909038543701172,2.6464462280273438e-05,7.003677637840156e-10,0.00046443939208984375,0.0004379749298095703,0.0004909038543701172,2.6464462280273438e-05,7.003677637840156e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0009288787841796875
normal_traffic_recording_15.pcap,172.19.0.32:40425->172.19.0.8:443,3,172.19.0.32,40425,172.19.0.8,443,3,1,2,1800,440,1360,600.0,68,1292,512.3436346828172,262496.0,0.8539060578046953,440.0,440,440,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.004727959632873535,0.0010638236999511719,0.008392095565795898,0.0036641359329223633,1.3425892134932838e-05,0.0,0.0,0.0,0.0,0.0,0.0010638236999511719,0.0010638236999511719,0.0010638236999511719,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.00945591926574707
normal_traffic_recording_15.pcap,172.19.0.34:40248->172.19.0.8:443,3,172.19.0.34,40248,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009517073631286621,4.1961669921875e-05,0.018992185592651367,0.009475111961364746,8.977774668039729e-05,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.019034147262573242
normal_traffic_recording_15.pcap,172.19.0.41:50190->172.19.0.8:443,3,172.19.0.41,50190,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0007134675979614258,0.0004718303680419922,0.0009551048278808594,0.0002416372299194336,5.8388550883137214e-08,0.0,0.0,0.0,0.0,0.0,0.0004718303680419922,0.0004718303680419922,0.0004718303680419922,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0014269351959228516
normal_traffic_recording_15.pcap,172.19.0.20:40669->172.19.0.8:443,3,172.19.0.20,40669,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.004464387893676758,0.004280805587768555,0.004647970199584961,0.00018358230590820312,3.370246304257307e-08,0.0,0.0,0.0,0.0,0.0,0.004280805587768555,0.004280805587768555,0.004280805587768555,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.008928775787353516
normal_traffic_recording_15.pcap,172.19.0.32:47030->172.19.0.8:443,3,172.19.0.32,47030,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.001083970069885254,0.00018286705017089844,0.0019850730895996094,0.0009011030197143555,8.119866521383301e-07,0.0,0.0,0.0,0.0,0.0,0.00018286705017089844,0.00018286705017089844,0.00018286705017089844,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.002167940139770508
normal_traffic_recording_15.pcap,172.19.0.19:34984->172.19.0.8:443,3,172.19.0.19,34984,172.19.0.8,443,3,1,2,1785,425,1360,595.0,68,1292,513.9513595662531,264146.0,0.8637837975903414,425.0,425,425,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0013715028762817383,0.0001850128173828125,0.002557992935180664,0.0011864900588989258,1.4077586598659764e-06,0.0,0.0,0.0,0.0,0.0,0.0001850128173828125,0.0001850128173828125,0.0001850128173828125,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0027430057525634766
normal_traffic_recording_15.pcap,172.19.0.24:39305->172.19.0.8:443,3,172.19.0.24,39305,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.029383540153503418,0.00010800361633300781,0.05865907669067383,0.02927553653717041,0.0008570570395391996,0.0,0.0,0.0,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.058767080307006836
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,3,172.19.0.20,52782,172.19.0.8,443,3,3,0,709,709,0,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,0.0,0,0,0.0,0.0,0.0,0.0050765275955200195,5.793571472167969e-05,0.01009511947631836,0.00501859188079834,2.5186264466015018e-05,0.0050765275955200195,5.793571472167969e-05,0.01009511947631836,0.00501859188079834,2.5186264466015018e-05,0.0,0.0,0.0,0.0,0.0,1,2,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,0,2,0,0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.9182958340544896,0.010153055191040039
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,3,172.19.0.41,37263,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0038374662399291992,0.003142833709716797,0.0045320987701416016,0.0006946325302124023,4.825143520292841e-07,0.0,0.0,0.0,0.0,0.0,0.0045320987701416016,0.0045320987701416016,0.0045320987701416016,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0076749324798583984
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,56985,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.361701965332031e-05,2.3126602172851562e-05,4.410743713378906e-05,1.049041748046875e-05,1.1004885891452432e-10,3.361701965332031e-05,2.3126602172851562e-05,4.410743713378906e-05,1.049041748046875e-05,1.1004885891452432e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.723403930664062e-05
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,40432,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,6.35385513305664e-05,5.507469177246094e-05,7.200241088867188e-05,8.463859558105469e-06,7.16369186193333e-11,6.35385513305664e-05,5.507469177246094e-05,7.200241088867188e-05,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0001270771026611328
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,3,172.19.0.31,56866,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013845443725585938,5.602836608886719e-05,0.027634859085083008,0.01378941535949707,0.00019014797595673372,0.0,0.0,0.0,0.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.027690887451171875
