file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,3,172.19.0.27,58349,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03233051300048828,4.00543212890625e-05,0.0646209716796875,0.03229045867919922,0.0010426737217130722,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06466102600097656
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,3,172.19.0.25,44471,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005709409713745117,0.0003199577331542969,0.011098861694335938,0.00538945198059082,2.9046192651094316e-05,0.0,0.0,0.0,0.0,0.0,0.0003199577331542969,0.0003199577331542969,0.0003199577331542969,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.011418819427490234
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,47880,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.649162292480469e-05,3.2901763916015625e-05,6.008148193359375e-05,1.3589859008789062e-05,1.8468426787876524e-10,4.649162292480469e-05,3.2901763916015625e-05,6.008148193359375e-05,1.3589859008789062e-05,1.8468426787876524e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,9.298324584960938e-05
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,3,172.19.0.8,443,172.19.0.38,44398,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.7550926208496094e-05,3.409385681152344e-05,4.100799560546875e-05,3.4570693969726562e-06,1.1951328815484885e-11,3.7550926208496094e-05,3.409385681152344e-05,4.100799560546875e-05,3.4570693969726562e-06,1.1951328815484885e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.510185241699219e-05
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,3,172.19.0.31,50620,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0077065229415893555,4.696846008300781e-05,0.015366077423095703,0.007659554481506348,5.8668774855163974e-05,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015413045883178711
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,3,172.19.0.30,60187,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012970924377441406,4.100799560546875e-05,0.025900840759277344,0.012929916381835938,0.00016718273764126934,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.025941848754882812
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,3,172.19.0.22,45887,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013449430465698242,4.291534423828125e-05,0.026855945587158203,0.013406515121459961,0.0001797346477019346,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-05,4.291534423828125e-05,4.291534423828125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.026898860931396484
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,3,172.19.0.20,52425,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0010385513305664062,0.0005152225494384766,0.001561880111694336,0.0005233287811279297,2.7387301315684454e-07,0.0,0.0,0.0,0.0,0.0,0.0005152225494384766,0.0005152225494384766,0.0005152225494384766,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0020771026611328125
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,3,172.19.0.19,48781,172.19.0.8,443,3,1,2,1802,442,1360,600.6666666666666,68,1292,512.1362665888402,262283.55555555556,0.8526130964298116,442.0,442,442,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.002982020378112793,0.0002110004425048828,0.005753040313720703,0.00277101993560791,7.678551483536467e-06,0.0,0.0,0.0,0.0,0.0,0.0002110004425048828,0.0002110004425048828,0.0002110004425048828,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.005964040756225586
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,3,172.19.0.32,38252,172.19.0.8,443,3,1,2,1805,445,1360,601.6666666666666,68,1292,511.82831322839326,261968.22222222225,0.8506841771109029,445.0,445,445,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.00383150577545166,0.0007388591766357422,0.006924152374267578,0.003092646598815918,9.564462985167665e-06,0.0,0.0,0.0,0.0,0.0,0.0007388591766357422,0.0007388591766357422,0.0007388591766357422,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.00766301155090332
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,3,172.19.0.28,52440,172.19.0.8,443,3,2,1,2835,1541,1294,945.0,142,1399,569.422514482875,324242.0,0.6025635073892858,770.5,142,1399,628.5,395012.25,0.8157040882543802,1294.0,1294,1294,0.0,0.0,0.0,0.010900020599365234,0.0003170967102050781,0.02148294448852539,0.010582923889160156,0.00011199827804375673,0.02180004119873047,0.02180004119873047,0.02180004119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,1.584962500721156,0.02180004119873047
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,3,172.19.0.20,37874,172.19.0.8,443,3,1,2,1785,425,1360,595.0,68,1292,513.9513595662531,264146.0,0.8637837975903414,425.0,425,425,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0021300315856933594,0.00027108192443847656,0.003988981246948242,0.0018589496612548828,3.4556938430796436e-06,0.0,0.0,0.0,0.0,0.0,0.00027108192443847656,0.00027108192443847656,0.00027108192443847656,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.004260063171386719
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,3,172.19.0.8,443,172.19.0.26,47424,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0002315044403076172,0.0002300739288330078,0.00023293495178222656,1.430511474609375e-06,2.0463630789890885e-12,0.0002315044403076172,0.0002300739288330078,0.00023293495178222656,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0004630088806152344
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,3,172.19.0.19,34585,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0022635459899902344,0.00028705596923828125,0.0042400360107421875,0.001976490020751953,3.906512802132056e-06,0.0,0.0,0.0,0.0,0.0,0.00028705596923828125,0.00028705596923828125,0.00028705596923828125,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.004527091979980469
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,3,172.19.0.32,39018,172.19.0.8,443,3,1,2,1791,431,1360,597.0,68,1292,513.2971848744156,263474.0,0.8597942795216342,431.0,431,431,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0015320777893066406,0.00021195411682128906,0.002852201461791992,0.0013201236724853516,1.7427265106562118e-06,0.0,0.0,0.0,0.0,0.0,0.00021195411682128906,0.00021195411682128906,0.00021195411682128906,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0030641555786132812
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,3,172.19.0.38,33792,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051221489906311035,5.1975250244140625e-05,0.10239100456237793,0.051169514656066895,0.0026183192301374447,0.0,0.0,0.0,0.0,0.0,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10244297981262207
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,54333,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.00543212890625e-05,3.600120544433594e-05,4.410743713378906e-05,4.0531158447265625e-06,1.6427748050773516e-11,4.00543212890625e-05,3.600120544433594e-05,4.410743713378906e-05,4.0531158447265625e-06,1.6427748050773516e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,8.0108642578125e-05
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,3,172.19.0.39,46447,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006618022918701172,3.790855407714844e-05,0.013198137283325195,0.0065801143646240234,4.3297905051531416e-05,0.0,0.0,0.0,0.0,0.0,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.013236045837402344
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,3,172.19.0.41,38564,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.002768993377685547,0.0001800060272216797,0.005357980728149414,0.002588987350463867,6.702855500861915e-06,0.0,0.0,0.0,0.0,0.0,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.005537986755371094
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,3,172.19.0.8,443,172.19.0.33,55359,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00031745433807373047,0.0002598762512207031,0.0003750324249267578,5.7578086853027344e-05,3.3152360856547602e-09,0.00031745433807373047,0.0002598762512207031,0.0003750324249267578,5.7578086853027344e-05,3.3152360856547602e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0006349086761474609
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,3,172.19.0.24,53358,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01734793186187744,3.695487976074219e-05,0.03465890884399414,0.0173109769821167,0.0002996699240753742,0.0,0.0,0.0,0.0,0.0,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03469586372375488
normal_traffic_recording_16.pcap,172.19.0.37:50149->172.19.0.8:443,3,172.19.0.37,50149,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02349245548248291,2.5987625122070312e-05,0.04695892333984375,0.02346646785736084,0.0005506751137005494,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04698491096496582
normal_traffic_recording_16.pcap,172.19.0.23:37389->172.19.0.8:443,3,172.19.0.8,443,172.19.0.23,37389,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.3974647521972656e-05,2.7894973754882812e-05,4.00543212890625e-05,6.079673767089844e-06,3.696243311424041e-11,3.3974647521972656e-05,2.7894973754882812e-05,4.00543212890625e-05,6.079673767089844e-06,3.696243311424041e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.794929504394531e-05
normal_traffic_recording_16.pcap,172.19.0.41:45052->172.19.0.8:443,3,172.19.0.41,45052,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.005394101142883301,0.00023221969604492188,0.01055598258972168,0.005161881446838379,2.6645020071214276e-05,0.0,0.0,0.0,0.0,0.0,0.00023221969604492188,0.00023221969604492188,0.00023221969604492188,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.010788202285766602
normal_traffic_recording_16.pcap,172.19.0.20:56851->172.19.0.8:443,3,172.19.0.20,56851,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00969696044921875,4.482269287109375e-05,0.019349098205566406,0.009652137756347656,9.316376326751197e-05,0.0,0.0,0.0,0.0,0.0,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0193939208984375
normal_traffic_recording_16.pcap,172.19.0.32:36341->172.19.0.8:443,3,172.19.0.32,36341,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0095444917678833,5.2928924560546875e-05,0.019036054611206055,0.009491562843322754,9.008976520874512e-05,0.0,0.0,0.0,0.0,0.0,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0190889835357666
